scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-18,4.15,23.0,29.0,0.0,15.0
2026-03-19,1.62,16.0,29.0,0.0,15.0
2026-03-20,2.2,16.0,29.0,0.0,15.0
2026-03-23,1.52,16.0,29.0,0.0,15.0
2026-03-24,3.9,23.0,29.0,0.0,15.0
2026-03-25,3.81,22.0,29.0,0.0,15.0
2026-03-27,1.22,13.0,29.0,0.0,15.0
2026-03-30,1.74,16.0,29.0,0.0,15.0
2026-04-01,23.83,21.0,62.0,0.0,8.0
2026-04-02,26.31,32.0,62.0,0.0,8.0
2026-04-06,34.48,45.0,62.0,18.0,8.0
2026-04-07,24.77,25.0,62.0,0.0,8.0
2026-04-08,38.07,55.0,62.0,18.0,8.0
2026-04-09,30.04,35.0,62.0,8.0,8.0
2026-04-10,30.73,35.0,62.0,8.0,8.0
2026-04-13,31.42,30.0,62.0,18.0,8.0
2026-04-15,38.84,50.0,62.0,25.0,8.0
2026-04-16,34.71,45.0,62.0,25.0,11.0
2026-04-17,40.56,55.0,62.0,25.0,8.0
2026-04-20,36.65,40.0,62.0,25.0,8.0
2026-04-21,39.13,50.0,62.0,25.0,8.0
2026-04-22,36.73,40.0,62.0,25.0,8.0
2026-04-23,38.91,50.0,62.0,25.0,8.0
2026-04-24,35.03,35.0,62.0,25.0,8.0
2026-04-27,39.33,40.0,62.0,35.0,8.0
2026-04-28,40.18,45.0,62.0,35.0,8.0
2026-04-29,32.61,35.0,62.0,25.0,11.0
2026-04-30,32.32,35.0,62.0,25.0,11.0
2026-05-01,34.51,35.0,62.0,35.0,11.0
2026-05-04,37.68,45.0,62.0,35.0,11.0
2026-05-05,30.93,35.0,62.0,8.0,8.0
2026-05-06,32.9,35.0,62.0,25.0,11.0
2026-05-07,32.15,40.0,62.0,18.0,11.0
2026-05-08,35.09,35.0,62.0,35.0,11.0
2026-05-11,33.3,35.0,62.0,18.0,8.0
2026-05-12,31.97,32.0,62.0,18.0,8.0
2026-05-13,29.48,32.0,62.0,8.0,8.0
2026-05-15,5.93,43.0,0.0,0.0,8.0
2026-05-16,7.29,47.0,0.0,0.0,8.0
2026-05-17,6.89,47.0,0.0,0.0,8.0
2026-05-18,10.35,60.0,0.0,0.0,8.0
2026-05-19,5.65,40.0,0.0,0.0,8.0
2026-05-20,6.85,45.0,0.0,0.0,8.0
2026-05-21,8.3,50.0,0.0,0.0,8.0
2026-05-22,5.73,40.0,0.0,0.0,8.0
2026-05-25,5.98,40.0,0.0,0.0,8.0
2026-05-26,7.12,45.0,0.0,0.0,8.0
2026-05-27,7.17,45.0,0.0,0.0,8.0
2026-05-28,7.17,45.0,0.0,0.0,8.0
2026-05-29,9.65,55.0,0.0,0.0,8.0
2026-06-01,0.0,28.0,0.0,0.0,11.0
2026-06-02,6.16,42.0,0.0,0.0,8.0
2026-06-03,4.84,37.0,0.0,0.0,8.0
2026-06-04,0.19,18.0,0.0,0.0,8.0
2026-06-05,3.63,32.0,0.0,0.0,8.0
2026-06-08,0.0,13.0,0.0,0.0,8.0
2026-06-09,0.2,18.0,0.0,0.0,8.0
2026-06-10,0.9,22.0,0.0,0.0,8.0
2026-06-11,2.39,28.0,0.0,0.0,8.0
2026-06-12,2.58,30.0,0.0,8.0,11.0
2026-06-15,9.65,45.0,0.0,8.0,8.0
2026-06-16,1.94,23.0,0.0,0.0,8.0
2026-06-17,4.28,32.0,0.0,0.0,8.0
2026-06-18,0.65,17.0,0.0,0.0,8.0
2026-06-19,4.39,32.0,0.0,0.0,8.0
2026-06-22,3.24,27.0,0.0,0.0,8.0
2026-06-23,1.68,22.0,0.0,0.0,8.0
2026-06-24,1.8,22.0,0.0,0.0,8.0
2026-06-25,0.66,18.0,0.0,0.0,8.0
2026-06-26,0.67,18.0,0.0,0.0,8.0
2026-06-29,1.83,23.0,0.0,0.0,8.0
2026-06-30,3.03,27.0,0.0,0.0,8.0
2026-07-01,0.78,18.0,0.0,0.0,8.0
2026-07-02,13.46,60.0,0.0,8.0,8.0
2026-07-03,8.38,40.0,0.0,8.0,8.0
2026-07-06,4.57,25.0,0.0,8.0,8.0
2026-07-07,0.54,17.0,0.0,0.0,8.0
2026-07-08,0.49,18.0,0.0,0.0,8.0
2026-07-09,0.0,22.0,0.0,0.0,11.0
2026-07-10,5.99,30.0,0.0,8.0,8.0
2026-07-13,0.0,13.0,0.0,0.0,8.0
2026-07-14,1.83,23.0,0.0,0.0,8.0
2026-07-15,0.0,13.0,0.0,0.0,8.0
2026-07-16,0.0,13.0,0.0,0.0,11.0
2026-07-17,1.83,23.0,0.0,0.0,8.0
2026-07-20,0.66,18.0,0.0,0.0,8.0
2026-07-21,1.84,23.0,0.0,0.0,8.0
2026-07-22,0.0,13.0,0.0,0.0,8.0
2026-07-23,2.82,28.0,0.0,0.0,8.0
2026-07-24,1.1,21.0,0.0,0.0,8.0
2026-07-27,4.39,33.0,0.0,0.0,8.0
2026-07-28,0.0,13.0,0.0,0.0,8.0
2026-07-29,0.11,16.0,0.0,0.0,8.0
2026-07-30,0.0,16.0,0.0,0.0,8.0
2026-07-31,1.38,21.0,0.0,0.0,8.0
2026-08-03,4.45,32.0,0.0,0.0,8.0
2026-08-04,3.14,27.0,0.0,0.0,8.0
2026-08-05,0.77,17.0,0.0,0.0,8.0
2026-08-06,0.0,13.0,0.0,0.0,11.0
2026-08-07,0.0,13.0,0.0,0.0,8.0
2026-08-10,0.0,16.0,0.0,0.0,11.0
2026-08-11,0.0,22.0,0.0,0.0,8.0
2026-08-12,3.09,21.0,0.0,0.0,8.0
2026-08-13,15.17,21.0,35.0,0.0,8.0
2026-08-14,10.9,16.0,35.0,0.0,11.0
2026-08-17,14.9,21.0,35.0,0.0,8.0
2026-08-18,13.73,16.0,35.0,0.0,8.0
2026-08-19,10.6,16.0,35.0,0.0,11.0
2026-08-20,16.26,26.0,35.0,0.0,8.0
2026-08-21,17.55,31.0,35.0,0.0,8.0
2026-08-24,27.93,65.0,35.0,8.0,8.0
