scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.63,60.0,7.0,38.0,12.0
2025-10-09,21.37,65.0,7.0,38.0,12.0
2025-10-10,18.06,65.0,7.0,38.0,15.0
2025-10-13,17.8,65.0,7.0,38.0,15.0
2025-10-14,19.2,60.0,7.0,38.0,12.0
2025-10-15,20.75,65.0,7.0,38.0,12.0
2025-10-16,19.57,60.0,7.0,38.0,12.0
2025-10-17,23.01,75.0,7.0,38.0,12.0
2025-10-20,19.17,60.0,7.0,38.0,12.0
2025-10-21,17.58,65.0,7.0,38.0,15.0
2025-10-23,17.36,65.0,7.0,38.0,15.0
2025-10-24,20.57,65.0,7.0,38.0,12.0
2025-10-27,24.53,65.0,7.0,53.0,12.0
2025-10-28,25.97,70.0,7.0,53.0,12.0
2025-10-29,25.52,67.0,7.0,53.0,12.0
2025-10-30,27.1,75.0,7.0,53.0,12.0
2025-10-31,24.45,80.0,7.0,38.0,12.0
2025-11-03,24.94,80.0,7.0,38.0,12.0
2025-11-04,20.55,65.0,7.0,38.0,12.0
2025-11-06,22.82,75.0,7.0,38.0,12.0
2025-11-07,25.42,70.0,7.0,53.0,12.0
2025-11-10,19.14,60.0,7.0,38.0,12.0
2025-11-11,19.27,60.0,7.0,38.0,12.0
2025-11-12,21.73,70.0,7.0,38.0,12.0
2025-11-13,14.18,60.0,7.0,18.0,12.0
2025-11-14,10.84,60.0,7.0,18.0,15.0
2025-11-17,12.23,65.0,7.0,18.0,15.0
2025-11-18,10.84,60.0,7.0,18.0,15.0
2025-11-19,2.7,23.0,7.0,10.0,12.0
2025-11-20,6.25,38.0,7.0,10.0,12.0
2025-11-21,3.25,28.0,7.0,10.0,12.0
2025-11-24,3.4,28.0,7.0,10.0,12.0
2025-11-25,0.0,23.0,7.0,10.0,15.0
2025-11-26,2.93,37.0,7.0,10.0,15.0
2025-11-27,4.47,32.0,7.0,10.0,12.0
2025-11-28,2.19,23.0,7.0,10.0,12.0
2025-12-01,1.52,32.0,7.0,10.0,15.0
2025-12-02,4.38,32.0,7.0,10.0,12.0
2025-12-03,12.55,65.0,7.0,10.0,12.0
2025-12-04,15.16,75.0,7.0,10.0,12.0
2025-12-05,11.46,60.0,7.0,10.0,12.0
2025-12-08,5.3,37.0,7.0,10.0,12.0
2025-12-09,4.32,32.0,7.0,10.0,12.0
2025-12-10,3.1,27.0,7.0,10.0,12.0
2025-12-11,2.08,23.0,7.0,10.0,12.0
2025-12-12,6.28,37.0,7.0,10.0,12.0
2025-12-15,6.26,37.0,7.0,10.0,12.0
2025-12-16,4.83,32.0,7.0,10.0,12.0
2025-12-17,17.36,75.0,7.0,18.0,12.0
2025-12-18,23.55,70.0,7.0,48.0,12.0
2025-12-19,24.02,70.0,7.0,48.0,12.0
2025-12-22,22.29,62.0,7.0,48.0,12.0
2025-12-23,20.11,52.0,7.0,48.0,12.0
2025-12-24,18.55,47.0,7.0,48.0,12.0
2025-12-26,19.79,52.0,7.0,48.0,12.0
2025-12-29,21.38,57.0,7.0,48.0,12.0
2025-12-30,21.51,57.0,7.0,48.0,12.0
2025-12-31,39.49,52.0,22.0,55.0,0.0
2026-01-01,44.13,72.0,22.0,55.0,0.0
2026-01-02,37.66,52.0,22.0,48.0,0.0
2026-01-05,40.9,57.0,22.0,55.0,0.0
2026-01-06,41.43,60.0,22.0,55.0,0.0
2026-01-07,42.76,65.0,22.0,55.0,0.0
2026-01-08,37.79,60.0,22.0,55.0,3.0
2026-01-09,38.76,60.0,22.0,48.0,0.0
2026-01-12,40.21,65.0,22.0,48.0,0.0
2026-01-13,42.7,75.0,22.0,48.0,0.0
2026-01-14,48.54,75.0,22.0,70.0,0.0
2026-01-15,39.67,60.0,22.0,63.0,3.0
2026-01-16,44.14,65.0,22.0,63.0,0.0
2026-01-19,42.54,60.0,22.0,63.0,0.0
2026-01-20,42.22,60.0,22.0,63.0,0.0
2026-01-21,31.38,42.0,22.0,38.0,0.0
2026-01-22,52.5,85.0,22.0,78.0,0.0
2026-01-23,50.83,80.0,22.0,78.0,0.0
2026-01-27,51.83,72.0,22.0,88.0,0.0
2026-01-28,50.1,57.0,22.0,95.0,0.0
2026-01-29,50.35,65.0,22.0,88.0,0.0
2026-01-30,51.72,70.0,22.0,88.0,0.0
2026-02-02,49.86,65.0,22.0,88.0,0.0
2026-02-03,53.86,67.0,22.0,98.0,0.0
2026-02-04,52.96,62.0,22.0,100.0,0.0
2026-02-05,51.39,57.0,22.0,100.0,0.0
2026-02-06,52.79,62.0,22.0,100.0,0.0
2026-02-09,51.13,52.0,22.0,100.0,0.0
2026-02-10,50.78,52.0,22.0,100.0,0.0
2026-02-11,50.85,52.0,22.0,100.0,0.0
2026-02-12,53.12,62.0,22.0,100.0,0.0
2026-02-13,45.77,47.0,22.0,100.0,3.0
2026-02-16,52.19,60.0,22.0,100.0,0.0
2026-02-17,53.46,65.0,22.0,100.0,0.0
2026-02-18,47.54,52.0,22.0,100.0,3.0
2026-02-19,49.16,60.0,22.0,100.0,3.0
2026-02-20,49.27,60.0,22.0,100.0,3.0
2026-02-23,50.22,65.0,22.0,98.0,3.0
2026-02-24,55.53,75.0,22.0,98.0,0.0
2026-02-25,53.53,65.0,22.0,98.0,0.0
2026-02-26,49.23,60.0,22.0,98.0,3.0
2026-02-27,55.84,75.0,22.0,98.0,0.0
2026-03-02,51.75,60.0,22.0,98.0,0.0
2026-03-04,35.98,38.0,22.0,60.0,0.0
2026-03-05,40.23,65.0,22.0,60.0,3.0
2026-03-06,36.97,42.0,22.0,60.0,0.0
2026-03-09,32.7,38.0,22.0,60.0,3.0
2026-03-10,39.98,53.0,22.0,60.0,0.0
2026-03-11,31.13,28.0,22.0,50.0,0.0
2026-03-12,32.53,33.0,22.0,50.0,0.0
2026-03-13,28.45,19.0,22.0,50.0,0.0
2026-03-16,28.51,19.0,22.0,50.0,0.0
2026-03-17,33.66,38.0,22.0,50.0,0.0
2026-03-18,32.4,33.0,22.0,50.0,0.0
2026-03-19,29.22,23.0,22.0,50.0,0.0
2026-03-20,32.49,33.0,22.0,50.0,0.0
2026-03-23,29.1,23.0,22.0,50.0,0.0
2026-03-24,32.17,33.0,22.0,50.0,0.0
2026-03-25,32.27,32.0,22.0,50.0,0.0
2026-03-27,30.74,28.0,22.0,50.0,0.0
2026-03-30,30.7,28.0,22.0,50.0,0.0
2026-04-01,51.26,28.0,73.0,50.0,0.0
2026-04-02,47.13,23.0,73.0,40.0,0.0
2026-04-06,45.01,28.0,73.0,25.0,0.0
2026-04-07,43.78,23.0,73.0,25.0,0.0
2026-04-08,60.35,60.0,73.0,50.0,0.0
2026-04-09,56.44,45.0,73.0,50.0,0.0
2026-04-10,57.95,50.0,73.0,50.0,0.0
2026-04-13,55.74,42.0,73.0,50.0,0.0
2026-04-15,64.22,55.0,73.0,68.0,0.0
2026-04-16,63.05,50.0,73.0,68.0,0.0
2026-04-17,73.75,75.0,73.0,85.0,0.0
2026-04-20,71.69,75.0,73.0,78.0,0.0
2026-04-21,65.51,60.0,73.0,68.0,0.0
2026-04-22,64.03,65.0,73.0,68.0,3.0
2026-04-23,57.34,27.0,73.0,68.0,0.0
2026-04-24,57.56,27.0,73.0,68.0,0.0
2026-04-27,58.0,27.0,73.0,68.0,0.0
2026-04-28,48.3,33.0,73.0,25.0,0.0
2026-04-29,45.89,23.0,73.0,25.0,0.0
2026-04-30,43.09,28.0,73.0,10.0,0.0
2026-05-01,38.3,23.0,73.0,10.0,3.0
2026-05-04,45.72,38.0,73.0,10.0,0.0
2026-05-05,44.31,33.0,73.0,10.0,0.0
2026-05-06,49.35,43.0,73.0,18.0,0.0
2026-05-07,51.88,47.0,73.0,25.0,0.0
2026-05-08,46.84,27.0,73.0,25.0,0.0
2026-05-11,47.74,32.0,73.0,25.0,0.0
2026-05-12,41.43,23.0,73.0,10.0,0.0
2026-05-13,39.97,28.0,73.0,10.0,3.0
2026-05-16,18.39,28.0,31.0,0.0,3.0
2026-05-17,19.59,28.0,31.0,0.0,3.0
2026-05-18,20.43,23.0,31.0,0.0,0.0
2026-05-19,20.63,23.0,31.0,0.0,0.0
2026-05-20,9.98,13.0,31.0,0.0,8.0
2026-05-21,10.14,13.0,31.0,0.0,8.0
2026-05-22,18.9,28.0,31.0,0.0,3.0
2026-05-25,23.08,32.0,31.0,0.0,0.0
2026-05-26,23.28,33.0,31.0,0.0,0.0
2026-05-27,10.25,13.0,31.0,0.0,8.0
2026-05-28,10.25,13.0,31.0,0.0,8.0
2026-05-29,13.89,28.0,31.0,0.0,8.0
2026-06-01,11.09,18.0,31.0,0.0,8.0
2026-06-02,12.51,23.0,31.0,0.0,8.0
2026-06-03,12.39,23.0,31.0,0.0,8.0
2026-06-04,12.42,23.0,31.0,0.0,8.0
2026-06-05,13.62,28.0,31.0,0.0,8.0
2026-06-08,11.99,23.0,31.0,0.0,8.0
2026-06-09,9.91,13.0,31.0,0.0,8.0
2026-06-10,9.58,13.0,31.0,0.0,8.0
2026-06-11,10.8,18.0,31.0,0.0,8.0
2026-06-12,14.03,28.0,31.0,0.0,8.0
2026-06-15,16.46,37.0,31.0,0.0,8.0
2026-06-16,9.61,22.0,31.0,0.0,11.0
2026-06-17,14.61,30.0,31.0,0.0,8.0
2026-06-18,12.32,25.0,31.0,8.0,11.0
2026-06-19,15.37,25.0,31.0,8.0,8.0
2026-06-22,10.54,25.0,31.0,0.0,11.0
2026-06-23,11.15,17.0,31.0,0.0,8.0
2026-06-24,11.2,17.0,31.0,0.0,8.0
2026-06-25,10.0,13.0,31.0,0.0,8.0
2026-06-26,10.0,13.0,31.0,0.0,8.0
2026-06-29,9.96,13.0,31.0,0.0,8.0
2026-06-30,15.83,28.0,31.0,8.0,8.0
2026-07-01,13.29,18.0,31.0,8.0,8.0
2026-07-02,12.82,23.0,31.0,0.0,8.0
2026-07-03,14.12,28.0,31.0,0.0,8.0
2026-07-06,11.53,18.0,31.0,0.0,8.0
2026-07-07,14.39,22.0,31.0,8.0,8.0
2026-07-08,15.28,27.0,31.0,8.0,8.0
2026-07-09,12.19,13.0,31.0,8.0,8.0
2026-07-10,17.95,35.0,31.0,8.0,8.0
2026-07-13,15.34,25.0,31.0,8.0,8.0
2026-07-14,11.07,17.0,31.0,0.0,8.0
2026-07-15,9.47,22.0,31.0,0.0,11.0
2026-07-16,10.18,13.0,31.0,0.0,8.0
2026-07-17,12.3,22.0,31.0,0.0,8.0
2026-07-20,12.44,22.0,31.0,0.0,8.0
2026-07-21,11.49,30.0,31.0,0.0,11.0
2026-07-22,14.32,30.0,31.0,0.0,8.0
2026-07-23,20.08,45.0,31.0,8.0,8.0
2026-07-24,12.09,25.0,31.0,8.0,11.0
2026-07-27,20.45,45.0,31.0,8.0,8.0
2026-07-28,18.75,40.0,31.0,8.0,8.0
2026-07-29,19.12,40.0,31.0,8.0,8.0
2026-07-30,20.09,45.0,31.0,8.0,8.0
2026-07-31,17.08,32.0,31.0,8.0,8.0
2026-08-03,36.17,75.0,31.0,8.0,0.0
2026-08-04,32.32,60.0,31.0,8.0,0.0
2026-08-05,31.1,55.0,31.0,8.0,0.0
2026-08-06,34.88,70.0,31.0,8.0,0.0
2026-08-07,35.24,65.0,31.0,15.0,0.0
2026-08-10,33.5,57.0,31.0,15.0,0.0
2026-08-11,37.93,65.0,31.0,25.0,0.0
2026-08-12,40.85,65.0,31.0,28.0,0.0
2026-08-13,40.79,62.0,31.0,35.0,0.0
2026-08-14,38.19,52.0,31.0,35.0,0.0
2026-08-17,36.87,47.0,31.0,35.0,0.0
2026-08-18,41.86,52.0,31.0,50.0,0.0
2026-08-19,34.98,52.0,31.0,35.0,3.0
2026-08-20,41.8,52.0,31.0,50.0,0.0
2026-08-21,37.61,47.0,31.0,50.0,3.0
2026-08-24,38.76,52.0,31.0,50.0,3.0
2026-08-25,41.75,52.0,31.0,50.0,0.0
2026-08-26,44.54,52.0,31.0,60.0,0.0
2026-08-27,46.8,62.0,31.0,60.0,0.0
2026-08-28,53.15,67.0,31.0,80.0,0.0
2026-08-29,46.8,62.0,31.0,60.0,0.0
2026-08-31,50.53,57.0,31.0,80.0,0.0
2026-09-01,50.44,57.0,31.0,80.0,0.0
2026-09-02,49.15,52.0,31.0,80.0,0.0
2026-09-03,55.2,75.0,31.0,80.0,0.0
2026-09-04,56.46,80.0,31.0,80.0,0.0
