scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,32.26,65.0,3.0,60.0,4.0
2025-10-09,15.31,33.0,3.0,45.0,9.0
2025-10-10,25.5,53.0,3.0,45.0,4.0
2025-10-13,20.14,43.0,3.0,35.0,4.0
2025-10-14,20.77,47.0,3.0,35.0,4.0
2025-10-15,19.54,42.0,3.0,35.0,4.0
2025-10-16,16.64,42.0,3.0,35.0,7.0
2025-10-17,11.65,23.0,3.0,35.0,7.0
2025-10-20,16.07,28.0,3.0,35.0,4.0
2025-10-21,20.39,47.0,3.0,45.0,7.0
2025-10-23,23.67,47.0,3.0,45.0,4.0
2025-10-24,35.69,80.0,3.0,60.0,4.0
2025-10-27,35.81,70.0,3.0,70.0,4.0
2025-10-28,34.6,65.0,3.0,70.0,4.0
2025-10-29,27.72,47.0,3.0,60.0,4.0
2025-10-30,40.28,80.0,3.0,78.0,4.0
2025-10-31,42.73,80.0,3.0,88.0,4.0
2025-11-03,41.53,75.0,3.0,88.0,4.0
2025-11-04,36.54,65.0,3.0,78.0,4.0
2025-11-06,29.32,70.0,3.0,45.0,4.0
2025-11-07,19.62,32.0,3.0,45.0,4.0
2025-11-10,22.9,28.0,3.0,63.0,4.0
2025-11-11,18.36,28.0,3.0,45.0,4.0
2025-11-12,41.14,85.0,3.0,78.0,4.0
2025-11-13,12.36,23.0,3.0,45.0,9.0
2025-11-14,30.29,42.0,3.0,78.0,4.0
2025-11-17,31.21,60.0,3.0,63.0,4.0
2025-11-18,24.09,32.0,3.0,63.0,4.0
2025-11-19,22.4,27.0,3.0,63.0,4.0
2025-11-20,15.01,27.0,3.0,45.0,7.0
2025-11-21,13.83,23.0,3.0,45.0,7.0
2025-11-24,18.0,28.0,3.0,45.0,4.0
2025-11-25,21.63,42.0,3.0,45.0,4.0
2025-11-26,23.0,32.0,3.0,60.0,4.0
2025-11-27,23.11,32.0,3.0,60.0,4.0
2025-11-28,17.94,27.0,3.0,45.0,4.0
2025-12-01,33.73,65.0,3.0,70.0,4.0
2025-12-02,38.49,85.0,3.0,70.0,4.0
2025-12-03,34.78,70.0,3.0,70.0,4.0
2025-12-04,37.93,65.0,3.0,88.0,4.0
2025-12-05,43.19,85.0,3.0,88.0,4.0
2025-12-08,39.65,80.0,3.0,80.0,4.0
2025-12-09,38.89,75.0,3.0,80.0,4.0
2025-12-10,37.81,72.0,3.0,80.0,4.0
2025-12-11,33.59,75.0,3.0,80.0,9.0
2025-12-12,38.65,75.0,3.0,80.0,4.0
2025-12-15,36.84,67.0,3.0,80.0,4.0
2025-12-16,35.52,62.0,3.0,80.0,4.0
2025-12-17,36.16,65.0,3.0,80.0,4.0
2025-12-18,43.79,80.0,3.0,95.0,4.0
2025-12-19,40.18,65.0,3.0,95.0,4.0
2025-12-22,37.1,52.0,3.0,95.0,4.0
2025-12-23,37.46,52.0,3.0,95.0,4.0
2025-12-24,39.9,57.0,3.0,100.0,4.0
2025-12-26,35.47,52.0,3.0,100.0,7.0
2025-12-29,34.07,47.0,3.0,100.0,7.0
2025-12-30,38.26,52.0,3.0,100.0,4.0
2025-12-31,37.25,60.0,3.0,100.0,7.0
2026-01-01,37.04,60.0,3.0,100.0,7.0
2026-01-02,38.5,65.0,3.0,100.0,7.0
2026-01-05,39.72,70.0,3.0,100.0,7.0
2026-01-06,42.59,70.0,3.0,100.0,4.0
2026-01-07,40.35,60.0,3.0,100.0,4.0
2026-01-08,41.17,65.0,3.0,100.0,4.0
2026-01-09,39.42,60.0,3.0,100.0,4.0
2026-01-12,42.05,70.0,3.0,100.0,4.0
2026-01-13,42.18,70.0,3.0,100.0,4.0
2026-01-14,36.78,60.0,3.0,100.0,7.0
2026-01-15,36.54,60.0,3.0,100.0,7.0
2026-01-16,39.82,60.0,3.0,100.0,4.0
2026-01-19,19.82,42.0,3.0,60.0,9.0
2026-01-20,23.62,38.0,3.0,60.0,4.0
2026-01-21,27.14,52.0,3.0,60.0,4.0
2026-01-22,44.1,80.0,3.0,98.0,4.0
2026-01-23,22.26,42.0,3.0,70.0,9.0
2026-01-27,24.73,42.0,3.0,60.0,4.0
2026-01-28,32.71,62.0,3.0,70.0,4.0
2026-01-29,35.53,75.0,3.0,70.0,4.0
2026-01-30,33.21,65.0,3.0,70.0,4.0
2026-02-02,43.7,80.0,3.0,98.0,4.0
2026-02-03,44.65,80.0,3.0,100.0,4.0
2026-02-04,41.65,70.0,3.0,98.0,4.0
2026-02-05,44.05,80.0,3.0,98.0,4.0
2026-02-06,42.7,75.0,3.0,98.0,4.0
2026-02-09,46.23,85.0,3.0,100.0,4.0
2026-02-10,41.51,65.0,3.0,100.0,4.0
2026-02-11,41.31,65.0,3.0,100.0,4.0
2026-02-12,39.23,60.0,3.0,98.0,4.0
2026-02-13,38.97,60.0,3.0,98.0,4.0
2026-02-16,41.81,70.0,3.0,100.0,4.0
2026-02-17,39.52,60.0,3.0,100.0,4.0
2026-02-18,42.12,70.0,3.0,100.0,4.0
2026-02-19,36.6,60.0,3.0,100.0,7.0
2026-02-20,31.44,60.0,3.0,100.0,12.0
2026-02-23,42.05,70.0,3.0,100.0,4.0
2026-02-24,40.75,65.0,3.0,100.0,4.0
2026-02-25,40.66,65.0,3.0,100.0,4.0
2026-02-26,36.63,60.0,3.0,100.0,7.0
2026-02-27,31.96,42.0,3.0,100.0,7.0
2026-03-02,41.64,70.0,3.0,100.0,4.0
2026-03-04,39.84,65.0,3.0,98.0,4.0
2026-03-05,41.64,70.0,3.0,98.0,4.0
2026-03-06,38.89,60.0,3.0,98.0,4.0
2026-03-09,39.94,65.0,3.0,98.0,4.0
2026-03-10,40.21,65.0,3.0,98.0,4.0
2026-03-11,38.88,60.0,3.0,98.0,4.0
2026-03-12,38.88,60.0,3.0,98.0,4.0
2026-03-13,24.7,42.0,3.0,80.0,9.0
2026-03-16,30.91,47.0,3.0,80.0,4.0
2026-03-17,27.25,42.0,3.0,70.0,4.0
2026-03-18,34.61,70.0,3.0,70.0,4.0
2026-03-19,27.11,42.0,3.0,70.0,4.0
2026-03-20,45.11,85.0,3.0,98.0,4.0
2026-03-23,42.32,75.0,3.0,98.0,4.0
2026-03-24,44.43,80.0,3.0,100.0,4.0
2026-03-25,38.65,57.0,3.0,100.0,4.0
2026-03-27,39.9,62.0,3.0,100.0,4.0
2026-03-30,39.76,62.0,3.0,100.0,4.0
2026-04-01,40.36,57.0,3.0,100.0,4.0
2026-04-02,37.6,47.0,3.0,100.0,4.0
2026-04-06,42.98,67.0,3.0,100.0,4.0
2026-04-07,41.36,60.0,3.0,100.0,4.0
2026-04-08,42.17,60.0,3.0,100.0,4.0
2026-04-09,36.93,60.0,3.0,100.0,9.0
2026-04-10,44.58,70.0,3.0,100.0,4.0
2026-04-13,39.99,65.0,3.0,100.0,7.0
2026-04-15,40.53,65.0,3.0,100.0,7.0
2026-04-16,40.69,65.0,3.0,100.0,7.0
2026-04-17,42.62,60.0,3.0,100.0,4.0
2026-04-20,34.42,60.0,3.0,100.0,12.0
2026-04-21,40.72,65.0,3.0,100.0,7.0
2026-04-22,40.76,65.0,3.0,100.0,7.0
2026-04-23,39.45,60.0,3.0,100.0,7.0
2026-04-24,26.86,42.0,3.0,88.0,12.0
2026-04-27,39.32,70.0,3.0,88.0,7.0
2026-04-28,27.63,42.0,3.0,70.0,7.0
2026-04-29,31.86,47.0,3.0,70.0,4.0
2026-04-30,27.66,42.0,3.0,70.0,7.0
2026-05-01,27.47,42.0,3.0,70.0,7.0
2026-05-04,26.68,38.0,3.0,70.0,7.0
2026-05-05,28.82,47.0,3.0,70.0,7.0
2026-05-06,25.86,23.0,3.0,70.0,4.0
2026-05-07,33.5,62.0,3.0,60.0,4.0
2026-05-08,25.94,33.0,3.0,60.0,4.0
2026-05-11,19.94,23.0,3.0,60.0,7.0
2026-05-12,22.31,23.0,3.0,60.0,4.0
2026-05-13,13.18,23.0,3.0,35.0,7.0
2026-05-14,13.08,23.0,3.0,35.0,7.0
2026-05-15,12.0,19.0,3.0,35.0,7.0
2026-05-18,3.72,19.0,3.0,35.0,15.0
2026-05-19,18.76,34.0,3.0,35.0,4.0
2026-05-20,15.55,33.0,3.0,35.0,7.0
2026-05-21,13.29,23.0,3.0,35.0,7.0
2026-05-22,13.13,23.0,3.0,35.0,7.0
2026-05-25,17.65,28.0,3.0,35.0,4.0
2026-05-26,18.84,33.0,3.0,35.0,4.0
2026-05-27,17.77,28.0,3.0,35.0,4.0
2026-05-28,13.27,23.0,3.0,35.0,7.0
2026-05-29,13.59,23.0,3.0,35.0,7.0
2026-06-01,12.28,19.0,3.0,35.0,7.0
2026-06-02,13.82,24.0,3.0,35.0,7.0
2026-06-03,0.67,4.0,3.0,35.0,15.0
2026-06-04,21.89,43.0,3.0,35.0,4.0
2026-06-05,23.35,48.0,3.0,35.0,4.0
2026-06-08,21.41,43.0,3.0,35.0,4.0
2026-06-09,18.15,28.0,3.0,35.0,4.0
2026-06-10,0.0,8.0,3.0,25.0,15.0
2026-06-11,2.87,13.0,3.0,25.0,12.0
2026-06-12,13.75,33.0,3.0,25.0,7.0
2026-06-15,15.89,32.0,3.0,33.0,7.0
2026-06-16,11.48,23.0,3.0,25.0,7.0
2026-06-17,17.77,37.0,3.0,25.0,4.0
2026-06-18,15.29,27.0,3.0,25.0,4.0
2026-06-19,6.33,23.0,3.0,25.0,12.0
2026-06-22,2.76,8.0,3.0,25.0,12.0
2026-06-23,0.0,8.0,3.0,0.0,12.0
2026-06-24,0.0,18.0,3.0,0.0,12.0
2026-06-25,0.0,8.0,3.0,0.0,12.0
2026-06-26,0.0,8.0,3.0,0.0,15.0
2026-06-29,0.0,13.0,3.0,0.0,15.0
2026-06-30,0.0,18.0,3.0,0.0,12.0
2026-07-01,1.02,22.0,3.0,8.0,12.0
2026-07-02,20.86,60.0,3.0,18.0,4.0
2026-07-03,12.58,35.0,3.0,10.0,4.0
2026-07-06,0.46,20.0,3.0,10.0,12.0
2026-07-07,1.42,25.0,3.0,10.0,12.0
2026-07-08,0.0,12.0,3.0,8.0,15.0
2026-07-09,17.91,50.0,3.0,18.0,4.0
2026-07-10,26.72,70.0,3.0,33.0,4.0
2026-07-13,29.9,65.0,3.0,50.0,4.0
2026-07-14,28.44,60.0,3.0,50.0,4.0
2026-07-15,21.44,50.0,3.0,43.0,7.0
2026-07-16,28.83,62.0,3.0,50.0,4.0
2026-07-17,29.38,65.0,3.0,50.0,4.0
2026-07-20,27.0,55.0,3.0,50.0,4.0
2026-07-21,32.14,65.0,3.0,60.0,4.0
2026-07-22,25.22,50.0,3.0,60.0,7.0
2026-07-23,32.0,65.0,3.0,60.0,4.0
2026-07-24,27.32,55.0,3.0,50.0,4.0
2026-07-27,28.64,50.0,3.0,60.0,4.0
2026-07-28,26.83,55.0,3.0,60.0,7.0
2026-07-29,36.78,62.0,3.0,80.0,4.0
2026-07-30,22.05,55.0,3.0,50.0,9.0
2026-07-31,28.49,60.0,3.0,50.0,4.0
2026-08-03,29.98,65.0,3.0,50.0,4.0
2026-08-04,32.29,55.0,3.0,70.0,4.0
2026-08-05,28.19,50.0,3.0,70.0,7.0
2026-08-06,27.67,50.0,3.0,55.0,4.0
2026-08-07,29.03,55.0,3.0,55.0,4.0
2026-08-10,20.35,50.0,3.0,38.0,7.0
2026-08-11,20.32,50.0,3.0,38.0,7.0
2026-08-12,18.95,38.0,3.0,33.0,4.0
2026-08-13,19.3,52.0,3.0,20.0,4.0
2026-08-14,13.8,42.0,3.0,20.0,7.0
2026-08-17,13.22,38.0,3.0,10.0,4.0
2026-08-18,28.64,75.0,3.0,35.0,4.0
2026-08-19,22.45,60.0,3.0,25.0,4.0
2026-08-20,23.81,55.0,3.0,35.0,4.0
2026-08-21,39.79,75.0,3.0,78.0,4.0
2026-08-24,41.11,70.0,3.0,88.0,4.0
2026-08-25,33.46,50.0,3.0,78.0,4.0
2026-08-26,26.03,50.0,3.0,60.0,7.0
2026-08-27,30.33,50.0,3.0,78.0,7.0
2026-08-28,30.58,50.0,3.0,78.0,7.0
2026-08-31,22.23,50.0,3.0,45.0,7.0
2026-09-01,22.17,50.0,3.0,35.0,4.0
2026-09-03,22.21,60.0,11.0,45.0,12.0
2026-09-04,30.82,65.0,11.0,73.0,12.0
