scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,72.32,80.0,74.0,88.0,0.0
2025-10-09,67.17,60.0,74.0,88.0,0.0
2025-10-10,68.64,65.0,74.0,88.0,0.0
2025-10-13,73.22,85.0,74.0,88.0,0.0
2025-10-14,71.61,80.0,74.0,88.0,0.0
2025-10-15,68.02,65.0,74.0,88.0,0.0
2025-10-16,69.27,70.0,74.0,88.0,0.0
2025-10-17,74.01,80.0,74.0,98.0,0.0
2025-10-20,70.93,65.0,74.0,100.0,0.0
2025-10-21,64.86,52.0,74.0,100.0,3.0
2025-10-23,69.84,60.0,74.0,100.0,0.0
2025-10-24,68.12,65.0,74.0,100.0,3.0
2025-10-27,73.09,72.0,74.0,100.0,0.0
2025-10-28,68.24,52.0,74.0,100.0,0.0
2025-10-29,68.66,52.0,74.0,100.0,0.0
2025-10-30,67.24,47.0,74.0,100.0,0.0
2025-10-31,65.39,52.0,74.0,100.0,3.0
2025-11-03,70.56,60.0,74.0,100.0,0.0
2025-11-04,68.61,65.0,74.0,100.0,3.0
2025-11-06,70.03,60.0,74.0,100.0,0.0
2025-11-07,71.37,65.0,74.0,100.0,0.0
2025-11-10,72.98,72.0,74.0,100.0,0.0
2025-11-11,68.78,75.0,74.0,100.0,5.0
2025-11-12,69.46,70.0,74.0,88.0,0.0
2025-11-13,66.84,60.0,74.0,88.0,0.0
2025-11-14,76.18,85.0,74.0,100.0,0.0
2025-11-17,70.0,60.0,74.0,100.0,0.0
2025-11-18,66.15,60.0,74.0,98.0,3.0
2025-11-19,52.62,52.0,74.0,60.0,5.0
2025-11-20,54.98,42.0,74.0,60.0,0.0
2025-11-21,46.22,23.0,74.0,45.0,0.0
2025-11-24,43.17,23.0,74.0,45.0,3.0
2025-11-25,46.29,23.0,74.0,45.0,0.0
2025-11-26,44.77,28.0,74.0,45.0,3.0
2025-11-27,43.38,23.0,74.0,45.0,3.0
2025-11-28,44.51,28.0,74.0,45.0,3.0
2025-12-01,43.17,23.0,74.0,45.0,3.0
2025-12-02,40.62,23.0,74.0,35.0,3.0
2025-12-03,40.47,23.0,74.0,35.0,3.0
2025-12-04,40.46,23.0,74.0,35.0,3.0
2025-12-05,40.41,23.0,74.0,35.0,3.0
2025-12-08,40.21,23.0,74.0,35.0,3.0
2025-12-09,44.93,28.0,74.0,35.0,0.0
2025-12-10,40.35,23.0,74.0,35.0,3.0
2025-12-11,41.77,28.0,74.0,35.0,3.0
2025-12-12,41.83,28.0,74.0,35.0,3.0
2025-12-15,41.95,28.0,74.0,35.0,3.0
2025-12-16,40.49,23.0,74.0,35.0,3.0
2025-12-17,44.9,29.0,74.0,35.0,0.0
2025-12-18,49.7,48.0,74.0,35.0,0.0
2025-12-19,53.56,52.0,74.0,45.0,0.0
2025-12-22,48.91,32.0,74.0,45.0,0.0
2025-12-23,52.12,45.0,74.0,45.0,0.0
2025-12-24,50.7,40.0,74.0,45.0,0.0
2025-12-26,56.44,45.0,74.0,63.0,0.0
2025-12-29,66.37,75.0,74.0,73.0,0.0
2025-12-30,61.39,55.0,74.0,73.0,0.0
2025-12-31,28.53,50.0,18.0,73.0,12.0
2026-01-01,25.4,50.0,18.0,73.0,15.0
2026-01-02,31.76,55.0,18.0,80.0,12.0
2026-01-05,37.81,80.0,18.0,80.0,12.0
2026-01-06,27.29,50.0,18.0,80.0,15.0
2026-01-07,30.97,65.0,18.0,80.0,15.0
2026-01-08,30.02,50.0,18.0,80.0,12.0
2026-01-09,17.26,27.0,18.0,53.0,12.0
2026-01-12,16.16,23.0,18.0,53.0,12.0
2026-01-13,10.64,23.0,18.0,43.0,15.0
2026-01-14,19.77,37.0,18.0,53.0,12.0
2026-01-15,15.85,27.0,18.0,60.0,15.0
2026-01-16,10.52,38.0,18.0,35.0,17.0
2026-01-19,10.17,28.0,18.0,25.0,12.0
2026-01-20,0.0,14.0,18.0,25.0,25.0
2026-01-21,0.0,19.0,18.0,25.0,20.0
2026-01-22,0.0,18.0,18.0,25.0,20.0
2026-01-23,0.0,8.0,18.0,25.0,23.0
2026-01-27,0.0,8.0,18.0,25.0,20.0
2026-01-28,2.45,18.0,18.0,35.0,20.0
2026-01-29,15.29,38.0,18.0,35.0,12.0
2026-01-30,14.11,32.0,18.0,35.0,12.0
2026-02-02,8.45,23.0,18.0,35.0,15.0
2026-02-03,15.74,37.0,18.0,35.0,12.0
2026-02-04,11.5,32.0,18.0,35.0,15.0
2026-02-05,7.33,27.0,18.0,25.0,15.0
2026-02-06,11.25,32.0,18.0,35.0,15.0
2026-02-09,16.57,38.0,18.0,35.0,12.0
2026-02-10,12.1,32.0,18.0,35.0,15.0
2026-02-11,10.16,38.0,18.0,10.0,12.0
2026-02-12,5.5,32.0,18.0,10.0,15.0
2026-02-13,3.0,23.0,18.0,10.0,15.0
2026-02-16,0.0,8.0,18.0,0.0,23.0
2026-02-17,0.0,13.0,18.0,0.0,23.0
2026-02-18,0.0,8.0,18.0,8.0,20.0
2026-02-19,0.0,8.0,18.0,8.0,20.0
2026-02-20,0.0,8.0,18.0,0.0,20.0
2026-02-23,0.0,8.0,18.0,8.0,20.0
2026-02-24,0.0,8.0,18.0,0.0,20.0
2026-02-25,0.0,13.0,18.0,0.0,23.0
2026-02-26,0.0,8.0,18.0,0.0,20.0
2026-02-27,0.0,8.0,18.0,0.0,20.0
2026-03-02,0.0,9.0,18.0,0.0,20.0
2026-03-04,0.0,4.0,18.0,0.0,20.0
2026-03-05,0.0,23.0,18.0,0.0,20.0
2026-03-06,0.0,18.0,18.0,0.0,20.0
2026-03-09,0.0,8.0,18.0,0.0,20.0
2026-03-10,0.0,18.0,18.0,0.0,20.0
2026-03-11,0.0,8.0,18.0,0.0,20.0
2026-03-12,0.0,23.0,18.0,0.0,20.0
2026-03-13,0.0,8.0,18.0,0.0,20.0
2026-03-16,0.0,13.0,18.0,0.0,20.0
2026-03-17,0.0,13.0,18.0,0.0,20.0
2026-03-18,0.0,23.0,18.0,0.0,20.0
2026-03-19,0.0,8.0,18.0,0.0,20.0
2026-03-20,0.0,8.0,18.0,0.0,20.0
2026-03-23,0.0,13.0,18.0,0.0,25.0
2026-03-24,0.0,33.0,18.0,0.0,20.0
2026-03-25,0.0,17.0,18.0,0.0,20.0
2026-03-27,0.0,18.0,18.0,0.0,20.0
2026-03-30,0.0,13.0,18.0,0.0,20.0
2026-04-01,38.92,27.0,93.0,10.0,8.0
2026-04-02,39.56,22.0,93.0,18.0,8.0
2026-04-06,39.78,22.0,93.0,18.0,8.0
2026-04-07,42.96,35.0,93.0,18.0,8.0
2026-04-08,48.92,55.0,93.0,18.0,8.0
2026-04-09,49.18,50.0,93.0,25.0,8.0
2026-04-10,46.69,45.0,93.0,18.0,8.0
2026-04-13,50.75,55.0,93.0,25.0,8.0
2026-04-15,63.23,70.0,93.0,25.0,0.0
2026-04-16,58.46,50.0,93.0,25.0,0.0
2026-04-17,60.01,55.0,93.0,25.0,0.0
2026-04-20,46.72,35.0,93.0,25.0,8.0
2026-04-21,47.91,40.0,93.0,25.0,8.0
2026-04-22,64.16,62.0,93.0,35.0,0.0
2026-04-23,66.04,55.0,93.0,50.0,0.0
2026-04-24,64.8,50.0,93.0,50.0,0.0
2026-04-27,66.66,55.0,93.0,50.0,0.0
2026-04-28,62.1,50.0,93.0,50.0,3.0
2026-04-29,68.93,65.0,93.0,50.0,0.0
2026-04-30,65.15,50.0,93.0,50.0,0.0
2026-05-01,61.84,50.0,93.0,50.0,3.0
2026-05-04,61.57,50.0,93.0,35.0,0.0
2026-05-05,62.7,55.0,93.0,35.0,0.0
2026-05-06,68.43,62.0,93.0,50.0,0.0
2026-05-07,68.01,60.0,93.0,50.0,0.0
2026-05-08,65.18,50.0,93.0,50.0,0.0
2026-05-11,64.94,50.0,93.0,50.0,0.0
2026-05-12,38.84,32.0,93.0,18.0,13.0
2026-05-13,45.53,32.0,93.0,25.0,8.0
2026-05-14,45.46,40.0,93.0,18.0,8.0
2026-05-15,37.03,27.0,93.0,10.0,11.0
2026-05-18,36.19,23.0,93.0,0.0,8.0
2026-05-19,37.86,28.0,93.0,0.0,8.0
2026-05-20,46.26,37.0,93.0,25.0,8.0
2026-05-21,49.76,50.0,93.0,25.0,8.0
2026-05-22,45.22,32.0,93.0,25.0,8.0
2026-05-25,48.04,42.0,93.0,25.0,8.0
2026-05-26,52.52,60.0,93.0,25.0,8.0
2026-05-27,65.18,70.0,93.0,33.0,0.0
2026-05-28,56.88,50.0,93.0,33.0,3.0
2026-05-29,67.44,70.0,93.0,43.0,0.0
2026-06-01,45.72,35.0,93.0,25.0,8.0
2026-06-02,49.23,40.0,93.0,33.0,8.0
2026-06-03,43.91,27.0,93.0,25.0,8.0
2026-06-04,49.91,40.0,93.0,35.0,8.0
2026-06-05,46.12,35.0,93.0,25.0,8.0
2026-06-08,38.93,8.0,93.0,25.0,8.0
2026-06-09,45.05,32.0,93.0,35.0,11.0
2026-06-10,39.12,8.0,93.0,25.0,8.0
2026-06-11,38.74,8.0,93.0,25.0,8.0
2026-06-12,45.16,22.0,93.0,33.0,8.0
2026-06-15,56.39,45.0,93.0,53.0,8.0
2026-06-16,52.5,40.0,93.0,43.0,8.0
2026-06-17,45.94,35.0,93.0,33.0,11.0
2026-06-18,55.09,40.0,93.0,53.0,8.0
2026-06-19,59.07,45.0,93.0,63.0,8.0
2026-06-22,72.48,55.0,93.0,73.0,0.0
2026-06-23,66.04,60.0,93.0,43.0,0.0
2026-06-24,64.58,55.0,93.0,43.0,0.0
2026-06-25,66.64,65.0,93.0,43.0,0.0
2026-06-26,59.88,50.0,93.0,43.0,3.0
2026-06-29,46.21,22.0,93.0,35.0,8.0
2026-06-30,16.8,55.0,16.0,43.0,20.0
2026-07-01,25.82,60.0,16.0,43.0,12.0
2026-07-02,25.91,60.0,16.0,43.0,12.0
2026-07-03,23.22,50.0,16.0,43.0,12.0
2026-07-06,5.03,35.0,16.0,18.0,20.0
2026-07-07,0.0,13.0,16.0,18.0,20.0
2026-07-08,0.0,8.0,16.0,18.0,20.0
2026-07-09,0.0,13.0,16.0,18.0,20.0
2026-07-10,0.0,13.0,16.0,0.0,20.0
2026-07-13,0.0,13.0,16.0,0.0,20.0
2026-07-14,0.0,8.0,16.0,0.0,20.0
2026-07-15,0.0,13.0,16.0,0.0,20.0
2026-07-16,0.0,8.0,16.0,0.0,20.0
2026-07-17,0.0,13.0,16.0,0.0,20.0
2026-07-20,0.0,8.0,16.0,0.0,20.0
2026-07-21,0.0,8.0,16.0,0.0,23.0
2026-07-22,0.0,8.0,16.0,10.0,20.0
2026-07-23,0.0,4.0,16.0,10.0,20.0
2026-07-24,0.0,9.0,16.0,0.0,20.0
2026-07-27,0.0,18.0,16.0,10.0,20.0
2026-07-28,0.0,8.0,16.0,0.0,20.0
2026-07-29,0.0,13.0,16.0,0.0,20.0
2026-07-30,0.0,8.0,16.0,0.0,20.0
2026-07-31,0.0,33.0,16.0,0.0,20.0
2026-08-03,0.0,27.0,16.0,0.0,20.0
2026-08-04,0.0,17.0,16.0,0.0,20.0
2026-08-05,0.0,17.0,16.0,0.0,20.0
2026-08-06,0.0,12.0,16.0,0.0,20.0
2026-08-07,0.0,12.0,16.0,0.0,20.0
2026-08-10,0.0,23.0,16.0,0.0,20.0
2026-08-11,0.0,23.0,16.0,0.0,20.0
2026-08-12,0.0,8.0,16.0,0.0,20.0
2026-08-13,0.0,13.0,16.0,0.0,20.0
2026-08-14,0.0,8.0,16.0,0.0,20.0
2026-08-17,0.0,8.0,16.0,0.0,20.0
2026-08-18,0.0,8.0,16.0,0.0,20.0
2026-08-19,0.0,13.0,16.0,0.0,20.0
2026-08-20,2.35,37.0,16.0,8.0,20.0
2026-08-21,0.0,17.0,16.0,8.0,20.0
2026-08-24,0.0,8.0,16.0,0.0,20.0
2026-08-25,0.0,13.0,16.0,0.0,23.0
2026-08-26,0.0,8.0,16.0,0.0,23.0
2026-08-27,0.0,8.0,16.0,0.0,20.0
2026-08-28,0.0,13.0,16.0,0.0,20.0
2026-08-31,0.0,8.0,16.0,0.0,20.0
2026-09-01,0.0,13.0,16.0,10.0,20.0
2026-09-03,6.53,21.0,31.0,0.0,15.0
2026-09-04,16.42,50.0,31.0,10.0,15.0
