scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,45.5,75.0,4.0,100.0,4.0
2025-10-09,45.38,75.0,4.0,100.0,4.0
2025-10-10,41.88,60.0,4.0,100.0,4.0
2025-10-13,36.02,50.0,4.0,100.0,7.0
2025-10-14,39.93,55.0,4.0,100.0,4.0
2025-10-15,37.09,55.0,4.0,100.0,7.0
2025-10-16,39.73,65.0,4.0,100.0,7.0
2025-10-17,35.2,50.0,4.0,98.0,7.0
2025-10-20,40.8,70.0,4.0,100.0,7.0
2025-10-21,35.52,60.0,4.0,88.0,7.0
2025-10-23,28.57,50.0,4.0,70.0,7.0
2025-10-24,28.39,50.0,4.0,70.0,7.0
2025-10-27,29.84,55.0,4.0,70.0,7.0
2025-10-28,29.7,42.0,4.0,70.0,4.0
2025-10-29,31.19,47.0,4.0,70.0,4.0
2025-10-30,28.88,38.0,4.0,70.0,4.0
2025-10-31,21.95,23.0,4.0,70.0,7.0
2025-11-03,32.56,52.0,4.0,70.0,4.0
2025-11-04,43.88,80.0,4.0,88.0,4.0
2025-11-06,42.24,75.0,4.0,88.0,4.0
2025-11-07,34.16,70.0,4.0,60.0,4.0
2025-11-10,37.81,85.0,4.0,60.0,4.0
2025-11-11,31.53,75.0,4.0,45.0,4.0
2025-11-12,36.2,75.0,4.0,63.0,4.0
2025-11-13,20.32,42.0,4.0,45.0,7.0
2025-11-14,21.45,47.0,4.0,45.0,7.0
2025-11-17,16.48,27.0,4.0,45.0,7.0
2025-11-18,15.27,23.0,4.0,45.0,7.0
2025-11-19,15.14,23.0,4.0,45.0,7.0
2025-11-20,15.01,23.0,4.0,45.0,7.0
2025-11-21,14.77,23.0,4.0,45.0,7.0
2025-11-24,14.66,23.0,4.0,45.0,7.0
2025-11-25,17.28,33.0,4.0,45.0,7.0
2025-11-26,24.78,37.0,4.0,70.0,7.0
2025-11-27,18.66,23.0,4.0,60.0,7.0
2025-11-28,23.42,32.0,4.0,70.0,7.0
2025-12-01,21.11,23.0,4.0,70.0,7.0
2025-12-02,20.94,23.0,4.0,70.0,7.0
2025-12-03,22.07,28.0,4.0,70.0,7.0
2025-12-04,14.61,23.0,4.0,45.0,7.0
2025-12-05,21.76,37.0,4.0,60.0,7.0
2025-12-08,14.22,23.0,4.0,45.0,7.0
2025-12-09,17.68,23.0,4.0,45.0,4.0
2025-12-10,14.87,23.0,4.0,35.0,4.0
2025-12-11,11.04,19.0,4.0,35.0,7.0
2025-12-12,11.07,19.0,4.0,35.0,7.0
2025-12-15,21.27,48.0,4.0,35.0,4.0
2025-12-16,21.16,48.0,4.0,35.0,4.0
2025-12-17,16.09,28.0,4.0,35.0,4.0
2025-12-18,14.86,23.0,4.0,35.0,4.0
2025-12-19,16.68,29.0,4.0,35.0,4.0
2025-12-22,2.62,4.0,4.0,35.0,12.0
2025-12-23,0.0,9.0,4.0,35.0,20.0
2025-12-24,4.9,14.0,4.0,35.0,12.0
2025-12-26,2.37,4.0,4.0,35.0,12.0
2025-12-29,0.0,4.0,4.0,25.0,15.0
2025-12-30,0.0,4.0,4.0,25.0,15.0
2025-12-31,0.3,18.0,4.0,25.0,15.0
2026-01-01,0.23,18.0,4.0,25.0,15.0
2026-01-02,7.42,23.0,4.0,35.0,12.0
2026-01-05,18.73,37.0,4.0,35.0,4.0
2026-01-06,2.15,13.0,4.0,25.0,12.0
2026-01-07,2.31,13.0,4.0,25.0,12.0
2026-01-08,0.0,8.0,4.0,25.0,15.0
2026-01-09,0.34,8.0,4.0,25.0,12.0
2026-01-12,2.8,18.0,4.0,25.0,12.0
2026-01-13,0.0,18.0,4.0,25.0,15.0
2026-01-14,2.32,18.0,4.0,35.0,15.0
2026-01-15,2.2,18.0,4.0,35.0,15.0
2026-01-16,6.29,22.0,4.0,35.0,12.0
2026-01-19,22.33,55.0,4.0,35.0,4.0
2026-01-20,27.88,60.0,4.0,53.0,4.0
2026-01-21,9.19,17.0,4.0,53.0,12.0
2026-01-22,26.19,45.0,4.0,60.0,4.0
2026-01-23,20.81,35.0,4.0,50.0,4.0
2026-01-27,9.23,20.0,4.0,50.0,12.0
2026-01-28,0.83,12.0,4.0,35.0,15.0
2026-01-29,19.76,45.0,4.0,35.0,4.0
2026-01-30,14.63,35.0,4.0,35.0,7.0
2026-02-02,2.64,20.0,4.0,35.0,15.0
2026-02-03,16.77,45.0,4.0,18.0,4.0
2026-02-04,0.0,20.0,4.0,8.0,12.0
2026-02-05,0.0,12.0,4.0,8.0,15.0
2026-02-06,0.0,12.0,4.0,18.0,15.0
2026-02-09,1.2,17.0,4.0,25.0,15.0
2026-02-10,0.0,8.0,4.0,25.0,15.0
2026-02-11,0.0,8.0,4.0,25.0,15.0
2026-02-12,0.0,8.0,4.0,18.0,15.0
2026-02-13,0.0,8.0,4.0,8.0,12.0
2026-02-16,0.0,8.0,4.0,0.0,12.0
2026-02-17,0.0,23.0,4.0,0.0,12.0
2026-02-18,0.0,23.0,4.0,0.0,12.0
2026-02-19,0.0,14.0,4.0,0.0,12.0
2026-02-20,0.0,19.0,4.0,0.0,12.0
2026-02-23,0.0,4.0,4.0,0.0,20.0
2026-02-24,0.0,4.0,4.0,0.0,20.0
2026-02-25,0.0,18.0,4.0,0.0,12.0
2026-02-26,0.0,18.0,4.0,0.0,15.0
2026-02-27,0.0,23.0,4.0,0.0,12.0
2026-03-02,0.0,23.0,4.0,0.0,12.0
2026-03-04,0.0,23.0,4.0,0.0,12.0
2026-03-05,0.0,18.0,4.0,0.0,12.0
2026-03-06,1.21,37.0,4.0,0.0,12.0
2026-03-09,0.0,12.0,4.0,0.0,12.0
2026-03-10,0.0,30.0,4.0,0.0,12.0
2026-03-11,8.29,55.0,4.0,10.0,12.0
2026-03-12,5.72,45.0,4.0,10.0,12.0
2026-03-13,0.0,30.0,4.0,0.0,12.0
2026-03-16,0.0,17.0,4.0,0.0,12.0
2026-03-17,6.29,40.0,4.0,18.0,12.0
2026-03-18,10.48,55.0,4.0,18.0,12.0
2026-03-19,6.22,40.0,4.0,18.0,12.0
2026-03-20,11.91,55.0,4.0,25.0,12.0
2026-03-23,9.11,45.0,4.0,25.0,12.0
2026-03-24,1.24,12.0,4.0,25.0,12.0
2026-03-25,0.0,8.0,4.0,25.0,15.0
2026-03-27,0.0,13.0,4.0,18.0,12.0
2026-03-30,0.0,8.0,4.0,10.0,12.0
2026-04-01,0.0,18.0,4.0,10.0,15.0
2026-04-02,9.57,22.0,4.0,43.0,12.0
2026-04-06,13.68,30.0,4.0,50.0,12.0
2026-04-07,14.29,45.0,4.0,50.0,15.0
2026-04-08,22.01,60.0,4.0,50.0,12.0
2026-04-09,6.16,50.0,4.0,18.0,17.0
2026-04-10,16.58,60.0,4.0,28.0,12.0
2026-04-13,4.27,40.0,4.0,0.0,12.0
2026-04-15,15.78,50.0,4.0,33.0,12.0
2026-04-16,17.6,40.0,4.0,50.0,12.0
2026-04-17,24.22,55.0,4.0,60.0,12.0
2026-04-20,16.44,35.0,4.0,50.0,12.0
2026-04-21,20.16,50.0,4.0,50.0,12.0
2026-04-22,16.55,35.0,4.0,50.0,12.0
2026-04-23,8.47,35.0,4.0,18.0,12.0
2026-04-24,8.88,40.0,4.0,15.0,12.0
2026-04-27,21.92,55.0,4.0,50.0,12.0
2026-04-28,14.05,40.0,4.0,35.0,12.0
2026-04-29,13.04,35.0,4.0,35.0,12.0
2026-04-30,12.92,35.0,4.0,35.0,12.0
2026-05-01,12.66,35.0,4.0,35.0,12.0
2026-05-04,34.85,75.0,4.0,50.0,4.0
2026-05-05,29.52,55.0,4.0,50.0,4.0
2026-05-06,28.75,50.0,4.0,50.0,4.0
2026-05-07,29.97,55.0,4.0,50.0,4.0
2026-05-08,28.49,50.0,4.0,50.0,4.0
2026-05-11,16.27,35.0,4.0,50.0,12.0
2026-05-12,9.07,35.0,4.0,43.0,17.0
2026-05-13,32.57,70.0,4.0,50.0,4.0
2026-05-14,15.58,35.0,4.0,50.0,12.0
2026-05-15,33.53,65.0,4.0,60.0,4.0
2026-05-18,8.34,35.0,4.0,43.0,17.0
2026-05-19,35.98,75.0,4.0,60.0,4.0
2026-05-20,30.96,55.0,4.0,60.0,4.0
2026-05-21,30.03,50.0,4.0,60.0,4.0
2026-05-22,31.29,55.0,4.0,60.0,4.0
2026-05-25,30.3,50.0,4.0,60.0,4.0
2026-05-26,30.27,50.0,4.0,60.0,4.0
2026-05-27,28.63,55.0,4.0,60.0,7.0
2026-05-28,27.04,50.0,4.0,60.0,7.0
2026-05-29,27.46,50.0,4.0,60.0,7.0
2026-06-01,26.69,55.0,4.0,53.0,7.0
2026-06-02,25.44,50.0,4.0,53.0,7.0
2026-06-03,25.39,50.0,4.0,53.0,7.0
2026-06-04,25.58,50.0,4.0,53.0,7.0
2026-06-05,25.49,50.0,4.0,53.0,7.0
2026-06-08,13.33,35.0,4.0,53.0,15.0
2026-06-09,33.06,60.0,4.0,60.0,4.0
2026-06-10,23.83,50.0,4.0,35.0,4.0
2026-06-11,23.73,55.0,4.0,43.0,7.0
2026-06-12,5.04,27.0,4.0,25.0,15.0
2026-06-15,16.34,40.0,4.0,43.0,12.0
2026-06-16,9.84,23.0,4.0,35.0,12.0
2026-06-17,11.69,32.0,4.0,45.0,15.0
2026-06-18,14.24,27.0,4.0,60.0,15.0
2026-06-19,29.87,60.0,4.0,45.0,4.0
2026-06-22,28.85,55.0,4.0,45.0,4.0
2026-06-23,8.07,27.0,4.0,35.0,15.0
2026-06-24,16.24,22.0,4.0,60.0,12.0
2026-06-25,9.38,8.0,4.0,60.0,15.0
2026-06-26,9.17,8.0,4.0,60.0,15.0
2026-06-29,10.73,13.0,4.0,60.0,15.0
2026-06-30,9.32,8.0,4.0,60.0,15.0
2026-07-01,11.5,17.0,4.0,60.0,15.0
2026-07-02,10.37,12.0,4.0,60.0,15.0
2026-07-03,18.29,22.0,4.0,70.0,12.0
2026-07-06,12.1,18.0,4.0,50.0,12.0
2026-07-07,2.55,8.0,4.0,35.0,15.0
2026-07-08,6.03,8.0,4.0,50.0,15.0
2026-07-09,0.31,13.0,4.0,20.0,15.0
2026-07-10,13.29,23.0,4.0,50.0,12.0
2026-07-13,10.77,28.0,4.0,35.0,12.0
2026-07-14,2.44,8.0,4.0,35.0,15.0
2026-07-15,9.46,23.0,4.0,35.0,12.0
2026-07-16,5.84,19.0,4.0,25.0,12.0
2026-07-17,6.61,23.0,4.0,25.0,12.0
2026-07-20,4.26,13.0,4.0,25.0,12.0
2026-07-21,0.57,13.0,4.0,10.0,12.0
2026-07-22,0.0,8.0,4.0,0.0,12.0
2026-07-23,0.0,18.0,4.0,0.0,12.0
2026-07-24,0.29,13.0,4.0,10.0,12.0
2026-07-27,0.0,8.0,4.0,10.0,15.0
2026-07-28,0.0,17.0,4.0,10.0,15.0
2026-07-29,1.47,17.0,4.0,10.0,12.0
2026-07-30,0.0,8.0,4.0,10.0,15.0
2026-07-31,6.4,37.0,4.0,10.0,12.0
2026-08-03,0.0,8.0,4.0,0.0,15.0
2026-08-04,0.0,8.0,4.0,10.0,12.0
2026-08-05,0.0,8.0,4.0,0.0,15.0
2026-08-06,0.0,8.0,4.0,0.0,15.0
2026-08-07,0.0,8.0,4.0,10.0,15.0
2026-08-10,2.8,22.0,4.0,10.0,12.0
2026-08-11,4.79,30.0,4.0,10.0,12.0
2026-08-12,27.21,65.0,4.0,33.0,4.0
2026-08-13,30.19,60.0,4.0,50.0,4.0
2026-08-14,33.98,75.0,4.0,50.0,4.0
2026-08-17,28.87,55.0,4.0,50.0,4.0
2026-08-18,33.18,62.0,4.0,60.0,4.0
2026-08-19,38.02,62.0,4.0,80.0,4.0
2026-08-20,35.7,52.0,4.0,80.0,4.0
2026-08-21,33.29,42.0,4.0,80.0,4.0
2026-08-24,42.05,62.0,4.0,95.0,4.0
2026-08-25,38.17,47.0,4.0,95.0,4.0
2026-08-26,36.63,55.0,4.0,80.0,4.0
2026-08-27,34.45,47.0,4.0,80.0,4.0
2026-08-28,40.89,57.0,4.0,95.0,4.0
2026-08-31,35.28,50.0,4.0,80.0,4.0
2026-09-01,35.06,50.0,4.0,80.0,4.0
2026-09-03,53.7,62.0,26.0,95.0,0.0
2026-09-04,53.83,57.0,26.0,100.0,0.0
