scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,11.31,27.0,29.0,20.0,15.0
2025-10-08,8.0,23.0,29.0,10.0,15.0
2025-10-09,7.9,23.0,29.0,10.0,15.0
2025-10-10,9.39,28.0,29.0,10.0,15.0
2025-10-13,10.72,23.0,29.0,10.0,12.0
2025-10-14,10.46,23.0,29.0,10.0,12.0
2025-10-15,19.84,60.0,29.0,10.0,12.0
2025-10-16,8.78,27.0,29.0,10.0,15.0
2025-10-17,11.43,27.0,29.0,10.0,12.0
2025-10-20,8.52,27.0,29.0,10.0,15.0
2025-10-21,14.53,40.0,29.0,20.0,15.0
2025-10-23,11.84,27.0,29.0,10.0,12.0
2025-10-24,8.68,27.0,29.0,10.0,15.0
2025-10-27,15.11,32.0,29.0,18.0,12.0
2025-10-28,13.85,27.0,29.0,18.0,12.0
2025-10-29,15.39,32.0,29.0,18.0,12.0
2025-10-30,11.11,27.0,29.0,18.0,15.0
2025-10-31,13.88,27.0,29.0,18.0,12.0
2025-11-03,13.43,32.0,29.0,10.0,12.0
2025-11-04,13.27,32.0,29.0,10.0,12.0
2025-11-06,10.53,23.0,29.0,10.0,12.0
2025-11-07,0.0,8.0,29.0,10.0,20.0
2025-11-10,14.35,28.0,29.0,20.0,12.0
2025-11-11,0.0,18.0,29.0,0.0,20.0
2025-11-12,2.76,23.0,29.0,10.0,20.0
2025-11-13,2.58,23.0,29.0,10.0,20.0
2025-11-14,0.0,8.0,29.0,0.0,20.0
2025-11-17,0.0,18.0,29.0,0.0,20.0
2025-11-18,0.0,23.0,29.0,0.0,20.0
2025-11-19,0.0,18.0,29.0,0.0,20.0
2025-11-20,0.0,13.0,29.0,0.0,20.0
2025-11-21,0.0,8.0,29.0,0.0,20.0
2025-11-24,0.0,13.0,29.0,0.0,20.0
2025-11-25,0.0,14.0,29.0,0.0,20.0
2025-11-26,0.0,13.0,29.0,0.0,20.0
2025-11-27,0.0,13.0,29.0,0.0,20.0
2025-11-28,0.0,13.0,29.0,0.0,20.0
2025-12-01,0.0,8.0,29.0,0.0,20.0
2025-12-02,0.0,8.0,29.0,0.0,20.0
2025-12-03,0.0,8.0,29.0,0.0,20.0
2025-12-04,0.0,13.0,29.0,0.0,23.0
2025-12-05,0.0,13.0,29.0,0.0,20.0
2025-12-08,0.0,4.0,29.0,0.0,20.0
2025-12-09,0.0,18.0,29.0,0.0,20.0
2025-12-10,0.0,13.0,29.0,0.0,20.0
2025-12-11,0.0,8.0,29.0,0.0,20.0
2025-12-12,0.0,13.0,29.0,0.0,20.0
2025-12-15,0.0,8.0,29.0,0.0,20.0
2025-12-16,0.0,8.0,29.0,0.0,23.0
2025-12-17,0.0,8.0,29.0,0.0,23.0
2025-12-18,0.0,13.0,29.0,0.0,23.0
2025-12-19,0.0,8.0,29.0,0.0,20.0
2025-12-22,1.22,22.0,29.0,8.0,20.0
2025-12-23,0.0,12.0,29.0,8.0,20.0
2025-12-24,0.0,12.0,29.0,0.0,20.0
2025-12-26,0.0,12.0,29.0,0.0,20.0
2025-12-29,0.0,17.0,29.0,0.0,20.0
2025-12-30,0.0,12.0,29.0,0.0,23.0
2025-12-31,13.11,17.0,39.0,0.0,8.0
2026-01-01,10.76,8.0,39.0,0.0,8.0
2026-01-02,15.49,17.0,39.0,8.0,8.0
2026-01-05,13.42,18.0,39.0,0.0,8.0
2026-01-06,14.23,13.0,39.0,8.0,8.0
2026-01-07,15.3,17.0,39.0,8.0,8.0
2026-01-08,13.21,18.0,39.0,0.0,8.0
2026-01-09,13.08,19.0,39.0,0.0,8.0
2026-01-12,12.79,18.0,39.0,0.0,8.0
2026-01-13,11.89,14.0,39.0,0.0,8.0
2026-01-14,14.1,23.0,39.0,0.0,8.0
2026-01-15,7.22,8.0,39.0,0.0,11.0
2026-01-16,11.52,13.0,39.0,0.0,8.0
2026-01-19,10.17,8.0,39.0,0.0,8.0
2026-01-20,3.45,14.0,39.0,0.0,16.0
2026-01-21,16.36,33.0,39.0,0.0,8.0
2026-01-22,12.91,18.0,39.0,0.0,8.0
2026-01-23,10.03,8.0,39.0,0.0,8.0
2026-01-27,11.39,13.0,39.0,0.0,8.0
2026-01-28,14.14,23.0,39.0,0.0,8.0
2026-01-29,11.35,13.0,39.0,0.0,8.0
2026-01-30,12.96,18.0,39.0,0.0,8.0
2026-02-02,10.23,8.0,39.0,0.0,8.0
2026-02-03,14.85,22.0,39.0,0.0,8.0
2026-02-04,16.87,30.0,39.0,0.0,8.0
2026-02-05,19.05,40.0,39.0,0.0,8.0
2026-02-06,26.05,60.0,39.0,8.0,8.0
2026-02-09,24.5,50.0,39.0,8.0,8.0
2026-02-10,23.35,45.0,39.0,8.0,8.0
2026-02-11,17.4,22.0,39.0,8.0,8.0
2026-02-12,9.66,12.0,39.0,0.0,11.0
2026-02-13,9.54,12.0,39.0,0.0,11.0
2026-02-16,11.36,8.0,39.0,0.0,8.0
2026-02-17,12.8,13.0,39.0,0.0,8.0
2026-02-18,12.82,17.0,39.0,8.0,11.0
2026-02-19,8.24,8.0,39.0,0.0,11.0
2026-02-20,15.94,27.0,39.0,0.0,8.0
2026-02-23,14.17,12.0,39.0,8.0,8.0
2026-02-24,9.91,8.0,39.0,8.0,11.0
2026-02-25,11.08,8.0,39.0,0.0,8.0
2026-02-26,12.23,17.0,39.0,8.0,11.0
2026-02-27,7.8,8.0,39.0,0.0,11.0
2026-03-02,11.73,13.0,39.0,0.0,8.0
2026-03-04,10.25,8.0,39.0,0.0,8.0
2026-03-05,16.66,33.0,39.0,0.0,8.0
2026-03-06,11.53,13.0,39.0,0.0,8.0
2026-03-09,11.28,13.0,39.0,0.0,8.0
2026-03-10,10.47,8.0,39.0,0.0,8.0
2026-03-11,10.29,8.0,39.0,0.0,8.0
2026-03-12,11.53,13.0,39.0,0.0,8.0
2026-03-13,7.36,18.0,39.0,0.0,13.0
2026-03-16,14.96,28.0,39.0,0.0,8.0
2026-03-17,9.97,8.0,39.0,0.0,8.0
2026-03-18,12.84,18.0,39.0,0.0,8.0
2026-03-19,6.9,8.0,39.0,0.0,11.0
2026-03-20,10.12,8.0,39.0,0.0,8.0
2026-03-23,7.59,19.0,39.0,0.0,13.0
2026-03-24,16.49,33.0,39.0,0.0,8.0
2026-03-25,11.59,13.0,39.0,0.0,8.0
2026-03-27,11.33,13.0,39.0,0.0,8.0
2026-03-30,13.77,23.0,39.0,0.0,8.0
2026-04-01,31.32,18.0,87.0,0.0,8.0
2026-04-02,31.17,18.0,87.0,0.0,8.0
2026-04-06,32.74,23.0,87.0,0.0,8.0
2026-04-07,28.12,17.0,87.0,0.0,11.0
2026-04-08,39.12,45.0,87.0,0.0,8.0
2026-04-09,32.48,20.0,87.0,0.0,8.0
2026-04-10,34.48,30.0,87.0,8.0,11.0
2026-04-13,31.71,20.0,87.0,8.0,11.0
2026-04-15,38.81,45.0,87.0,8.0,11.0
2026-04-16,37.74,40.0,87.0,8.0,11.0
2026-04-17,41.02,40.0,87.0,8.0,8.0
2026-04-20,40.19,40.0,87.0,18.0,11.0
2026-04-21,40.73,40.0,87.0,8.0,8.0
2026-04-22,36.64,35.0,87.0,8.0,11.0
2026-04-23,36.54,35.0,87.0,8.0,11.0
2026-04-24,40.66,35.0,87.0,25.0,11.0
2026-04-27,38.16,40.0,87.0,8.0,11.0
2026-04-28,40.33,40.0,87.0,18.0,11.0
2026-04-29,42.36,40.0,87.0,25.0,11.0
2026-04-30,43.4,35.0,87.0,35.0,11.0
2026-05-01,43.17,35.0,87.0,35.0,11.0
2026-05-04,50.31,50.0,87.0,35.0,8.0
2026-05-05,43.23,35.0,87.0,35.0,11.0
2026-05-06,45.56,40.0,87.0,25.0,8.0
2026-05-07,47.9,40.0,87.0,35.0,8.0
2026-05-08,39.72,35.0,87.0,8.0,8.0
2026-05-11,44.3,45.0,87.0,18.0,8.0
2026-05-12,38.0,32.0,87.0,8.0,8.0
2026-05-13,36.7,27.0,87.0,8.0,8.0
2026-05-14,35.77,32.0,87.0,0.0,8.0
2026-05-15,32.64,32.0,87.0,0.0,11.0
2026-05-18,37.25,40.0,87.0,0.0,8.0
2026-05-19,37.69,40.0,87.0,0.0,8.0
2026-05-20,33.38,35.0,87.0,0.0,11.0
2026-05-21,40.0,40.0,87.0,8.0,8.0
2026-05-22,36.66,35.0,87.0,0.0,8.0
2026-05-25,39.45,37.0,87.0,8.0,8.0
2026-05-26,36.51,33.0,87.0,0.0,8.0
2026-05-27,32.82,18.0,87.0,0.0,8.0
2026-05-28,27.0,8.0,87.0,0.0,11.0
2026-05-29,31.59,13.0,87.0,0.0,8.0
2026-06-01,32.52,18.0,87.0,0.0,8.0
2026-06-02,32.54,18.0,87.0,0.0,8.0
2026-06-03,31.24,13.0,87.0,0.0,8.0
2026-06-04,32.67,18.0,87.0,0.0,8.0
2026-06-05,31.43,13.0,87.0,0.0,8.0
2026-06-08,29.78,8.0,87.0,0.0,8.0
2026-06-09,34.2,23.0,87.0,0.0,8.0
2026-06-10,29.94,8.0,87.0,0.0,8.0
2026-06-11,29.6,8.0,87.0,0.0,8.0
2026-06-12,29.97,18.0,87.0,0.0,11.0
2026-06-15,34.5,22.0,87.0,0.0,8.0
2026-06-16,37.48,25.0,87.0,10.0,8.0
2026-06-17,37.66,25.0,87.0,10.0,8.0
2026-06-18,42.72,45.0,87.0,10.0,8.0
2026-06-19,47.4,55.0,87.0,18.0,8.0
2026-06-22,46.38,50.0,87.0,18.0,8.0
2026-06-23,44.79,45.0,87.0,18.0,8.0
2026-06-24,44.51,40.0,87.0,33.0,11.0
2026-06-25,42.12,35.0,87.0,18.0,8.0
2026-06-26,38.91,35.0,87.0,18.0,11.0
2026-06-29,49.77,40.0,87.0,43.0,8.0
2026-06-30,46.4,40.0,87.0,43.0,11.0
2026-07-01,51.83,50.0,87.0,43.0,8.0
2026-07-02,44.44,35.0,87.0,28.0,8.0
2026-07-03,45.7,40.0,87.0,28.0,8.0
2026-07-06,41.67,35.0,87.0,18.0,8.0
2026-07-07,45.17,50.0,87.0,18.0,8.0
2026-07-08,35.6,13.0,87.0,18.0,8.0
2026-07-09,43.42,42.0,87.0,18.0,8.0
2026-07-10,42.95,40.0,87.0,18.0,8.0
2026-07-13,47.92,60.0,87.0,18.0,8.0
2026-07-14,47.53,50.0,87.0,28.0,8.0
2026-07-15,40.37,40.0,87.0,8.0,8.0
2026-07-16,39.04,35.0,87.0,8.0,8.0
2026-07-17,36.72,35.0,87.0,0.0,8.0
2026-07-20,33.61,22.0,87.0,0.0,8.0
2026-07-21,46.38,55.0,87.0,18.0,8.0
2026-07-22,32.12,17.0,87.0,0.0,8.0
2026-07-23,32.27,18.0,87.0,0.0,8.0
2026-07-24,32.4,18.0,87.0,0.0,8.0
2026-07-27,33.11,32.0,87.0,0.0,11.0
2026-07-28,30.83,12.0,87.0,0.0,8.0
2026-07-29,41.77,55.0,87.0,0.0,8.0
2026-07-30,34.55,27.0,87.0,0.0,8.0
2026-07-31,33.45,22.0,87.0,0.0,8.0
2026-08-03,36.26,32.0,87.0,0.0,8.0
2026-08-04,40.69,50.0,87.0,0.0,8.0
2026-08-05,36.04,22.0,87.0,8.0,8.0
2026-08-06,32.68,17.0,87.0,0.0,8.0
2026-08-07,34.1,23.0,87.0,0.0,8.0
2026-08-10,32.55,18.0,87.0,0.0,8.0
2026-08-11,30.0,8.0,87.0,0.0,8.0
2026-08-12,27.03,8.0,87.0,0.0,11.0
2026-08-13,32.49,18.0,87.0,0.0,8.0
2026-08-14,31.28,13.0,87.0,0.0,8.0
2026-08-17,29.94,8.0,87.0,0.0,8.0
2026-08-18,31.24,13.0,87.0,0.0,8.0
2026-08-19,28.06,13.0,87.0,0.0,11.0
2026-08-20,31.3,13.0,87.0,0.0,8.0
2026-08-21,31.3,13.0,87.0,0.0,8.0
2026-08-24,33.72,23.0,87.0,0.0,8.0
2026-08-25,29.14,17.0,87.0,0.0,11.0
2026-08-26,31.85,17.0,87.0,10.0,11.0
2026-08-27,34.68,17.0,87.0,10.0,8.0
2026-08-28,30.62,12.0,87.0,10.0,11.0
2026-08-31,33.48,12.0,87.0,10.0,8.0
2026-09-01,33.11,12.0,87.0,10.0,8.0
