scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.29,33.0,25.0,60.0,17.0
2025-10-08,29.2,60.0,25.0,70.0,17.0
2025-10-09,21.67,32.0,25.0,70.0,17.0
2025-10-10,21.98,32.0,25.0,70.0,17.0
2025-10-13,11.24,27.0,25.0,35.0,17.0
2025-10-14,9.95,23.0,25.0,35.0,17.0
2025-10-15,11.25,28.0,25.0,35.0,17.0
2025-10-16,10.12,23.0,25.0,35.0,17.0
2025-10-17,9.86,23.0,25.0,35.0,17.0
2025-10-20,9.9,23.0,25.0,35.0,17.0
2025-10-21,8.04,28.0,25.0,35.0,20.0
2025-10-23,10.54,23.0,25.0,35.0,17.0
2025-10-24,10.43,23.0,25.0,35.0,17.0
2025-10-27,10.36,23.0,25.0,35.0,17.0
2025-10-28,21.75,43.0,25.0,60.0,17.0
2025-10-29,24.14,50.0,25.0,63.0,17.0
2025-10-30,11.29,27.0,25.0,35.0,17.0
2025-10-31,12.99,23.0,25.0,45.0,17.0
2025-11-03,10.05,23.0,25.0,35.0,17.0
2025-11-04,7.97,23.0,25.0,25.0,17.0
2025-11-06,9.41,28.0,25.0,25.0,17.0
2025-11-07,12.6,43.0,25.0,25.0,17.0
2025-11-10,7.21,23.0,25.0,25.0,17.0
2025-11-11,15.82,47.0,25.0,35.0,17.0
2025-11-12,8.62,27.0,25.0,25.0,17.0
2025-11-13,21.99,60.0,25.0,43.0,17.0
2025-11-14,19.32,50.0,25.0,43.0,17.0
2025-11-17,20.65,55.0,25.0,43.0,17.0
2025-11-18,6.58,37.0,25.0,25.0,22.0
2025-11-19,10.17,33.0,25.0,25.0,17.0
2025-11-20,7.89,23.0,25.0,25.0,17.0
2025-11-21,8.48,28.0,25.0,25.0,17.0
2025-11-24,8.62,28.0,25.0,25.0,17.0
2025-11-25,7.3,23.0,25.0,25.0,17.0
2025-11-26,4.45,23.0,25.0,25.0,20.0
2025-11-27,7.63,23.0,25.0,25.0,17.0
2025-11-28,8.9,28.0,25.0,25.0,17.0
2025-12-01,5.0,28.0,25.0,10.0,17.0
2025-12-02,0.0,8.0,25.0,10.0,25.0
2025-12-03,0.0,8.0,25.0,10.0,25.0
2025-12-04,0.0,4.0,25.0,10.0,25.0
2025-12-05,0.0,4.0,25.0,10.0,25.0
2025-12-08,0.0,14.0,25.0,10.0,33.0
2025-12-09,0.0,23.0,25.0,10.0,25.0
2025-12-10,0.0,13.0,25.0,10.0,25.0
2025-12-11,0.0,4.0,25.0,10.0,25.0
2025-12-12,0.0,13.0,25.0,10.0,25.0
2025-12-15,0.0,13.0,25.0,10.0,25.0
2025-12-16,0.0,4.0,25.0,10.0,25.0
2025-12-17,0.0,4.0,25.0,10.0,25.0
2025-12-18,0.0,9.0,25.0,10.0,25.0
2025-12-19,0.0,28.0,25.0,10.0,25.0
2025-12-22,0.0,18.0,25.0,10.0,25.0
2025-12-23,0.0,13.0,25.0,10.0,25.0
2025-12-24,0.0,18.0,25.0,10.0,25.0
2025-12-26,0.0,8.0,25.0,10.0,25.0
2025-12-29,0.0,8.0,25.0,10.0,25.0
2025-12-30,0.0,4.0,25.0,0.0,25.0
2025-12-31,8.77,23.0,40.0,10.0,17.0
2026-01-01,5.7,13.0,40.0,10.0,17.0
2026-01-02,4.23,8.0,40.0,10.0,17.0
2026-01-05,5.46,13.0,40.0,10.0,17.0
2026-01-06,4.01,8.0,40.0,10.0,17.0
2026-01-07,5.88,13.0,40.0,10.0,17.0
2026-01-08,1.6,8.0,40.0,0.0,17.0
2026-01-09,2.27,13.0,40.0,0.0,17.0
2026-01-12,2.59,14.0,40.0,0.0,17.0
2026-01-13,3.81,18.0,40.0,0.0,17.0
2026-01-14,1.54,8.0,40.0,0.0,17.0
2026-01-15,0.0,8.0,40.0,0.0,20.0
2026-01-16,1.71,9.0,40.0,0.0,17.0
2026-01-19,1.39,9.0,40.0,0.0,17.0
2026-01-20,0.0,14.0,40.0,0.0,25.0
2026-01-21,0.0,14.0,40.0,0.0,25.0
2026-01-22,1.28,9.0,40.0,0.0,17.0
2026-01-23,0.0,9.0,40.0,0.0,25.0
2026-01-27,0.0,14.0,40.0,0.0,25.0
2026-01-28,7.47,33.0,40.0,0.0,17.0
2026-01-29,2.14,13.0,40.0,0.0,17.0
2026-01-30,6.31,28.0,40.0,0.0,17.0
2026-02-02,8.94,40.0,40.0,0.0,17.0
2026-02-03,9.07,40.0,40.0,0.0,17.0
2026-02-04,4.09,20.0,40.0,0.0,17.0
2026-02-05,16.21,50.0,40.0,18.0,17.0
2026-02-06,12.49,35.0,40.0,18.0,17.0
2026-02-09,13.98,40.0,40.0,18.0,17.0
2026-02-10,21.07,60.0,40.0,25.0,17.0
2026-02-11,31.84,62.0,40.0,35.0,9.0
2026-02-12,30.29,57.0,40.0,35.0,9.0
2026-02-13,23.81,42.0,40.0,25.0,9.0
2026-02-16,12.68,50.0,40.0,25.0,22.0
2026-02-17,16.71,45.0,40.0,25.0,17.0
2026-02-18,13.97,35.0,40.0,25.0,17.0
2026-02-19,14.21,35.0,40.0,25.0,17.0
2026-02-20,9.12,27.0,40.0,25.0,20.0
2026-02-23,16.93,45.0,40.0,25.0,17.0
2026-02-24,9.53,27.0,40.0,25.0,20.0
2026-02-25,4.79,8.0,40.0,25.0,20.0
2026-02-26,12.13,37.0,40.0,25.0,20.0
2026-02-27,9.5,27.0,40.0,25.0,20.0
2026-03-02,0.0,8.0,40.0,0.0,20.0
2026-03-04,0.0,8.0,40.0,0.0,20.0
2026-03-05,0.05,13.0,40.0,0.0,20.0
2026-03-06,0.0,13.0,40.0,0.0,20.0
2026-03-09,0.0,8.0,40.0,0.0,20.0
2026-03-10,0.0,13.0,40.0,0.0,20.0
2026-03-11,0.0,13.0,40.0,0.0,20.0
2026-03-12,0.0,8.0,40.0,0.0,20.0
2026-03-13,0.0,8.0,40.0,0.0,20.0
2026-03-16,1.19,8.0,40.0,0.0,17.0
2026-03-17,1.05,8.0,40.0,0.0,17.0
2026-03-18,2.4,13.0,40.0,0.0,17.0
2026-03-19,3.39,18.0,40.0,0.0,17.0
2026-03-20,1.3,8.0,40.0,0.0,17.0
2026-03-23,1.97,13.0,40.0,0.0,17.0
2026-03-24,3.76,19.0,40.0,0.0,17.0
2026-03-25,4.81,23.0,40.0,0.0,17.0
2026-03-27,4.83,23.0,40.0,0.0,17.0
2026-03-30,3.41,18.0,40.0,0.0,17.0
2026-04-01,11.96,18.0,60.0,0.0,17.0
2026-04-02,11.84,18.0,60.0,0.0,17.0
2026-04-06,11.93,17.0,60.0,0.0,17.0
2026-04-07,10.88,12.0,60.0,0.0,17.0
2026-04-08,16.18,30.0,60.0,0.0,17.0
2026-04-09,14.8,25.0,60.0,0.0,17.0
2026-04-10,18.19,30.0,60.0,8.0,17.0
2026-04-13,13.3,20.0,60.0,0.0,17.0
2026-04-15,18.41,30.0,60.0,8.0,17.0
2026-04-16,18.44,20.0,60.0,18.0,17.0
2026-04-17,16.14,20.0,60.0,8.0,17.0
2026-04-20,15.87,20.0,60.0,8.0,17.0
2026-04-21,16.08,20.0,60.0,8.0,17.0
2026-04-22,20.08,25.0,60.0,18.0,17.0
2026-04-23,15.89,20.0,60.0,18.0,20.0
2026-04-24,20.83,12.0,60.0,35.0,17.0
2026-04-27,29.52,30.0,60.0,50.0,17.0
2026-04-28,28.27,25.0,60.0,50.0,17.0
2026-04-29,27.14,20.0,60.0,50.0,17.0
2026-04-30,25.14,12.0,60.0,50.0,17.0
2026-05-01,15.78,12.0,60.0,25.0,20.0
2026-05-04,20.85,12.0,60.0,33.0,17.0
2026-05-05,16.86,12.0,60.0,18.0,17.0
2026-05-06,18.88,30.0,60.0,8.0,17.0
2026-05-07,23.44,45.0,60.0,8.0,17.0
2026-05-08,19.7,40.0,60.0,0.0,17.0
2026-05-11,17.41,32.0,60.0,0.0,17.0
2026-05-12,13.49,18.0,60.0,0.0,17.0
2026-05-13,10.88,8.0,60.0,0.0,17.0
2026-05-14,12.08,13.0,60.0,0.0,17.0
2026-05-15,14.25,23.0,60.0,0.0,17.0
2026-05-18,11.51,13.0,60.0,0.0,17.0
2026-05-19,23.37,60.0,60.0,0.0,17.0
2026-05-20,28.11,60.0,60.0,18.0,17.0
2026-05-21,25.93,50.0,60.0,18.0,17.0
2026-05-22,28.59,55.0,60.0,25.0,17.0
2026-05-25,26.84,47.0,60.0,25.0,17.0
2026-05-26,25.44,50.0,60.0,18.0,17.0
2026-05-27,24.42,45.0,60.0,18.0,17.0
2026-05-28,18.71,35.0,60.0,18.0,20.0
2026-05-29,25.24,50.0,60.0,18.0,17.0
2026-06-01,22.94,40.0,60.0,18.0,17.0
2026-06-02,28.28,55.0,60.0,25.0,17.0
2026-06-03,36.03,60.0,60.0,50.0,17.0
2026-06-04,32.15,42.0,60.0,50.0,17.0
2026-06-05,52.73,62.0,60.0,80.0,9.0
2026-06-08,28.41,50.0,60.0,50.0,22.0
2026-06-09,32.36,45.0,60.0,50.0,17.0
2026-06-10,27.57,27.0,60.0,50.0,17.0
2026-06-11,23.19,27.0,60.0,35.0,17.0
2026-06-12,33.38,50.0,60.0,50.0,17.0
2026-06-15,30.03,35.0,60.0,50.0,17.0
2026-06-16,26.26,27.0,60.0,43.0,17.0
2026-06-17,19.46,27.0,60.0,18.0,17.0
2026-06-18,18.67,32.0,60.0,10.0,17.0
2026-06-19,21.19,27.0,60.0,25.0,17.0
2026-06-22,19.7,32.0,60.0,25.0,20.0
2026-06-23,20.58,27.0,60.0,35.0,20.0
2026-06-24,20.64,27.0,60.0,35.0,20.0
2026-06-25,12.55,8.0,60.0,10.0,17.0
2026-06-26,9.31,8.0,60.0,10.0,20.0
2026-06-29,20.38,13.0,60.0,35.0,17.0
2026-06-30,12.91,8.0,60.0,25.0,20.0
2026-07-01,13.39,13.0,60.0,10.0,17.0
2026-07-02,13.19,13.0,60.0,10.0,17.0
2026-07-03,11.12,17.0,60.0,10.0,20.0
2026-07-06,8.28,8.0,60.0,10.0,20.0
2026-07-07,11.17,8.0,60.0,10.0,17.0
2026-07-08,8.5,8.0,60.0,0.0,17.0
2026-07-09,8.82,8.0,60.0,0.0,17.0
2026-07-10,10.06,13.0,60.0,0.0,17.0
2026-07-13,12.55,22.0,60.0,0.0,17.0
2026-07-14,8.66,8.0,60.0,0.0,17.0
2026-07-15,17.27,32.0,60.0,10.0,17.0
2026-07-16,13.48,17.0,60.0,10.0,17.0
2026-07-17,8.48,8.0,60.0,0.0,17.0
2026-07-20,8.62,8.0,60.0,0.0,17.0
2026-07-21,14.97,13.0,60.0,20.0,17.0
2026-07-22,11.05,8.0,60.0,10.0,17.0
2026-07-23,11.23,8.0,60.0,10.0,17.0
2026-07-24,13.12,13.0,60.0,10.0,17.0
2026-07-27,13.17,13.0,60.0,10.0,17.0
2026-07-28,11.81,8.0,60.0,10.0,17.0
2026-07-29,13.12,13.0,60.0,10.0,17.0
2026-07-30,11.57,8.0,60.0,10.0,17.0
2026-07-31,15.91,23.0,60.0,10.0,17.0
2026-08-03,11.0,13.0,60.0,0.0,17.0
2026-08-04,14.26,27.0,60.0,0.0,17.0
2026-08-05,9.72,8.0,60.0,0.0,17.0
2026-08-06,14.86,18.0,60.0,10.0,17.0
2026-08-07,13.58,13.0,60.0,10.0,17.0
2026-08-10,23.8,45.0,60.0,18.0,17.0
2026-08-11,19.02,25.0,60.0,18.0,17.0
2026-08-12,18.85,25.0,60.0,18.0,17.0
2026-08-13,18.37,30.0,60.0,10.0,17.0
2026-08-14,24.18,55.0,60.0,8.0,17.0
2026-08-17,18.0,30.0,60.0,8.0,17.0
2026-08-18,11.48,13.0,60.0,0.0,17.0
2026-08-19,10.07,8.0,60.0,0.0,17.0
2026-08-20,13.69,22.0,60.0,0.0,17.0
2026-08-21,10.48,8.0,60.0,0.0,17.0
2026-08-24,10.41,8.0,60.0,0.0,17.0
2026-08-25,11.7,13.0,60.0,0.0,17.0
2026-08-26,10.38,8.0,60.0,0.0,17.0
2026-08-27,7.08,8.0,60.0,0.0,20.0
2026-08-28,8.27,13.0,60.0,0.0,20.0
2026-08-31,8.24,13.0,60.0,0.0,20.0
