scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.55,28.0,2.0,10.0,4.0
2025-10-09,12.93,28.0,2.0,20.0,4.0
2025-10-10,9.43,23.0,2.0,10.0,4.0
2025-10-13,0.0,8.0,2.0,10.0,12.0
2025-10-14,0.0,4.0,2.0,10.0,12.0
2025-10-15,0.0,4.0,2.0,10.0,12.0
2025-10-16,0.0,13.0,2.0,10.0,12.0
2025-10-17,0.0,8.0,2.0,10.0,12.0
2025-10-20,0.0,8.0,2.0,10.0,15.0
2025-10-21,0.0,13.0,2.0,10.0,15.0
2025-10-23,0.0,19.0,2.0,0.0,12.0
2025-10-24,0.0,19.0,2.0,0.0,20.0
2025-10-27,0.0,19.0,2.0,0.0,20.0
2025-10-28,0.0,19.0,2.0,0.0,20.0
2025-10-29,0.0,19.0,2.0,0.0,20.0
2025-10-30,0.0,14.0,2.0,0.0,12.0
2025-10-31,0.0,23.0,2.0,0.0,12.0
2025-11-03,1.61,33.0,2.0,0.0,12.0
2025-11-04,0.18,28.0,2.0,0.0,12.0
2025-11-06,5.29,40.0,2.0,10.0,12.0
2025-11-07,2.96,30.0,2.0,10.0,12.0
2025-11-10,20.36,60.0,2.0,18.0,4.0
2025-11-11,15.33,40.0,2.0,18.0,4.0
2025-11-12,15.5,40.0,2.0,18.0,4.0
2025-11-13,16.62,35.0,2.0,28.0,4.0
2025-11-14,15.25,40.0,2.0,18.0,4.0
2025-11-17,22.78,60.0,2.0,28.0,4.0
2025-11-18,20.07,50.0,2.0,28.0,4.0
2025-11-19,16.94,50.0,2.0,28.0,7.0
2025-11-20,16.81,50.0,2.0,28.0,7.0
2025-11-21,14.57,35.0,2.0,35.0,7.0
2025-11-24,2.71,20.0,2.0,35.0,15.0
2025-11-25,0.83,12.0,2.0,35.0,15.0
2025-11-26,1.08,12.0,2.0,35.0,15.0
2025-11-27,0.96,12.0,2.0,35.0,15.0
2025-11-28,0.0,8.0,2.0,35.0,15.0
2025-12-01,27.66,75.0,2.0,35.0,4.0
2025-12-02,26.24,70.0,2.0,35.0,4.0
2025-12-03,22.37,55.0,2.0,35.0,4.0
2025-12-04,3.16,27.0,2.0,18.0,12.0
2025-12-05,0.0,17.0,2.0,0.0,12.0
2025-12-08,0.0,18.0,2.0,0.0,17.0
2025-12-09,0.0,23.0,2.0,0.0,12.0
2025-12-10,4.17,50.0,2.0,0.0,12.0
2025-12-11,1.09,37.0,2.0,0.0,12.0
2025-12-12,0.0,40.0,2.0,0.0,15.0
2025-12-15,0.07,35.0,2.0,10.0,15.0
2025-12-16,0.0,17.0,2.0,0.0,12.0
2025-12-17,21.64,70.0,2.0,18.0,4.0
2025-12-18,5.41,45.0,2.0,10.0,12.0
2025-12-19,0.0,27.0,2.0,10.0,15.0
2025-12-22,1.42,27.0,2.0,10.0,12.0
2025-12-23,3.61,40.0,2.0,18.0,15.0
2025-12-24,0.0,27.0,2.0,8.0,15.0
2025-12-26,1.92,32.0,2.0,8.0,12.0
2025-12-29,0.0,27.0,2.0,8.0,15.0
2025-12-30,0.0,32.0,2.0,0.0,15.0
2025-12-31,0.0,12.0,2.0,0.0,15.0
2026-01-01,0.0,8.0,2.0,0.0,15.0
2026-01-02,22.22,70.0,2.0,18.0,4.0
2026-01-05,4.03,40.0,2.0,8.0,12.0
2026-01-06,3.2,27.0,2.0,18.0,12.0
2026-01-07,32.61,75.0,2.0,55.0,4.0
2026-01-08,0.0,27.0,2.0,0.0,17.0
2026-01-09,0.0,8.0,2.0,0.0,12.0
2026-01-12,0.0,8.0,2.0,0.0,12.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,0.0,13.0,2.0,0.0,12.0
2026-01-15,0.0,8.0,2.0,0.0,15.0
2026-01-16,0.0,18.0,2.0,0.0,12.0
2026-01-19,0.0,8.0,2.0,0.0,15.0
2026-01-20,0.0,8.0,2.0,0.0,12.0
2026-01-21,0.0,8.0,2.0,0.0,15.0
2026-01-22,0.0,18.0,2.0,10.0,12.0
2026-01-23,0.0,8.0,2.0,10.0,15.0
2026-01-27,0.0,13.0,2.0,10.0,12.0
2026-01-28,0.88,13.0,2.0,25.0,12.0
2026-01-29,0.0,8.0,2.0,10.0,12.0
2026-01-30,0.0,8.0,2.0,0.0,12.0
2026-02-02,0.0,8.0,2.0,0.0,15.0
2026-02-03,0.32,32.0,2.0,0.0,12.0
2026-02-04,0.0,25.0,2.0,0.0,15.0
2026-02-05,0.0,25.0,2.0,0.0,15.0
2026-02-06,0.0,18.0,2.0,0.0,12.0
2026-02-09,0.0,17.0,2.0,0.0,12.0
2026-02-10,5.02,40.0,2.0,8.0,12.0
2026-02-11,1.08,25.0,2.0,8.0,12.0
2026-02-12,9.66,50.0,2.0,18.0,12.0
2026-02-13,0.67,25.0,2.0,8.0,12.0
2026-02-16,0.0,12.0,2.0,0.0,12.0
2026-02-17,1.2,27.0,2.0,8.0,12.0
2026-02-18,0.0,17.0,2.0,8.0,12.0
2026-02-19,0.0,17.0,2.0,8.0,15.0
2026-02-20,0.0,13.0,2.0,0.0,12.0
2026-02-23,0.0,22.0,2.0,8.0,12.0
2026-02-24,0.0,22.0,2.0,8.0,12.0
2026-02-25,0.0,12.0,2.0,8.0,12.0
2026-02-26,0.0,13.0,2.0,8.0,12.0
2026-02-27,0.0,13.0,2.0,8.0,12.0
2026-03-02,11.56,55.0,2.0,25.0,12.0
2026-03-04,0.0,8.0,2.0,0.0,17.0
2026-03-05,0.0,23.0,2.0,0.0,12.0
2026-03-06,0.0,32.0,2.0,0.0,12.0
2026-03-09,0.0,8.0,2.0,0.0,17.0
2026-03-10,0.0,13.0,2.0,0.0,15.0
2026-03-11,0.0,23.0,2.0,0.0,12.0
2026-03-12,0.0,8.0,2.0,0.0,12.0
2026-03-13,0.0,13.0,2.0,0.0,15.0
2026-03-16,0.0,8.0,2.0,0.0,15.0
2026-03-17,0.0,8.0,2.0,0.0,12.0
2026-03-18,0.0,18.0,2.0,0.0,12.0
2026-03-19,0.0,8.0,2.0,0.0,15.0
2026-03-20,0.0,8.0,2.0,0.0,15.0
2026-03-23,0.0,8.0,2.0,0.0,17.0
2026-03-24,0.0,4.0,2.0,0.0,12.0
2026-03-25,0.0,19.0,2.0,0.0,12.0
2026-03-27,0.0,4.0,2.0,0.0,20.0
2026-03-30,0.0,19.0,2.0,0.0,20.0
2026-04-01,0.0,18.0,2.0,0.0,12.0
2026-04-02,0.0,8.0,2.0,0.0,12.0
2026-04-06,0.0,28.0,2.0,0.0,12.0
2026-04-07,4.09,45.0,2.0,0.0,12.0
2026-04-08,10.81,60.0,2.0,8.0,12.0
2026-04-09,0.0,35.0,2.0,0.0,17.0
2026-04-10,1.38,30.0,2.0,0.0,12.0
2026-04-13,4.82,45.0,2.0,0.0,12.0
2026-04-15,8.83,50.0,2.0,8.0,12.0
2026-04-16,8.9,50.0,2.0,8.0,12.0
2026-04-17,3.77,40.0,2.0,8.0,15.0
2026-04-20,1.49,20.0,2.0,8.0,12.0
2026-04-21,1.46,20.0,2.0,8.0,12.0
2026-04-22,0.0,25.0,2.0,8.0,15.0
2026-04-23,0.0,12.0,2.0,8.0,15.0
2026-04-24,0.0,12.0,2.0,8.0,15.0
2026-04-27,14.97,55.0,2.0,25.0,12.0
2026-04-28,6.6,35.0,2.0,25.0,15.0
2026-04-29,3.09,20.0,2.0,25.0,15.0
2026-04-30,0.97,12.0,2.0,25.0,15.0
2026-05-01,0.71,12.0,2.0,25.0,15.0
2026-05-04,21.15,55.0,2.0,50.0,12.0
2026-05-05,2.82,20.0,2.0,25.0,15.0
2026-05-06,0.0,12.0,2.0,8.0,15.0
2026-05-07,0.02,32.0,2.0,0.0,15.0
2026-05-08,6.79,40.0,2.0,8.0,12.0
2026-05-11,0.0,22.0,2.0,0.0,12.0
2026-05-12,0.0,12.0,2.0,0.0,12.0
2026-05-13,13.37,60.0,2.0,18.0,12.0
2026-05-14,11.88,55.0,2.0,18.0,12.0
2026-05-15,4.33,35.0,2.0,8.0,12.0
2026-05-18,0.0,27.0,2.0,0.0,15.0
2026-05-19,6.78,45.0,2.0,8.0,12.0
2026-05-20,9.26,45.0,2.0,18.0,12.0
2026-05-21,8.33,40.0,2.0,18.0,12.0
2026-05-22,15.09,50.0,2.0,35.0,12.0
2026-05-25,4.85,35.0,2.0,8.0,12.0
2026-05-26,12.32,45.0,2.0,28.0,12.0
2026-05-27,21.68,60.0,2.0,50.0,12.0
2026-05-28,12.09,35.0,2.0,50.0,15.0
2026-05-29,12.51,35.0,2.0,50.0,15.0
2026-06-01,17.24,50.0,2.0,43.0,12.0
2026-06-02,13.49,40.0,2.0,50.0,15.0
2026-06-03,5.94,35.0,2.0,25.0,15.0
2026-06-04,11.88,40.0,2.0,43.0,15.0
2026-06-05,17.79,45.0,2.0,50.0,12.0
2026-06-08,11.88,35.0,2.0,50.0,15.0
2026-06-09,37.36,70.0,2.0,70.0,4.0
2026-06-10,33.88,65.0,2.0,63.0,4.0
2026-06-11,7.53,35.0,2.0,33.0,15.0
2026-06-12,12.09,40.0,2.0,43.0,15.0
2026-06-15,40.39,70.0,2.0,80.0,4.0
2026-06-16,27.14,50.0,2.0,60.0,7.0
2026-06-17,40.24,70.0,2.0,80.0,4.0
2026-06-18,4.79,42.0,2.0,18.0,17.0
2026-06-19,26.17,60.0,2.0,33.0,4.0
2026-06-22,27.15,55.0,2.0,53.0,7.0
2026-06-23,11.37,35.0,2.0,43.0,15.0
2026-06-24,7.54,27.0,2.0,35.0,15.0
2026-06-25,11.43,32.0,2.0,35.0,12.0
2026-06-26,6.97,27.0,2.0,35.0,15.0
2026-06-29,6.78,13.0,2.0,35.0,12.0
2026-06-30,2.37,8.0,2.0,35.0,15.0
2026-07-01,2.3,8.0,2.0,35.0,15.0
2026-07-02,0.0,13.0,2.0,10.0,15.0
2026-07-03,0.0,13.0,2.0,10.0,15.0
2026-07-06,0.0,17.0,2.0,0.0,15.0
2026-07-07,0.0,8.0,2.0,10.0,15.0
2026-07-08,0.0,8.0,2.0,10.0,15.0
2026-07-09,0.0,8.0,2.0,0.0,15.0
2026-07-10,0.0,18.0,2.0,10.0,15.0
2026-07-13,0.0,8.0,2.0,10.0,15.0
2026-07-14,0.0,8.0,2.0,0.0,15.0
2026-07-15,0.0,8.0,2.0,10.0,15.0
2026-07-16,0.0,13.0,2.0,10.0,15.0
2026-07-17,0.0,8.0,2.0,0.0,15.0
2026-07-20,0.0,18.0,2.0,10.0,15.0
2026-07-21,0.0,8.0,2.0,10.0,15.0
2026-07-22,0.0,13.0,2.0,0.0,15.0
2026-07-23,0.0,13.0,2.0,0.0,15.0
2026-07-24,0.0,8.0,2.0,10.0,15.0
2026-07-27,0.0,13.0,2.0,10.0,15.0
2026-07-28,0.0,8.0,2.0,10.0,15.0
2026-07-29,0.0,8.0,2.0,0.0,12.0
2026-07-30,3.12,27.0,2.0,10.0,12.0
2026-07-31,1.95,12.0,2.0,20.0,12.0
2026-08-03,1.29,8.0,2.0,20.0,12.0
2026-08-04,2.43,23.0,2.0,10.0,12.0
2026-08-05,5.76,27.0,2.0,18.0,12.0
2026-08-06,1.91,12.0,2.0,18.0,12.0
2026-08-07,0.0,8.0,2.0,0.0,12.0
2026-08-10,0.0,8.0,2.0,0.0,12.0
2026-08-11,0.0,8.0,2.0,0.0,12.0
2026-08-12,0.0,23.0,2.0,0.0,12.0
2026-08-13,0.0,23.0,2.0,0.0,12.0
2026-08-14,0.0,8.0,2.0,0.0,12.0
2026-08-17,0.0,13.0,2.0,0.0,12.0
2026-08-18,0.0,18.0,2.0,0.0,12.0
2026-08-19,0.0,8.0,2.0,0.0,12.0
2026-08-20,0.0,18.0,2.0,0.0,12.0
2026-08-21,0.0,4.0,2.0,0.0,12.0
2026-08-24,0.0,14.0,2.0,0.0,20.0
2026-08-25,3.22,37.0,2.0,0.0,12.0
2026-08-26,0.0,8.0,2.0,0.0,12.0
2026-08-27,0.0,8.0,2.0,0.0,15.0
2026-08-28,0.0,18.0,2.0,0.0,15.0
2026-08-31,0.0,17.0,2.0,0.0,15.0
2026-09-01,0.0,17.0,2.0,0.0,15.0
2026-09-03,0.0,8.0,16.0,0.0,20.0
2026-09-04,0.0,17.0,16.0,0.0,23.0
