scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-29,23.21,50.0,10.0,18.0,4.0
2024-07-30,18.99,55.0,10.0,8.0,7.0
2024-07-31,21.93,55.0,10.0,8.0,4.0
2024-08-01,20.29,50.0,10.0,8.0,4.0
2024-08-02,25.08,70.0,10.0,8.0,4.0
2024-08-05,16.38,47.0,10.0,0.0,4.0
2024-08-06,27.03,70.0,10.0,18.0,4.0
2024-08-07,23.77,65.0,10.0,8.0,4.0
2024-08-08,19.88,50.0,10.0,8.0,4.0
2024-08-09,14.19,27.0,10.0,8.0,4.0
2024-08-12,0.0,8.0,10.0,0.0,12.0
2024-08-13,1.39,18.0,10.0,0.0,12.0
2024-08-14,0.0,18.0,10.0,0.0,15.0
2024-08-16,0.0,13.0,10.0,0.0,15.0
2024-08-19,1.61,8.0,10.0,8.0,12.0
2024-08-20,28.86,75.0,10.0,18.0,4.0
2024-08-21,31.61,75.0,10.0,28.0,4.0
2024-08-22,22.93,50.0,10.0,18.0,4.0
2024-08-23,25.38,60.0,10.0,18.0,4.0
2024-08-26,32.79,70.0,10.0,38.0,4.0
2024-08-27,36.57,75.0,10.0,48.0,4.0
2024-08-28,31.43,65.0,10.0,38.0,4.0
2024-08-29,32.38,70.0,10.0,38.0,4.0
2024-08-30,27.6,50.0,10.0,38.0,4.0
2024-09-02,19.97,50.0,10.0,20.0,7.0
2024-09-03,17.84,42.0,10.0,18.0,7.0
2024-09-04,2.74,12.0,10.0,20.0,15.0
2024-09-05,2.9,12.0,10.0,20.0,15.0
2024-09-06,0.0,8.0,10.0,10.0,15.0
2024-09-09,0.0,8.0,10.0,0.0,15.0
2024-09-10,1.08,17.0,10.0,8.0,15.0
2024-09-11,35.25,70.0,10.0,48.0,4.0
2024-09-12,34.65,60.0,10.0,55.0,4.0
2024-09-13,25.14,50.0,10.0,38.0,7.0
2024-09-16,24.97,50.0,10.0,38.0,7.0
2024-09-17,24.97,50.0,10.0,38.0,7.0
2024-09-18,6.31,27.0,10.0,20.0,15.0
2024-09-19,2.72,12.0,10.0,10.0,12.0
2024-09-20,3.7,17.0,10.0,20.0,15.0
2024-09-23,2.58,12.0,10.0,20.0,15.0
2024-09-24,29.18,75.0,10.0,20.0,4.0
2024-09-25,2.83,22.0,10.0,20.0,17.0
2024-09-26,10.15,32.0,10.0,20.0,12.0
2024-09-27,2.71,12.0,10.0,10.0,12.0
2024-09-30,2.71,12.0,10.0,10.0,12.0
2024-10-01,1.11,17.0,10.0,10.0,15.0
2024-10-03,2.47,13.0,10.0,10.0,12.0
2024-10-04,3.59,18.0,10.0,10.0,12.0
2024-10-07,0.0,8.0,10.0,0.0,15.0
2024-10-08,0.0,18.0,10.0,0.0,15.0
2024-10-09,0.0,17.0,10.0,0.0,15.0
2024-10-10,0.0,12.0,10.0,0.0,15.0
2024-10-11,1.14,17.0,10.0,0.0,12.0
2024-10-14,0.0,12.0,10.0,0.0,15.0
2024-10-15,33.13,75.0,10.0,38.0,4.0
2024-10-16,10.87,35.0,10.0,20.0,12.0
2024-10-17,16.34,40.0,10.0,38.0,12.0
2024-10-18,25.09,55.0,10.0,38.0,7.0
2024-10-21,23.52,50.0,10.0,38.0,7.0
2024-10-22,0.0,12.0,10.0,10.0,15.0
2024-10-23,2.94,30.0,10.0,10.0,15.0
2024-10-24,0.0,12.0,10.0,0.0,15.0
2024-10-25,0.0,8.0,10.0,0.0,15.0
2024-10-28,0.0,8.0,10.0,0.0,15.0
2024-10-29,7.72,30.0,10.0,18.0,12.0
2024-10-30,1.3,20.0,10.0,0.0,12.0
2024-10-31,24.0,60.0,10.0,18.0,4.0
2024-11-01,25.68,55.0,10.0,28.0,4.0
2024-11-04,9.39,35.0,10.0,28.0,15.0
2024-11-05,30.44,55.0,10.0,48.0,4.0
2024-11-06,24.47,50.0,10.0,28.0,4.0
2024-11-07,12.48,35.0,10.0,28.0,12.0
2024-11-08,30.24,75.0,10.0,28.0,4.0
2024-11-11,30.08,60.0,10.0,43.0,4.0
2024-11-12,2.81,17.0,10.0,10.0,12.0
2024-11-13,0.0,8.0,10.0,0.0,12.0
2024-11-14,0.0,8.0,10.0,0.0,12.0
2024-11-18,0.0,8.0,10.0,0.0,12.0
2024-11-19,0.0,13.0,10.0,0.0,12.0
2024-11-21,0.0,8.0,10.0,0.0,15.0
2024-11-22,0.0,13.0,10.0,0.0,15.0
2024-11-25,0.0,13.0,10.0,0.0,12.0
2024-11-26,0.0,8.0,10.0,0.0,15.0
2024-11-27,0.0,13.0,10.0,0.0,15.0
2024-11-28,0.0,17.0,10.0,0.0,15.0
2024-11-29,0.0,8.0,10.0,0.0,15.0
2024-12-02,0.0,13.0,10.0,0.0,15.0
2024-12-03,29.13,75.0,10.0,20.0,4.0
2024-12-04,32.58,70.0,10.0,38.0,4.0
2024-12-05,31.11,65.0,10.0,38.0,4.0
2024-12-06,25.75,55.0,10.0,38.0,7.0
2024-12-09,45.07,62.0,10.0,95.0,4.0
2024-12-10,30.38,65.0,10.0,53.0,9.0
2024-12-11,39.79,65.0,10.0,70.0,4.0
2024-12-12,29.46,60.0,10.0,55.0,9.0
2024-12-13,32.01,50.0,10.0,55.0,4.0
2024-12-16,41.03,70.0,10.0,70.0,4.0
2024-12-17,37.09,55.0,10.0,70.0,4.0
2024-12-18,35.58,50.0,10.0,70.0,4.0
2024-12-19,33.94,55.0,10.0,70.0,7.0
2024-12-20,36.43,55.0,10.0,70.0,4.0
2024-12-23,34.42,60.0,10.0,70.0,7.0
2024-12-24,23.22,50.0,10.0,35.0,7.0
2024-12-26,32.88,55.0,10.0,70.0,7.0
2024-12-27,31.72,50.0,10.0,70.0,7.0
2024-12-30,31.48,50.0,10.0,70.0,7.0
2024-12-31,32.39,55.0,10.0,70.0,7.0
2025-01-01,30.92,55.0,10.0,63.0,7.0
2025-01-02,27.33,50.0,10.0,53.0,7.0
2025-01-03,31.12,55.0,10.0,63.0,7.0
2025-01-06,26.98,42.0,10.0,63.0,7.0
2025-01-07,20.38,42.0,10.0,35.0,7.0
2025-01-08,23.15,55.0,10.0,35.0,7.0
2025-01-09,19.62,42.0,10.0,35.0,7.0
2025-01-10,19.31,42.0,10.0,35.0,7.0
2025-01-13,0.0,8.0,10.0,0.0,17.0
2025-01-14,14.85,37.0,10.0,10.0,4.0
2025-01-15,26.78,60.0,10.0,35.0,4.0
2025-01-16,15.0,27.0,10.0,20.0,4.0
2025-01-17,23.73,47.0,10.0,35.0,4.0
2025-01-20,20.2,47.0,10.0,20.0,4.0
2025-01-21,18.67,27.0,10.0,35.0,4.0
2025-01-22,14.61,27.0,10.0,20.0,4.0
2025-01-23,0.0,8.0,10.0,20.0,15.0
2025-01-24,0.0,8.0,10.0,10.0,15.0
2025-01-27,0.0,8.0,10.0,10.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,12.0
2025-01-29,0.49,23.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.23,22.0,10.0,0.0,12.0
2025-02-01,0.0,8.0,10.0,10.0,15.0
2025-02-03,14.05,37.0,10.0,20.0,7.0
2025-02-04,20.44,50.0,10.0,20.0,4.0
2025-02-05,0.56,22.0,10.0,0.0,12.0
2025-02-06,0.0,17.0,10.0,10.0,15.0
2025-02-07,0.82,23.0,10.0,0.0,12.0
2025-02-10,0.0,13.0,10.0,10.0,15.0
2025-02-11,0.0,8.0,10.0,10.0,15.0
2025-02-12,4.13,18.0,10.0,20.0,12.0
2025-02-13,0.22,13.0,10.0,10.0,12.0
2025-02-14,0.0,8.0,10.0,10.0,15.0
2025-02-17,0.0,8.0,10.0,10.0,15.0
2025-02-18,0.0,8.0,10.0,0.0,15.0
2025-02-19,0.0,18.0,10.0,10.0,15.0
2025-02-20,0.0,8.0,10.0,10.0,12.0
2025-02-21,0.0,8.0,10.0,10.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,4.0,10.0,0.0,17.0
2025-02-28,0.0,24.0,10.0,0.0,25.0
2025-03-03,1.02,28.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,12.0
2025-03-05,1.45,28.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,18.0,10.0,0.0,12.0
2025-03-10,0.0,23.0,10.0,0.0,12.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.0,18.0,10.0,0.0,17.0
2025-03-18,0.0,13.0,10.0,0.0,15.0
2025-03-19,0.0,18.0,10.0,0.0,12.0
2025-03-20,0.0,18.0,10.0,0.0,12.0
2025-03-21,0.0,13.0,10.0,0.0,12.0
2025-03-24,0.91,23.0,10.0,0.0,12.0
2025-03-25,0.0,13.0,10.0,0.0,12.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,0.0,19.0,10.0,0.0,12.0
2025-03-28,0.0,9.0,10.0,0.0,12.0
2025-04-01,0.0,18.0,10.0,0.0,15.0
2025-04-02,3.93,33.0,10.0,0.0,12.0
2025-04-03,5.24,37.0,10.0,0.0,12.0
2025-04-04,0.0,17.0,10.0,0.0,12.0
2025-04-07,0.0,13.0,10.0,0.0,15.0
2025-04-08,1.86,27.0,10.0,0.0,12.0
2025-04-09,0.0,13.0,10.0,0.0,12.0
2025-04-11,2.24,27.0,10.0,0.0,12.0
2025-04-15,1.51,22.0,10.0,0.0,12.0
2025-04-16,1.82,35.0,10.0,0.0,15.0
2025-04-17,1.37,25.0,10.0,8.0,15.0
2025-04-21,1.61,25.0,10.0,8.0,15.0
2025-04-22,15.07,60.0,10.0,15.0,12.0
2025-04-23,5.75,30.0,10.0,8.0,12.0
2025-04-24,0.11,20.0,10.0,8.0,15.0
2025-04-25,0.0,17.0,10.0,8.0,15.0
2025-04-28,15.26,60.0,10.0,18.0,12.0
2025-04-29,0.89,32.0,10.0,8.0,17.0
2025-04-30,0.0,13.0,10.0,8.0,15.0
2025-05-02,0.0,13.0,10.0,8.0,15.0
2025-05-05,0.0,18.0,10.0,8.0,15.0
2025-05-06,0.0,13.0,10.0,0.0,15.0
2025-05-07,0.0,18.0,10.0,0.0,15.0
2025-05-08,0.0,22.0,10.0,0.0,15.0
2025-05-09,0.01,22.0,10.0,8.0,15.0
2025-05-12,11.13,50.0,10.0,8.0,12.0
2025-05-13,4.3,35.0,10.0,8.0,15.0
2025-05-14,13.71,60.0,10.0,8.0,12.0
2025-05-15,5.69,40.0,10.0,8.0,15.0
2025-05-16,4.61,35.0,10.0,8.0,15.0
2025-05-19,6.14,40.0,10.0,8.0,15.0
2025-05-20,4.54,35.0,10.0,8.0,15.0
2025-05-21,3.9,40.0,10.0,0.0,15.0
2025-05-22,5.99,40.0,10.0,8.0,15.0
2025-05-23,4.93,35.0,10.0,8.0,15.0
2025-05-26,6.46,40.0,10.0,8.0,15.0
2025-05-27,3.07,35.0,10.0,0.0,15.0
2025-05-28,9.24,40.0,10.0,8.0,12.0
2025-05-29,8.84,40.0,10.0,18.0,15.0
2025-05-30,7.53,35.0,10.0,18.0,15.0
2025-06-02,8.74,40.0,10.0,18.0,15.0
2025-06-03,7.52,35.0,10.0,18.0,15.0
2025-06-04,11.37,40.0,10.0,28.0,15.0
2025-06-05,10.28,35.0,10.0,28.0,15.0
2025-06-06,9.0,40.0,10.0,18.0,15.0
2025-06-09,8.3,35.0,10.0,8.0,12.0
2025-06-10,6.38,40.0,10.0,8.0,15.0
2025-06-11,15.63,55.0,10.0,18.0,12.0
2025-06-12,6.98,40.0,10.0,0.0,12.0
2025-06-13,5.6,35.0,10.0,0.0,12.0
2025-06-16,7.33,32.0,10.0,10.0,12.0
2025-06-17,4.31,32.0,10.0,10.0,15.0
2025-06-18,2.54,13.0,10.0,10.0,12.0
2025-06-19,2.09,13.0,10.0,10.0,12.0
2025-06-20,0.42,18.0,10.0,10.0,15.0
2025-06-23,0.0,13.0,10.0,10.0,15.0
2025-06-24,14.73,55.0,10.0,18.0,12.0
2025-06-25,10.6,45.0,10.0,10.0,12.0
2025-06-26,13.76,50.0,10.0,18.0,12.0
2025-06-27,12.72,45.0,10.0,18.0,12.0
2025-06-30,6.24,35.0,10.0,18.0,15.0
2025-07-01,6.27,35.0,10.0,18.0,15.0
2025-07-02,5.02,27.0,10.0,10.0,12.0
2025-07-03,7.21,40.0,10.0,18.0,15.0
2025-07-04,10.28,40.0,10.0,18.0,12.0
2025-07-07,3.91,35.0,10.0,10.0,15.0
2025-07-08,5.45,40.0,10.0,10.0,15.0
2025-07-09,8.38,40.0,10.0,10.0,12.0
2025-07-10,4.29,35.0,10.0,10.0,15.0
2025-07-11,0.0,12.0,10.0,10.0,15.0
2025-07-14,3.33,12.0,10.0,18.0,12.0
2025-07-15,1.68,12.0,10.0,10.0,12.0
2025-07-16,13.21,50.0,10.0,18.0,12.0
2025-07-17,6.75,35.0,10.0,18.0,15.0
2025-07-18,5.1,40.0,10.0,8.0,15.0
2025-07-21,7.19,27.0,10.0,18.0,12.0
2025-07-22,1.32,12.0,10.0,10.0,12.0
2025-07-23,7.32,40.0,10.0,18.0,15.0
2025-07-24,0.0,12.0,10.0,0.0,12.0
2025-07-25,0.0,12.0,10.0,10.0,15.0
2025-07-28,0.0,13.0,10.0,10.0,15.0
2025-07-29,0.0,17.0,10.0,10.0,15.0
2025-07-30,0.0,13.0,10.0,10.0,15.0
2025-07-31,0.0,13.0,10.0,10.0,15.0
2025-08-01,0.75,13.0,10.0,10.0,12.0
2025-08-04,0.0,13.0,10.0,10.0,15.0
2025-08-05,0.0,13.0,10.0,10.0,15.0
2025-08-06,0.0,18.0,10.0,0.0,15.0
2025-08-07,0.0,18.0,10.0,0.0,12.0
2025-08-08,0.0,13.0,10.0,0.0,12.0
2025-08-11,0.0,14.0,10.0,0.0,12.0
2025-08-12,0.0,14.0,10.0,0.0,15.0
2025-08-13,0.0,9.0,10.0,0.0,12.0
2025-08-14,0.0,9.0,10.0,0.0,15.0
2025-08-18,0.0,18.0,10.0,0.0,12.0
2025-08-19,0.91,23.0,10.0,0.0,12.0
2025-08-20,0.0,13.0,10.0,0.0,12.0
2025-08-21,0.0,18.0,10.0,0.0,12.0
2025-08-22,0.0,18.0,10.0,0.0,12.0
2025-08-25,0.0,18.0,10.0,0.0,12.0
2025-08-26,1.97,28.0,10.0,0.0,12.0
2025-08-28,0.0,18.0,10.0,0.0,12.0
2025-08-29,4.5,38.0,10.0,0.0,12.0
2025-09-01,0.0,18.0,10.0,0.0,15.0
2025-09-02,0.0,13.0,10.0,0.0,12.0
2025-09-03,5.04,27.0,10.0,10.0,12.0
2025-09-04,0.0,13.0,10.0,0.0,12.0
2025-09-05,4.03,33.0,10.0,0.0,12.0
2025-09-08,3.0,28.0,10.0,0.0,12.0
2025-09-09,1.35,22.0,10.0,0.0,12.0
2025-09-10,4.9,27.0,10.0,8.0,12.0
2025-09-11,2.25,17.0,10.0,8.0,12.0
2025-09-12,2.3,17.0,10.0,8.0,12.0
2025-09-15,2.47,17.0,10.0,8.0,12.0
2025-09-16,9.67,45.0,10.0,8.0,12.0
2025-09-17,5.43,27.0,10.0,8.0,12.0
2025-09-18,2.72,17.0,10.0,8.0,12.0
2025-09-19,5.67,37.0,10.0,0.0,12.0
2025-09-22,5.7,30.0,10.0,8.0,12.0
2025-09-23,0.45,17.0,10.0,0.0,12.0
2025-09-24,2.55,30.0,10.0,8.0,15.0
2025-09-25,0.0,17.0,10.0,8.0,15.0
2025-09-26,2.14,17.0,10.0,10.0,12.0
2025-09-29,0.22,22.0,10.0,10.0,15.0
2025-09-30,4.66,30.0,10.0,18.0,15.0
2025-10-01,0.0,17.0,10.0,10.0,15.0
2025-10-03,1.93,17.0,10.0,18.0,15.0
2025-10-06,0.0,13.0,10.0,0.0,15.0
