scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,53.72,62.0,28.0,98.0,0.0
2025-10-09,54.88,65.0,28.0,100.0,0.0
2025-10-10,56.71,72.0,28.0,100.0,0.0
2025-10-13,50.85,70.0,28.0,100.0,5.0
2025-10-14,58.02,80.0,28.0,100.0,0.0
2025-10-15,45.27,60.0,28.0,100.0,8.0
2025-10-16,45.37,60.0,28.0,100.0,8.0
2025-10-17,54.2,65.0,28.0,100.0,0.0
2025-10-20,46.24,50.0,28.0,95.0,3.0
2025-10-21,52.72,70.0,28.0,100.0,3.0
2025-10-23,47.72,50.0,28.0,100.0,3.0
2025-10-24,46.45,50.0,28.0,95.0,3.0
2025-10-27,44.7,42.0,28.0,95.0,3.0
2025-10-28,50.58,60.0,28.0,100.0,3.0
2025-10-29,48.18,50.0,28.0,100.0,3.0
2025-10-30,44.85,42.0,28.0,95.0,3.0
2025-10-31,44.72,42.0,28.0,95.0,3.0
2025-11-03,49.54,55.0,28.0,100.0,3.0
2025-11-04,49.25,55.0,28.0,100.0,3.0
2025-11-06,38.26,42.0,28.0,70.0,3.0
2025-11-07,38.6,42.0,28.0,70.0,3.0
2025-11-10,35.74,42.0,28.0,60.0,3.0
2025-11-11,34.01,23.0,28.0,60.0,0.0
2025-11-12,36.86,23.0,28.0,70.0,0.0
2025-11-13,34.39,23.0,28.0,60.0,0.0
2025-11-14,35.39,28.0,28.0,60.0,0.0
2025-11-17,38.01,28.0,28.0,70.0,0.0
2025-11-18,34.15,23.0,28.0,60.0,0.0
2025-11-19,31.64,28.0,28.0,45.0,0.0
2025-11-20,30.47,23.0,28.0,45.0,0.0
2025-11-21,28.88,28.0,28.0,35.0,0.0
2025-11-24,30.03,33.0,28.0,35.0,0.0
2025-11-25,28.9,28.0,28.0,35.0,0.0
2025-11-26,26.14,28.0,28.0,35.0,3.0
2025-11-27,27.8,23.0,28.0,35.0,0.0
2025-11-28,25.24,28.0,28.0,20.0,0.0
2025-12-01,23.87,23.0,28.0,20.0,0.0
2025-12-02,20.69,23.0,28.0,20.0,3.0
2025-12-03,23.61,23.0,28.0,20.0,0.0
2025-12-04,23.64,23.0,28.0,20.0,0.0
2025-12-05,13.32,14.0,28.0,20.0,8.0
2025-12-08,0.0,14.0,28.0,0.0,21.0
2025-12-09,13.49,24.0,28.0,10.0,8.0
2025-12-10,9.58,9.0,28.0,10.0,8.0
2025-12-11,0.34,4.0,28.0,10.0,16.0
2025-12-12,6.87,9.0,28.0,10.0,11.0
2025-12-15,9.81,9.0,28.0,10.0,8.0
2025-12-16,9.77,9.0,28.0,10.0,8.0
2025-12-17,5.32,4.0,28.0,10.0,11.0
2025-12-18,8.35,4.0,28.0,10.0,8.0
2025-12-19,10.79,13.0,28.0,10.0,8.0
2025-12-22,11.22,13.0,28.0,10.0,8.0
2025-12-23,11.24,13.0,28.0,10.0,8.0
2025-12-24,9.85,8.0,28.0,10.0,8.0
2025-12-26,9.72,8.0,28.0,10.0,8.0
2025-12-29,13.28,22.0,28.0,10.0,8.0
2025-12-30,26.93,45.0,28.0,10.0,0.0
2025-12-31,16.52,45.0,17.0,0.0,4.0
2026-01-01,0.09,12.0,17.0,0.0,12.0
2026-01-02,15.92,42.0,17.0,0.0,4.0
2026-01-05,0.36,12.0,17.0,0.0,12.0
2026-01-06,24.84,50.0,17.0,28.0,4.0
2026-01-07,27.4,60.0,17.0,28.0,4.0
2026-01-08,23.24,45.0,17.0,28.0,4.0
2026-01-09,8.03,17.0,17.0,28.0,12.0
2026-01-12,3.39,18.0,17.0,8.0,12.0
2026-01-13,3.37,18.0,17.0,8.0,12.0
2026-01-14,10.11,35.0,17.0,18.0,12.0
2026-01-15,3.16,20.0,17.0,18.0,15.0
2026-01-16,6.68,22.0,17.0,18.0,12.0
2026-01-19,29.59,75.0,17.0,25.0,4.0
2026-01-20,2.65,27.0,17.0,18.0,17.0
2026-01-21,3.05,18.0,17.0,8.0,12.0
2026-01-22,5.39,17.0,17.0,18.0,12.0
2026-01-23,5.36,18.0,17.0,18.0,12.0
2026-01-27,0.0,8.0,17.0,0.0,12.0
2026-01-28,2.39,22.0,17.0,0.0,12.0
2026-01-29,9.36,50.0,17.0,0.0,12.0
2026-01-30,2.12,20.0,17.0,0.0,12.0
2026-02-02,0.0,8.0,17.0,0.0,17.0
2026-02-03,3.31,23.0,17.0,0.0,12.0
2026-02-04,0.75,13.0,17.0,0.0,12.0
2026-02-05,0.0,8.0,17.0,0.0,12.0
2026-02-06,1.43,17.0,17.0,0.0,12.0
2026-02-09,1.03,12.0,17.0,0.0,12.0
2026-02-10,5.23,22.0,17.0,8.0,12.0
2026-02-11,12.18,40.0,17.0,18.0,12.0
2026-02-12,15.08,60.0,17.0,10.0,12.0
2026-02-13,8.44,35.0,17.0,10.0,12.0
2026-02-16,0.0,12.0,17.0,10.0,15.0
2026-02-17,0.0,12.0,17.0,0.0,15.0
2026-02-18,0.45,12.0,17.0,0.0,12.0
2026-02-19,0.0,8.0,17.0,0.0,12.0
2026-02-20,0.0,8.0,17.0,0.0,12.0
2026-02-23,0.0,8.0,17.0,0.0,12.0
2026-02-24,0.0,8.0,17.0,0.0,12.0
2026-02-25,0.0,8.0,17.0,0.0,12.0
2026-02-26,0.11,13.0,17.0,0.0,12.0
2026-02-27,0.0,8.0,17.0,0.0,12.0
2026-03-02,0.0,14.0,17.0,0.0,17.0
2026-03-04,0.0,19.0,17.0,0.0,25.0
2026-03-05,5.92,37.0,17.0,0.0,12.0
2026-03-06,6.64,40.0,17.0,0.0,12.0
2026-03-09,0.0,12.0,17.0,0.0,12.0
2026-03-10,1.15,17.0,17.0,0.0,12.0
2026-03-11,0.0,8.0,17.0,0.0,12.0
2026-03-12,1.09,17.0,17.0,0.0,12.0
2026-03-13,0.0,8.0,17.0,0.0,12.0
2026-03-16,0.0,8.0,17.0,0.0,12.0
2026-03-17,1.09,18.0,17.0,0.0,12.0
2026-03-18,0.19,13.0,17.0,0.0,12.0
2026-03-19,0.0,8.0,17.0,0.0,12.0
2026-03-20,0.0,8.0,17.0,0.0,12.0
2026-03-23,0.0,13.0,17.0,0.0,12.0
2026-03-24,0.09,13.0,17.0,0.0,12.0
2026-03-25,0.28,13.0,17.0,0.0,12.0
2026-03-27,0.0,8.0,17.0,0.0,12.0
2026-03-30,0.0,18.0,17.0,0.0,17.0
2026-04-01,12.22,18.0,51.0,0.0,15.0
2026-04-02,11.98,8.0,51.0,10.0,15.0
2026-04-06,17.63,22.0,51.0,18.0,15.0
2026-04-07,24.46,55.0,51.0,0.0,12.0
2026-04-08,24.13,50.0,51.0,0.0,12.0
2026-04-09,22.23,35.0,51.0,8.0,12.0
2026-04-10,20.82,40.0,51.0,8.0,15.0
2026-04-13,19.34,35.0,51.0,8.0,15.0
2026-04-15,24.25,40.0,51.0,8.0,12.0
2026-04-16,34.82,55.0,51.0,35.0,12.0
2026-04-17,32.49,45.0,51.0,35.0,12.0
2026-04-20,27.2,35.0,51.0,25.0,12.0
2026-04-21,25.64,35.0,51.0,18.0,12.0
2026-04-22,28.87,40.0,51.0,25.0,12.0
2026-04-23,28.87,40.0,51.0,25.0,12.0
2026-04-24,27.54,35.0,51.0,25.0,12.0
2026-04-27,29.42,40.0,51.0,25.0,12.0
2026-04-28,27.9,35.0,51.0,25.0,12.0
2026-04-29,36.65,60.0,51.0,35.0,12.0
2026-04-30,30.47,35.0,51.0,35.0,12.0
2026-05-01,30.24,35.0,51.0,35.0,12.0
2026-05-04,28.07,35.0,51.0,25.0,12.0
2026-05-05,29.04,40.0,51.0,25.0,12.0
2026-05-06,30.75,45.0,51.0,25.0,12.0
2026-05-07,31.53,55.0,51.0,18.0,12.0
2026-05-08,27.53,40.0,51.0,18.0,12.0
2026-05-11,23.61,35.0,51.0,8.0,12.0
2026-05-12,21.02,27.0,51.0,8.0,12.0
2026-05-13,21.59,37.0,51.0,0.0,12.0
2026-05-14,20.4,32.0,51.0,0.0,12.0
2026-05-15,14.19,8.0,51.0,0.0,12.0
2026-05-18,13.94,8.0,51.0,0.0,12.0
2026-05-19,15.35,13.0,51.0,0.0,12.0
2026-05-20,12.02,13.0,51.0,0.0,15.0
2026-05-21,16.2,17.0,51.0,0.0,12.0
2026-05-22,17.04,32.0,51.0,0.0,15.0
2026-05-25,23.56,45.0,51.0,0.0,12.0
2026-05-26,22.24,40.0,51.0,0.0,12.0
2026-05-27,19.1,27.0,51.0,0.0,12.0
2026-05-28,15.86,27.0,51.0,0.0,15.0
2026-05-29,16.74,18.0,51.0,0.0,12.0
2026-06-01,14.86,13.0,51.0,0.0,12.0
2026-06-02,15.2,13.0,51.0,0.0,12.0
2026-06-03,14.97,13.0,51.0,0.0,12.0
2026-06-04,20.24,8.0,51.0,25.0,12.0
2026-06-05,21.55,13.0,51.0,25.0,12.0
2026-06-08,13.4,8.0,51.0,0.0,12.0
2026-06-09,15.43,13.0,51.0,0.0,12.0
2026-06-10,14.93,13.0,51.0,0.0,12.0
2026-06-11,14.57,13.0,51.0,0.0,12.0
2026-06-12,24.08,30.0,51.0,18.0,12.0
2026-06-15,30.71,55.0,51.0,18.0,12.0
2026-06-16,23.06,25.0,51.0,18.0,12.0
2026-06-17,21.87,20.0,51.0,18.0,12.0
2026-06-18,19.68,20.0,51.0,10.0,12.0
2026-06-19,17.72,12.0,51.0,10.0,12.0
2026-06-22,22.47,30.0,51.0,10.0,12.0
2026-06-23,19.84,20.0,51.0,10.0,12.0
2026-06-24,14.76,12.0,51.0,10.0,15.0
2026-06-25,18.61,17.0,51.0,10.0,12.0
2026-06-26,14.14,12.0,51.0,10.0,15.0
2026-06-29,16.51,8.0,51.0,10.0,12.0
2026-06-30,17.72,13.0,51.0,25.0,15.0
2026-07-01,15.57,8.0,51.0,10.0,12.0
2026-07-02,14.12,13.0,51.0,10.0,15.0
2026-07-03,20.22,17.0,51.0,18.0,12.0
2026-07-06,15.73,18.0,51.0,0.0,12.0
2026-07-07,9.75,8.0,51.0,0.0,15.0
2026-07-08,13.67,13.0,51.0,0.0,12.0
2026-07-09,9.99,8.0,51.0,0.0,15.0
2026-07-10,11.17,13.0,51.0,0.0,15.0
2026-07-13,11.11,13.0,51.0,0.0,15.0
2026-07-14,12.65,8.0,51.0,0.0,12.0
2026-07-15,11.18,13.0,51.0,0.0,15.0
2026-07-16,15.5,18.0,51.0,0.0,12.0
2026-07-17,21.78,45.0,51.0,0.0,12.0
2026-07-20,14.82,17.0,51.0,0.0,12.0
2026-07-21,15.0,17.0,51.0,0.0,12.0
2026-07-22,13.54,12.0,51.0,0.0,12.0
2026-07-23,16.05,22.0,51.0,0.0,12.0
2026-07-24,10.62,12.0,51.0,0.0,15.0
2026-07-27,13.02,8.0,51.0,0.0,12.0
2026-07-28,12.48,8.0,51.0,0.0,12.0
2026-07-29,14.17,13.0,51.0,0.0,12.0
2026-07-30,12.35,8.0,51.0,0.0,12.0
2026-07-31,27.55,60.0,51.0,8.0,12.0
2026-08-03,26.58,55.0,51.0,8.0,12.0
2026-08-04,48.36,62.0,51.0,55.0,4.0
2026-08-05,46.06,52.0,51.0,55.0,4.0
2026-08-06,44.66,47.0,51.0,55.0,4.0
2026-08-07,40.27,42.0,51.0,55.0,7.0
2026-08-10,45.05,50.0,51.0,55.0,4.0
2026-08-11,47.74,60.0,51.0,55.0,4.0
2026-08-12,28.25,35.0,51.0,35.0,12.0
2026-08-13,39.51,60.0,51.0,35.0,7.0
2026-08-14,39.65,55.0,51.0,28.0,4.0
2026-08-17,45.17,70.0,51.0,35.0,4.0
2026-08-18,47.7,60.0,51.0,55.0,4.0
2026-08-19,47.49,60.0,51.0,55.0,4.0
2026-08-20,16.96,27.0,51.0,18.0,17.0
2026-08-21,21.65,27.0,51.0,28.0,15.0
2026-08-24,47.68,60.0,51.0,55.0,4.0
2026-08-25,46.03,50.0,51.0,70.0,7.0
2026-08-26,51.21,55.0,51.0,85.0,7.0
2026-08-27,51.08,55.0,51.0,85.0,7.0
2026-08-28,51.23,55.0,51.0,85.0,7.0
2026-08-31,49.87,50.0,51.0,85.0,7.0
2026-09-01,49.71,50.0,51.0,85.0,7.0
2026-09-03,29.25,47.0,34.0,20.0,5.0
2026-09-04,34.51,60.0,34.0,20.0,3.0
