scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,24.48,50.0,40.0,35.0,15.0
2025-10-08,38.06,75.0,40.0,53.0,12.0
2025-10-09,31.76,50.0,40.0,53.0,12.0
2025-10-10,37.34,55.0,40.0,68.0,12.0
2025-10-13,43.07,70.0,40.0,78.0,12.0
2025-10-14,34.88,50.0,40.0,68.0,12.0
2025-10-15,30.31,55.0,40.0,53.0,15.0
2025-10-16,28.74,65.0,40.0,38.0,15.0
2025-10-17,25.03,50.0,40.0,38.0,15.0
2025-10-20,21.51,55.0,40.0,20.0,15.0
2025-10-21,28.94,65.0,40.0,38.0,15.0
2025-10-23,27.34,50.0,40.0,35.0,12.0
2025-10-24,31.19,50.0,40.0,50.0,12.0
2025-10-27,27.84,50.0,40.0,35.0,12.0
2025-10-28,30.09,42.0,40.0,53.0,12.0
2025-10-29,33.99,55.0,40.0,53.0,12.0
2025-10-30,42.8,75.0,40.0,68.0,12.0
2025-10-31,48.95,80.0,40.0,88.0,12.0
2025-11-03,46.45,70.0,40.0,88.0,12.0
2025-11-04,40.61,60.0,40.0,88.0,15.0
2025-11-06,42.68,57.0,40.0,88.0,12.0
2025-11-07,29.3,47.0,40.0,45.0,12.0
2025-11-10,24.06,23.0,40.0,50.0,12.0
2025-11-11,25.15,28.0,40.0,50.0,12.0
2025-11-12,26.01,32.0,40.0,50.0,12.0
2025-11-13,17.26,23.0,40.0,35.0,15.0
2025-11-14,16.88,23.0,40.0,35.0,15.0
2025-11-17,17.28,23.0,40.0,35.0,15.0
2025-11-18,31.59,70.0,40.0,35.0,12.0
2025-11-19,32.41,55.0,40.0,53.0,12.0
2025-11-20,23.57,50.0,40.0,35.0,15.0
2025-11-21,19.64,23.0,40.0,35.0,12.0
2025-11-24,19.62,23.0,40.0,35.0,12.0
2025-11-25,21.88,32.0,40.0,35.0,12.0
2025-11-26,28.66,40.0,40.0,53.0,12.0
2025-11-27,20.93,40.0,40.0,35.0,15.0
2025-11-28,28.68,55.0,40.0,50.0,15.0
2025-12-01,16.08,35.0,40.0,20.0,15.0
2025-12-02,15.83,23.0,40.0,20.0,12.0
2025-12-03,17.91,28.0,40.0,35.0,15.0
2025-12-04,12.71,23.0,40.0,20.0,15.0
2025-12-05,10.37,23.0,40.0,10.0,15.0
2025-12-08,15.65,33.0,40.0,10.0,12.0
2025-12-09,20.6,52.0,40.0,10.0,12.0
2025-12-10,19.18,37.0,40.0,20.0,12.0
2025-12-11,25.77,45.0,40.0,38.0,12.0
2025-12-12,21.28,27.0,40.0,38.0,12.0
2025-12-15,25.77,45.0,40.0,38.0,12.0
2025-12-16,10.73,23.0,40.0,0.0,12.0
2025-12-17,9.7,38.0,40.0,0.0,17.0
2025-12-18,1.16,18.0,40.0,0.0,20.0
2025-12-19,11.99,28.0,40.0,0.0,12.0
2025-12-22,20.89,52.0,40.0,10.0,12.0
2025-12-23,13.5,23.0,40.0,10.0,12.0
2025-12-24,13.55,23.0,40.0,10.0,12.0
2025-12-26,16.74,37.0,40.0,10.0,12.0
2025-12-29,15.28,32.0,40.0,10.0,12.0
2025-12-30,13.92,27.0,40.0,10.0,12.0
2025-12-31,6.24,27.0,26.0,10.0,15.0
2026-01-01,9.36,27.0,26.0,10.0,12.0
2026-01-02,22.47,70.0,26.0,18.0,12.0
2026-01-05,14.79,40.0,26.0,18.0,12.0
2026-01-06,13.44,35.0,26.0,18.0,12.0
2026-01-07,15.01,40.0,26.0,18.0,12.0
2026-01-08,11.74,37.0,26.0,10.0,12.0
2026-01-09,9.16,28.0,26.0,10.0,12.0
2026-01-12,0.0,13.0,26.0,10.0,20.0
2026-01-13,0.0,18.0,26.0,10.0,20.0
2026-01-14,1.4,28.0,26.0,10.0,20.0
2026-01-15,0.0,8.0,26.0,18.0,23.0
2026-01-16,0.0,8.0,26.0,8.0,20.0
2026-01-19,0.0,9.0,26.0,0.0,25.0
2026-01-20,0.0,4.0,26.0,0.0,33.0
2026-01-21,0.0,14.0,26.0,0.0,33.0
2026-01-22,0.0,4.0,26.0,0.0,28.0
2026-01-23,0.0,4.0,26.0,0.0,28.0
2026-01-27,0.0,9.0,26.0,0.0,31.0
2026-01-28,0.0,14.0,26.0,0.0,20.0
2026-01-29,0.0,14.0,26.0,0.0,20.0
2026-01-30,0.0,9.0,26.0,0.0,23.0
2026-02-02,0.0,14.0,26.0,0.0,33.0
2026-02-03,0.0,23.0,26.0,0.0,20.0
2026-02-04,0.0,18.0,26.0,0.0,20.0
2026-02-05,0.0,8.0,26.0,0.0,20.0
2026-02-06,0.0,8.0,26.0,0.0,20.0
2026-02-09,0.0,23.0,26.0,0.0,20.0
2026-02-10,0.0,23.0,26.0,0.0,20.0
2026-02-11,0.0,8.0,26.0,0.0,20.0
2026-02-12,0.0,8.0,26.0,0.0,23.0
2026-02-13,0.0,8.0,26.0,0.0,25.0
2026-02-16,0.0,8.0,26.0,0.0,23.0
2026-02-17,0.0,18.0,26.0,0.0,20.0
2026-02-18,0.0,28.0,26.0,0.0,20.0
2026-02-19,0.0,8.0,26.0,0.0,20.0
2026-02-20,0.0,8.0,26.0,0.0,20.0
2026-02-23,0.0,8.0,26.0,0.0,20.0
2026-02-24,0.0,8.0,26.0,0.0,20.0
2026-02-25,0.0,8.0,26.0,0.0,20.0
2026-02-26,0.0,13.0,26.0,0.0,20.0
2026-02-27,0.0,8.0,26.0,0.0,20.0
2026-03-02,0.0,13.0,26.0,0.0,20.0
2026-03-04,0.0,18.0,26.0,0.0,20.0
2026-03-05,0.0,9.0,26.0,0.0,20.0
2026-03-06,0.0,9.0,26.0,0.0,20.0
2026-03-09,0.0,19.0,26.0,0.0,20.0
2026-03-10,0.0,23.0,26.0,0.0,20.0
2026-03-11,0.0,23.0,26.0,0.0,20.0
2026-03-12,0.0,8.0,26.0,0.0,20.0
2026-03-13,0.0,9.0,26.0,0.0,20.0
2026-03-16,0.0,4.0,26.0,0.0,20.0
2026-03-17,0.0,4.0,26.0,0.0,20.0
2026-03-18,0.0,23.0,26.0,0.0,20.0
2026-03-19,0.0,9.0,26.0,0.0,25.0
2026-03-20,0.0,19.0,26.0,0.0,20.0
2026-03-23,0.0,14.0,26.0,0.0,33.0
2026-03-24,0.0,24.0,26.0,0.0,20.0
2026-03-25,0.0,28.0,26.0,0.0,20.0
2026-03-27,0.0,18.0,26.0,0.0,20.0
2026-03-30,0.0,9.0,26.0,0.0,20.0
2026-04-01,28.84,18.0,81.0,0.0,8.0
2026-04-02,25.96,18.0,81.0,0.0,11.0
2026-04-06,30.34,23.0,81.0,0.0,8.0
2026-04-07,31.59,27.0,81.0,0.0,8.0
2026-04-08,36.02,40.0,81.0,0.0,8.0
2026-04-09,33.71,25.0,81.0,8.0,8.0
2026-04-10,33.89,30.0,81.0,0.0,8.0
2026-04-13,30.62,20.0,81.0,0.0,8.0
2026-04-15,36.22,30.0,81.0,8.0,8.0
2026-04-16,35.06,25.0,81.0,8.0,8.0
2026-04-17,30.69,20.0,81.0,8.0,11.0
2026-04-20,30.37,20.0,81.0,8.0,11.0
2026-04-21,36.16,30.0,81.0,8.0,8.0
2026-04-22,43.16,40.0,81.0,25.0,8.0
2026-04-23,38.82,35.0,81.0,25.0,11.0
2026-04-24,41.9,35.0,81.0,25.0,8.0
2026-04-27,40.72,40.0,81.0,25.0,11.0
2026-04-28,40.3,40.0,81.0,25.0,11.0
2026-04-29,39.13,35.0,81.0,25.0,11.0
2026-04-30,43.39,40.0,81.0,25.0,8.0
2026-05-01,38.9,35.0,81.0,25.0,11.0
2026-05-04,43.79,40.0,81.0,25.0,8.0
2026-05-05,33.86,12.0,81.0,15.0,8.0
2026-05-06,48.83,60.0,81.0,25.0,8.0
2026-05-07,48.5,60.0,81.0,25.0,8.0
2026-05-08,41.43,40.0,81.0,18.0,8.0
2026-05-11,37.1,35.0,81.0,8.0,8.0
2026-05-12,25.04,18.0,81.0,0.0,13.0
2026-05-13,37.27,47.0,81.0,0.0,8.0
2026-05-14,40.11,50.0,81.0,8.0,8.0
2026-05-15,38.6,45.0,81.0,8.0,8.0
2026-05-18,34.83,32.0,81.0,8.0,8.0
2026-05-19,32.22,27.0,81.0,0.0,8.0
2026-05-20,33.69,32.0,81.0,0.0,8.0
2026-05-21,27.44,8.0,81.0,0.0,8.0
2026-05-22,30.47,32.0,81.0,0.0,11.0
2026-05-25,42.79,60.0,81.0,8.0,8.0
2026-05-26,31.19,42.0,81.0,0.0,13.0
2026-05-27,33.61,32.0,81.0,0.0,8.0
2026-05-28,29.09,27.0,81.0,0.0,11.0
2026-05-29,29.76,17.0,81.0,0.0,8.0
2026-06-01,25.8,23.0,81.0,0.0,13.0
2026-06-02,34.12,33.0,81.0,0.0,8.0
2026-06-03,27.26,8.0,81.0,0.0,8.0
2026-06-04,31.26,22.0,81.0,0.0,8.0
2026-06-05,37.08,45.0,81.0,0.0,8.0
2026-06-08,24.89,12.0,81.0,0.0,11.0
2026-06-09,28.81,17.0,81.0,8.0,11.0
2026-06-10,25.06,12.0,81.0,0.0,11.0
2026-06-11,24.02,8.0,81.0,0.0,11.0
2026-06-12,33.37,30.0,81.0,0.0,8.0
2026-06-15,52.82,60.0,81.0,43.0,8.0
2026-06-16,54.75,50.0,81.0,60.0,8.0
2026-06-17,48.06,35.0,81.0,50.0,8.0
2026-06-18,44.57,35.0,81.0,50.0,11.0
2026-06-19,53.08,45.0,81.0,60.0,8.0
2026-06-22,43.4,35.0,81.0,43.0,11.0
2026-06-23,51.52,40.0,81.0,60.0,8.0
2026-06-24,51.56,40.0,81.0,60.0,8.0
2026-06-25,45.38,35.0,81.0,53.0,11.0
2026-06-26,47.02,35.0,81.0,60.0,11.0
2026-06-29,47.14,35.0,81.0,60.0,11.0
2026-06-30,51.55,40.0,81.0,60.0,8.0
2026-07-01,52.71,45.0,81.0,60.0,8.0
2026-07-02,51.27,40.0,81.0,60.0,8.0
2026-07-03,48.92,40.0,81.0,50.0,8.0
2026-07-06,40.7,35.0,81.0,35.0,11.0
2026-07-07,35.98,35.0,81.0,18.0,11.0
2026-07-08,32.24,12.0,81.0,28.0,11.0
2026-07-09,45.99,45.0,81.0,35.0,8.0
2026-07-10,46.29,45.0,81.0,35.0,8.0
2026-07-13,41.03,40.0,81.0,18.0,8.0
2026-07-14,37.37,35.0,81.0,10.0,8.0
2026-07-15,42.19,40.0,81.0,25.0,8.0
2026-07-16,34.81,27.0,81.0,10.0,8.0
2026-07-17,36.25,32.0,81.0,10.0,8.0
2026-07-20,37.75,37.0,81.0,10.0,8.0
2026-07-21,31.85,12.0,81.0,10.0,8.0
2026-07-22,25.0,8.0,81.0,0.0,11.0
2026-07-23,24.59,8.0,81.0,0.0,11.0
2026-07-24,28.14,8.0,81.0,0.0,8.0
2026-07-27,34.66,22.0,81.0,10.0,8.0
2026-07-28,36.76,32.0,81.0,10.0,8.0
2026-07-29,36.65,32.0,81.0,10.0,8.0
2026-07-30,28.48,12.0,81.0,10.0,11.0
2026-07-31,27.69,17.0,81.0,0.0,11.0
2026-08-03,37.42,45.0,81.0,0.0,8.0
2026-08-04,27.02,23.0,81.0,0.0,13.0
2026-08-05,33.05,27.0,81.0,0.0,8.0
2026-08-06,27.71,8.0,81.0,10.0,11.0
2026-08-07,32.27,13.0,81.0,10.0,8.0
2026-08-10,25.31,8.0,81.0,0.0,11.0
2026-08-11,25.3,8.0,81.0,0.0,11.0
2026-08-12,28.11,8.0,81.0,0.0,8.0
2026-08-13,28.12,8.0,81.0,0.0,8.0
2026-08-14,29.41,13.0,81.0,0.0,8.0
2026-08-17,32.26,13.0,81.0,10.0,8.0
2026-08-18,28.09,8.0,81.0,0.0,8.0
2026-08-19,29.51,13.0,81.0,0.0,8.0
2026-08-20,31.51,18.0,81.0,0.0,8.0
2026-08-21,28.76,8.0,81.0,0.0,8.0
2026-08-24,26.68,13.0,81.0,0.0,11.0
2026-08-25,28.13,8.0,81.0,0.0,8.0
2026-08-26,29.31,13.0,81.0,10.0,11.0
2026-08-27,32.31,13.0,81.0,10.0,8.0
2026-08-28,32.25,13.0,81.0,10.0,8.0
2026-08-31,34.5,23.0,81.0,10.0,8.0
2026-09-01,26.93,8.0,81.0,0.0,8.0
2026-09-03,19.87,23.0,48.0,0.0,8.0
