scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,17.9,23.0,16.0,10.0,0.0
2025-10-09,19.24,28.0,16.0,10.0,0.0
2025-10-10,20.87,33.0,16.0,10.0,0.0
2025-10-13,24.1,37.0,16.0,20.0,0.0
2025-10-14,22.51,32.0,16.0,20.0,0.0
2025-10-15,24.61,50.0,16.0,10.0,0.0
2025-10-16,28.47,65.0,16.0,10.0,0.0
2025-10-17,18.69,27.0,16.0,10.0,0.0
2025-10-20,18.9,27.0,16.0,10.0,0.0
2025-10-21,21.81,50.0,16.0,10.0,3.0
2025-10-23,18.82,27.0,16.0,10.0,0.0
2025-10-24,15.84,27.0,16.0,10.0,3.0
2025-10-27,22.88,42.0,16.0,10.0,0.0
2025-10-28,25.16,50.0,16.0,10.0,0.0
2025-10-29,31.04,65.0,16.0,18.0,0.0
2025-10-30,23.09,45.0,16.0,18.0,3.0
2025-10-31,18.38,27.0,16.0,18.0,3.0
2025-11-03,24.44,50.0,16.0,18.0,3.0
2025-11-04,19.36,27.0,16.0,10.0,0.0
2025-11-06,23.43,37.0,16.0,18.0,0.0
2025-11-07,34.37,80.0,16.0,18.0,0.0
2025-11-10,22.4,33.0,16.0,18.0,0.0
2025-11-11,9.62,23.0,16.0,10.0,8.0
2025-11-12,21.6,38.0,16.0,10.0,0.0
2025-11-13,17.87,23.0,16.0,10.0,0.0
2025-11-14,7.1,13.0,16.0,10.0,8.0
2025-11-17,19.08,28.0,16.0,10.0,0.0
2025-11-18,6.95,13.0,16.0,10.0,8.0
2025-11-19,6.85,13.0,16.0,10.0,8.0
2025-11-20,18.42,28.0,16.0,10.0,0.0
2025-11-21,2.85,8.0,16.0,0.0,8.0
2025-11-24,18.38,28.0,16.0,10.0,0.0
2025-11-25,18.58,28.0,16.0,10.0,0.0
2025-11-26,19.64,32.0,16.0,10.0,0.0
2025-11-27,18.14,27.0,16.0,10.0,0.0
2025-11-28,16.6,32.0,16.0,10.0,3.0
2025-12-01,19.61,32.0,16.0,10.0,0.0
2025-12-02,23.87,50.0,16.0,10.0,0.0
2025-12-03,27.54,65.0,16.0,10.0,0.0
2025-12-04,27.67,65.0,16.0,10.0,0.0
2025-12-05,26.33,60.0,16.0,10.0,0.0
2025-12-08,7.4,18.0,16.0,10.0,8.0
2025-12-09,20.28,28.0,16.0,18.0,0.0
2025-12-10,3.74,13.0,16.0,0.0,8.0
2025-12-11,6.47,23.0,16.0,0.0,8.0
2025-12-12,3.98,13.0,16.0,0.0,8.0
2025-12-15,3.99,13.0,16.0,0.0,8.0
2025-12-16,5.14,18.0,16.0,0.0,8.0
2025-12-17,2.52,8.0,16.0,0.0,8.0
2025-12-18,3.87,13.0,16.0,0.0,8.0
2025-12-19,7.91,18.0,16.0,10.0,8.0
2025-12-22,10.67,28.0,16.0,10.0,8.0
2025-12-23,5.46,8.0,16.0,10.0,8.0
2025-12-24,5.32,18.0,16.0,0.0,8.0
2025-12-26,2.67,8.0,16.0,0.0,8.0
2025-12-29,1.69,4.0,16.0,0.0,8.0
2025-12-30,0.0,14.0,16.0,0.0,16.0
2025-12-31,0.0,9.0,8.0,0.0,19.0
2026-01-01,0.0,13.0,8.0,0.0,19.0
2026-01-02,0.0,18.0,8.0,0.0,19.0
2026-01-05,0.0,40.0,8.0,0.0,19.0
2026-01-06,0.0,18.0,8.0,0.0,19.0
2026-01-07,0.0,18.0,8.0,0.0,19.0
2026-01-08,0.0,8.0,8.0,0.0,19.0
2026-01-09,0.0,23.0,8.0,0.0,19.0
2026-01-12,0.0,8.0,8.0,0.0,19.0
2026-01-13,0.0,13.0,8.0,0.0,22.0
2026-01-14,0.0,13.0,8.0,0.0,22.0
2026-01-15,0.0,8.0,8.0,0.0,22.0
2026-01-16,0.0,8.0,8.0,0.0,22.0
2026-01-19,0.0,8.0,8.0,0.0,19.0
2026-01-20,0.0,13.0,8.0,0.0,19.0
2026-01-21,0.0,23.0,8.0,0.0,19.0
2026-01-22,0.0,8.0,8.0,0.0,19.0
2026-01-23,0.0,8.0,8.0,0.0,22.0
2026-01-27,0.0,32.0,8.0,8.0,19.0
2026-01-28,0.0,8.0,8.0,8.0,19.0
2026-01-29,0.0,13.0,8.0,0.0,19.0
2026-01-30,0.0,18.0,8.0,0.0,19.0
2026-02-02,0.0,13.0,8.0,0.0,19.0
2026-02-03,0.0,22.0,8.0,0.0,19.0
2026-02-04,0.0,12.0,8.0,0.0,22.0
2026-02-05,0.0,12.0,8.0,0.0,22.0
2026-02-06,0.0,8.0,8.0,0.0,19.0
2026-02-09,3.95,60.0,8.0,8.0,19.0
2026-02-10,2.71,55.0,8.0,8.0,19.0
2026-02-11,10.02,65.0,8.0,28.0,19.0
2026-02-12,24.83,85.0,8.0,35.0,11.0
2026-02-13,19.56,65.0,8.0,35.0,11.0
2026-02-16,3.46,45.0,8.0,35.0,22.0
2026-02-17,20.96,70.0,8.0,35.0,11.0
2026-02-18,15.6,60.0,8.0,35.0,14.0
2026-02-19,19.54,65.0,8.0,35.0,11.0
2026-02-20,15.28,60.0,8.0,35.0,14.0
2026-02-23,23.4,80.0,8.0,35.0,11.0
2026-02-24,18.81,62.0,8.0,35.0,11.0
2026-02-25,15.36,60.0,8.0,35.0,14.0
2026-02-26,29.04,67.0,8.0,70.0,11.0
2026-02-27,26.24,57.0,8.0,70.0,11.0
2026-03-02,18.04,60.0,8.0,35.0,11.0
2026-03-04,12.38,60.0,8.0,25.0,14.0
2026-03-05,12.72,60.0,8.0,25.0,14.0
2026-03-06,20.68,70.0,8.0,35.0,11.0
2026-03-09,21.97,60.0,8.0,50.0,11.0
2026-03-10,6.35,50.0,8.0,28.0,19.0
2026-03-11,0.42,27.0,8.0,28.0,19.0
2026-03-12,0.0,23.0,8.0,20.0,19.0
2026-03-13,0.0,8.0,8.0,0.0,19.0
2026-03-16,0.0,13.0,8.0,0.0,19.0
2026-03-17,0.0,28.0,8.0,10.0,22.0
2026-03-18,2.61,37.0,8.0,25.0,19.0
2026-03-19,0.0,23.0,8.0,25.0,22.0
2026-03-20,0.0,8.0,8.0,25.0,19.0
2026-03-23,0.0,13.0,8.0,15.0,19.0
2026-03-24,0.0,13.0,8.0,15.0,19.0
2026-03-25,0.0,22.0,8.0,25.0,19.0
2026-03-27,0.0,8.0,8.0,25.0,19.0
2026-03-30,0.0,8.0,8.0,25.0,19.0
2026-04-01,19.13,23.0,40.0,25.0,12.0
2026-04-02,16.63,13.0,40.0,25.0,12.0
2026-04-06,16.93,13.0,40.0,25.0,12.0
2026-04-07,20.47,27.0,40.0,25.0,12.0
2026-04-08,26.6,50.0,40.0,25.0,12.0
2026-04-09,19.69,35.0,40.0,25.0,15.0
2026-04-10,28.03,55.0,40.0,25.0,12.0
2026-04-13,19.13,20.0,40.0,25.0,12.0
2026-04-15,29.26,50.0,40.0,33.0,12.0
2026-04-16,23.03,25.0,40.0,33.0,12.0
2026-04-17,30.74,55.0,40.0,33.0,12.0
2026-04-20,28.18,45.0,40.0,33.0,12.0
2026-04-21,29.22,50.0,40.0,33.0,12.0
2026-04-22,26.34,50.0,40.0,33.0,15.0
2026-04-23,23.77,27.0,40.0,33.0,12.0
2026-04-24,19.84,12.0,40.0,33.0,12.0
2026-04-27,24.94,30.0,40.0,33.0,12.0
2026-04-28,20.17,12.0,40.0,33.0,12.0
2026-04-29,25.93,35.0,40.0,33.0,12.0
2026-04-30,20.57,25.0,40.0,33.0,15.0
2026-05-01,18.98,20.0,40.0,33.0,15.0
2026-05-04,31.52,55.0,40.0,33.0,12.0
2026-05-05,23.33,35.0,40.0,33.0,15.0
2026-05-06,47.28,85.0,40.0,33.0,4.0
2026-05-07,41.89,65.0,40.0,33.0,4.0
2026-05-08,49.56,65.0,40.0,63.0,4.0
2026-05-11,59.48,72.0,40.0,95.0,4.0
2026-05-12,54.62,70.0,40.0,80.0,4.0
2026-05-13,56.38,62.0,40.0,95.0,4.0
2026-05-14,54.33,65.0,40.0,85.0,4.0
2026-05-15,53.08,60.0,40.0,85.0,4.0
2026-05-18,42.11,60.0,40.0,63.0,9.0
2026-05-19,53.91,70.0,40.0,78.0,4.0
2026-05-20,54.31,65.0,40.0,85.0,4.0
2026-05-21,51.46,65.0,40.0,85.0,7.0
2026-05-22,50.18,60.0,40.0,85.0,7.0
2026-05-25,50.68,60.0,40.0,85.0,7.0
2026-05-26,52.01,65.0,40.0,85.0,7.0
2026-05-27,56.31,70.0,40.0,85.0,4.0
2026-05-28,50.33,60.0,40.0,85.0,7.0
2026-05-29,53.82,60.0,40.0,85.0,4.0
2026-06-01,49.39,60.0,40.0,70.0,4.0
2026-06-02,46.48,60.0,40.0,70.0,7.0
2026-06-03,48.53,60.0,40.0,78.0,7.0
2026-06-04,55.51,75.0,40.0,78.0,4.0
2026-06-05,57.72,85.0,40.0,78.0,4.0
2026-06-08,56.33,80.0,40.0,78.0,4.0
2026-06-09,54.49,70.0,40.0,78.0,4.0
2026-06-10,45.75,65.0,40.0,50.0,4.0
2026-06-11,45.52,65.0,40.0,50.0,4.0
2026-06-12,52.16,70.0,40.0,68.0,4.0
2026-06-15,55.62,65.0,40.0,88.0,4.0
2026-06-16,53.01,65.0,40.0,78.0,4.0
2026-06-17,56.56,80.0,40.0,78.0,4.0
2026-06-18,49.39,60.0,40.0,68.0,4.0
2026-06-19,54.61,70.0,40.0,78.0,4.0
2026-06-22,56.1,75.0,40.0,78.0,4.0
2026-06-23,56.31,65.0,40.0,88.0,4.0
2026-06-24,52.39,60.0,40.0,78.0,4.0
2026-06-25,48.96,60.0,40.0,78.0,7.0
2026-06-26,48.84,60.0,40.0,78.0,7.0
2026-06-29,56.19,65.0,40.0,88.0,4.0
2026-06-30,36.64,75.0,6.0,98.0,16.0
2026-07-01,32.68,70.0,6.0,100.0,19.0
2026-07-02,33.95,65.0,6.0,98.0,16.0
2026-07-03,27.99,52.0,6.0,88.0,16.0
2026-07-06,29.76,60.0,6.0,88.0,16.0
2026-07-07,28.39,65.0,6.0,78.0,16.0
2026-07-08,29.4,70.0,6.0,78.0,16.0
2026-07-09,31.44,65.0,6.0,88.0,16.0
2026-07-10,31.25,65.0,6.0,88.0,16.0
2026-07-13,30.02,70.0,6.0,78.0,16.0
2026-07-14,28.69,65.0,6.0,78.0,16.0
2026-07-15,23.4,65.0,6.0,68.0,19.0
2026-07-16,21.97,60.0,6.0,68.0,19.0
2026-07-17,17.14,60.0,6.0,50.0,19.0
2026-07-20,18.37,42.0,6.0,60.0,16.0
2026-07-21,20.87,52.0,6.0,60.0,16.0
2026-07-22,11.64,28.0,6.0,50.0,16.0
2026-07-23,11.56,28.0,6.0,50.0,16.0
2026-07-24,31.75,80.0,6.0,78.0,16.0
2026-07-27,26.41,65.0,6.0,70.0,16.0
2026-07-28,19.5,60.0,6.0,50.0,16.0
2026-07-29,23.62,65.0,6.0,60.0,16.0
2026-07-30,26.96,80.0,6.0,60.0,16.0
2026-07-31,22.04,60.0,6.0,60.0,16.0
2026-08-03,26.16,75.0,6.0,60.0,16.0
2026-08-04,15.25,57.0,6.0,35.0,16.0
2026-08-05,21.06,70.0,6.0,45.0,16.0
2026-08-06,19.91,65.0,6.0,45.0,16.0
2026-08-07,23.63,80.0,6.0,45.0,16.0
2026-08-10,22.24,65.0,6.0,53.0,16.0
2026-08-11,23.44,70.0,6.0,53.0,16.0
2026-08-12,16.07,60.0,6.0,35.0,16.0
2026-08-13,18.88,65.0,6.0,53.0,19.0
2026-08-14,21.79,65.0,6.0,53.0,16.0
2026-08-17,12.18,27.0,6.0,53.0,16.0
2026-08-18,18.88,65.0,6.0,53.0,19.0
2026-08-19,11.33,23.0,6.0,53.0,16.0
2026-08-20,9.59,28.0,6.0,53.0,19.0
2026-08-21,4.41,23.0,6.0,25.0,16.0
2026-08-24,1.75,28.0,6.0,10.0,16.0
2026-08-25,6.65,38.0,6.0,20.0,16.0
2026-08-26,3.15,23.0,6.0,20.0,16.0
2026-08-27,6.95,38.0,6.0,20.0,16.0
2026-08-28,4.51,28.0,6.0,20.0,16.0
2026-08-31,2.02,28.0,6.0,10.0,16.0
2026-09-01,1.66,28.0,6.0,10.0,16.0
2026-09-03,14.77,28.0,16.0,10.0,7.0
2026-09-04,10.46,23.0,16.0,10.0,10.0
