scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,12.0,10.0,15.0
2025-10-08,0.12,17.0,12.0,10.0,15.0
2025-10-09,2.12,13.0,12.0,10.0,12.0
2025-10-10,3.15,17.0,12.0,10.0,12.0
2025-10-13,0.0,13.0,12.0,10.0,15.0
2025-10-14,0.0,13.0,12.0,10.0,15.0
2025-10-15,1.68,13.0,12.0,10.0,12.0
2025-10-16,1.77,13.0,12.0,10.0,12.0
2025-10-17,2.65,18.0,12.0,10.0,12.0
2025-10-20,4.06,23.0,12.0,10.0,12.0
2025-10-21,1.29,23.0,12.0,10.0,15.0
2025-10-23,1.75,13.0,12.0,10.0,12.0
2025-10-24,1.72,13.0,12.0,10.0,12.0
2025-10-27,0.0,13.0,12.0,10.0,15.0
2025-10-28,0.0,13.0,12.0,10.0,15.0
2025-10-29,0.53,18.0,12.0,10.0,15.0
2025-10-30,0.0,13.0,12.0,10.0,15.0
2025-10-31,1.88,13.0,12.0,10.0,12.0
2025-11-03,3.43,18.0,12.0,10.0,12.0
2025-11-04,1.88,13.0,12.0,10.0,12.0
2025-11-06,5.34,28.0,12.0,10.0,12.0
2025-11-07,2.99,18.0,12.0,10.0,12.0
2025-11-10,1.57,13.0,12.0,10.0,12.0
2025-11-11,1.49,23.0,12.0,0.0,12.0
2025-11-12,2.98,28.0,12.0,0.0,12.0
2025-11-13,0.0,14.0,12.0,0.0,12.0
2025-11-14,0.0,9.0,12.0,0.0,15.0
2025-11-17,0.0,9.0,12.0,0.0,15.0
2025-11-18,0.0,9.0,12.0,0.0,15.0
2025-11-19,0.0,14.0,12.0,0.0,15.0
2025-11-20,0.0,9.0,12.0,0.0,12.0
2025-11-21,0.0,9.0,12.0,0.0,12.0
2025-11-24,0.0,9.0,12.0,0.0,20.0
2025-11-25,0.0,14.0,12.0,0.0,12.0
2025-11-26,0.0,9.0,12.0,0.0,12.0
2025-11-27,0.0,14.0,12.0,0.0,15.0
2025-11-28,2.26,28.0,12.0,0.0,12.0
2025-12-01,0.0,13.0,12.0,0.0,12.0
2025-12-02,0.0,13.0,12.0,0.0,15.0
2025-12-03,0.0,16.0,12.0,0.0,15.0
2025-12-04,0.0,21.0,12.0,0.0,15.0
2025-12-05,0.0,16.0,12.0,0.0,12.0
2025-12-08,0.7,24.0,12.0,0.0,12.0
2025-12-09,1.15,24.0,12.0,0.0,12.0
2025-12-10,0.09,21.0,12.0,0.0,12.0
2025-12-11,0.0,16.0,12.0,0.0,12.0
2025-12-12,0.37,21.0,12.0,0.0,12.0
2025-12-15,0.44,21.0,12.0,0.0,12.0
2025-12-16,0.0,16.0,12.0,0.0,15.0
2025-12-17,0.0,16.0,12.0,0.0,12.0
2025-12-18,0.18,21.0,12.0,0.0,12.0
2025-12-19,0.46,21.0,12.0,0.0,12.0
2025-12-22,3.88,25.0,12.0,8.0,12.0
2025-12-23,6.42,35.0,12.0,8.0,12.0
2025-12-24,5.04,30.0,12.0,8.0,12.0
2025-12-26,0.0,20.0,12.0,0.0,15.0
2025-12-29,6.81,45.0,12.0,0.0,12.0
2025-12-30,2.03,26.0,12.0,0.0,12.0
2025-12-31,5.66,40.0,12.0,0.0,12.0
2026-01-01,3.65,25.0,12.0,8.0,12.0
2026-01-02,7.71,40.0,12.0,8.0,12.0
2026-01-05,2.59,20.0,12.0,8.0,12.0
2026-01-06,0.0,20.0,12.0,8.0,15.0
2026-01-07,3.82,25.0,12.0,8.0,12.0
2026-01-08,1.66,26.0,12.0,0.0,12.0
2026-01-09,4.63,31.0,12.0,8.0,12.0
2026-01-12,0.0,16.0,12.0,0.0,12.0
2026-01-13,7.67,43.0,12.0,8.0,12.0
2026-01-14,4.0,28.0,12.0,8.0,12.0
2026-01-15,3.79,28.0,12.0,8.0,12.0
2026-01-16,0.0,20.0,12.0,8.0,15.0
2026-01-19,0.0,25.0,12.0,8.0,15.0
2026-01-20,0.0,16.0,12.0,0.0,12.0
2026-01-21,0.0,21.0,12.0,0.0,12.0
2026-01-22,0.0,21.0,12.0,0.0,12.0
2026-01-23,0.0,16.0,12.0,0.0,12.0
2026-01-27,0.0,16.0,12.0,0.0,12.0
2026-01-28,1.29,26.0,12.0,0.0,12.0
2026-01-29,0.0,16.0,12.0,0.0,12.0
2026-01-30,1.09,25.0,12.0,0.0,12.0
2026-02-02,0.0,16.0,12.0,0.0,12.0
2026-02-03,2.99,31.0,12.0,0.0,12.0
2026-02-04,16.03,65.0,12.0,18.0,12.0
2026-02-05,13.21,55.0,12.0,18.0,12.0
2026-02-06,9.42,40.0,12.0,18.0,12.0
2026-02-09,11.49,45.0,12.0,18.0,12.0
2026-02-10,16.4,55.0,12.0,28.0,12.0
2026-02-11,17.28,52.0,12.0,35.0,12.0
2026-02-12,13.6,55.0,12.0,18.0,12.0
2026-02-13,8.22,45.0,12.0,8.0,12.0
2026-02-16,6.94,40.0,12.0,8.0,12.0
2026-02-17,8.0,45.0,12.0,18.0,15.0
2026-02-18,7.33,40.0,12.0,8.0,12.0
2026-02-19,2.81,35.0,12.0,8.0,15.0
2026-02-20,1.02,16.0,12.0,8.0,12.0
2026-02-23,13.31,55.0,12.0,18.0,12.0
2026-02-24,4.39,20.0,12.0,18.0,12.0
2026-02-25,4.59,30.0,12.0,8.0,12.0
2026-02-26,15.9,55.0,12.0,28.0,12.0
2026-02-27,10.86,45.0,12.0,18.0,12.0
2026-03-02,0.79,16.0,12.0,8.0,12.0
2026-03-04,0.0,16.0,12.0,0.0,12.0
2026-03-05,0.0,21.0,12.0,0.0,12.0
2026-03-06,0.0,16.0,12.0,0.0,15.0
2026-03-09,0.9,26.0,12.0,0.0,12.0
2026-03-10,1.34,26.0,12.0,0.0,12.0
2026-03-11,3.45,35.0,12.0,0.0,12.0
2026-03-12,0.0,16.0,12.0,0.0,12.0
2026-03-13,0.0,21.0,12.0,0.0,12.0
2026-03-16,0.0,21.0,12.0,0.0,12.0
2026-03-17,3.34,35.0,12.0,0.0,12.0
2026-03-18,18.69,60.0,12.0,35.0,12.0
2026-03-19,15.64,50.0,12.0,35.0,12.0
2026-03-20,20.5,60.0,12.0,43.0,12.0
2026-03-23,4.34,25.0,12.0,35.0,17.0
2026-03-24,21.82,65.0,12.0,43.0,12.0
2026-03-25,19.43,55.0,12.0,43.0,12.0
2026-03-27,12.81,40.0,12.0,33.0,12.0
2026-03-30,6.88,25.0,12.0,25.0,12.0
2026-04-01,20.58,55.0,12.0,43.0,12.0
2026-04-02,16.72,40.0,12.0,43.0,12.0
2026-04-06,23.77,60.0,12.0,50.0,12.0
2026-04-07,20.09,45.0,12.0,50.0,12.0
2026-04-08,24.7,60.0,12.0,50.0,12.0
2026-04-09,20.74,45.0,12.0,50.0,12.0
2026-04-10,35.34,70.0,12.0,50.0,4.0
2026-04-13,35.26,70.0,12.0,50.0,4.0
2026-04-15,44.67,75.0,12.0,80.0,4.0
2026-04-16,40.4,57.0,12.0,80.0,4.0
2026-04-17,40.06,55.0,12.0,80.0,4.0
2026-04-20,35.97,50.0,12.0,70.0,4.0
2026-04-21,36.0,50.0,12.0,70.0,4.0
2026-04-22,45.05,75.0,12.0,80.0,4.0
2026-04-23,42.51,65.0,12.0,80.0,4.0
2026-04-24,35.74,50.0,12.0,80.0,7.0
2026-04-27,45.58,60.0,12.0,95.0,4.0
2026-04-28,36.05,50.0,12.0,80.0,7.0
2026-04-29,36.16,50.0,12.0,80.0,7.0
2026-04-30,37.41,55.0,12.0,80.0,7.0
2026-05-01,33.38,50.0,12.0,70.0,7.0
2026-05-04,47.96,70.0,12.0,95.0,4.0
2026-05-05,41.05,55.0,12.0,95.0,7.0
2026-05-06,46.19,62.0,12.0,95.0,4.0
2026-05-07,45.72,60.0,12.0,95.0,4.0
2026-05-08,41.85,55.0,12.0,85.0,4.0
2026-05-11,41.58,55.0,12.0,85.0,4.0
2026-05-12,34.99,50.0,12.0,78.0,7.0
2026-05-13,29.13,42.0,12.0,50.0,4.0
2026-05-14,24.2,38.0,12.0,35.0,4.0
2026-05-15,22.14,43.0,12.0,35.0,7.0
2026-05-18,21.83,43.0,12.0,35.0,7.0
2026-05-19,32.67,52.0,12.0,68.0,7.0
2026-05-20,26.78,47.0,12.0,50.0,7.0
2026-05-21,30.01,47.0,12.0,50.0,4.0
2026-05-22,25.81,42.0,12.0,50.0,7.0
2026-05-25,38.03,60.0,12.0,68.0,4.0
2026-05-26,40.47,60.0,12.0,78.0,4.0
2026-05-27,46.75,75.0,12.0,88.0,4.0
2026-05-28,37.27,50.0,12.0,88.0,7.0
2026-05-29,42.96,60.0,12.0,88.0,4.0
2026-06-01,46.13,75.0,12.0,88.0,4.0
2026-06-02,41.37,55.0,12.0,88.0,4.0
2026-06-03,34.24,55.0,12.0,60.0,4.0
2026-06-04,33.26,50.0,12.0,60.0,4.0
2026-06-05,34.44,55.0,12.0,60.0,4.0
2026-06-08,32.64,50.0,12.0,60.0,4.0
2026-06-09,36.15,55.0,12.0,78.0,7.0
2026-06-10,34.31,50.0,12.0,78.0,7.0
2026-06-11,27.21,23.0,12.0,78.0,7.0
2026-06-12,37.94,52.0,12.0,88.0,7.0
2026-06-15,47.08,75.0,12.0,88.0,4.0
2026-06-16,41.94,55.0,12.0,88.0,4.0
2026-06-17,41.85,55.0,12.0,88.0,4.0
2026-06-18,41.72,55.0,12.0,88.0,4.0
2026-06-19,40.63,50.0,12.0,88.0,4.0
2026-06-22,35.9,50.0,12.0,68.0,4.0
2026-06-23,27.81,27.0,12.0,60.0,4.0
2026-06-24,22.35,27.0,12.0,50.0,7.0
2026-06-25,22.44,32.0,12.0,35.0,4.0
2026-06-26,26.26,27.0,12.0,68.0,7.0
2026-06-29,44.11,75.0,12.0,78.0,4.0
2026-06-30,43.72,75.0,12.0,78.0,4.0
2026-07-01,38.52,55.0,12.0,78.0,4.0
2026-07-02,38.67,55.0,12.0,78.0,4.0
2026-07-03,32.04,50.0,12.0,68.0,7.0
2026-07-06,31.1,50.0,12.0,53.0,4.0
2026-07-07,38.2,65.0,12.0,68.0,4.0
2026-07-08,44.12,70.0,12.0,88.0,4.0
2026-07-09,42.63,55.0,12.0,95.0,4.0
2026-07-10,30.93,50.0,12.0,53.0,4.0
2026-07-13,33.42,50.0,12.0,63.0,4.0
2026-07-14,27.62,50.0,12.0,53.0,7.0
2026-07-15,38.39,55.0,12.0,78.0,4.0
2026-07-16,31.63,50.0,12.0,68.0,7.0
2026-07-17,25.5,42.0,12.0,53.0,7.0
2026-07-20,25.62,42.0,12.0,53.0,7.0
2026-07-21,27.08,47.0,12.0,53.0,7.0
2026-07-22,47.38,75.0,12.0,95.0,4.0
2026-07-23,47.46,75.0,12.0,95.0,4.0
2026-07-24,41.2,50.0,12.0,95.0,4.0
2026-07-27,44.66,57.0,12.0,100.0,4.0
2026-07-28,39.34,50.0,12.0,88.0,4.0
2026-07-29,36.69,50.0,12.0,88.0,7.0
2026-07-30,36.24,50.0,12.0,88.0,7.0
2026-07-31,37.02,55.0,12.0,73.0,4.0
2026-08-03,33.1,50.0,12.0,73.0,7.0
2026-08-04,37.26,55.0,12.0,73.0,4.0
2026-08-05,44.98,70.0,12.0,88.0,4.0
2026-08-06,41.31,55.0,12.0,88.0,4.0
2026-08-07,40.9,42.0,12.0,100.0,4.0
2026-08-10,42.74,50.0,12.0,100.0,4.0
2026-08-11,43.95,55.0,12.0,100.0,4.0
2026-08-12,45.63,62.0,12.0,100.0,4.0
2026-08-13,45.14,60.0,12.0,100.0,4.0
2026-08-14,43.93,55.0,12.0,100.0,4.0
2026-08-17,39.67,50.0,12.0,100.0,7.0
2026-08-18,45.14,60.0,12.0,100.0,4.0
2026-08-19,39.49,50.0,12.0,100.0,7.0
2026-08-20,41.87,47.0,12.0,100.0,4.0
2026-08-21,41.91,47.0,12.0,100.0,4.0
2026-08-24,36.71,50.0,12.0,88.0,7.0
2026-08-25,39.26,50.0,12.0,98.0,7.0
2026-08-26,38.26,55.0,12.0,88.0,7.0
2026-08-27,41.04,55.0,12.0,88.0,4.0
2026-08-28,38.19,55.0,12.0,88.0,7.0
2026-08-31,42.3,50.0,12.0,98.0,4.0
2026-09-01,47.81,70.0,12.0,100.0,4.0
