scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.79,50.0,35.0,18.0,0.0
2025-10-08,30.64,50.0,35.0,18.0,3.0
2025-10-09,30.7,50.0,35.0,18.0,3.0
2025-10-10,21.42,32.0,35.0,18.0,8.0
2025-10-13,11.21,12.0,35.0,10.0,11.0
2025-10-14,14.12,13.0,35.0,10.0,8.0
2025-10-15,20.44,37.0,35.0,10.0,8.0
2025-10-16,17.89,27.0,35.0,10.0,8.0
2025-10-17,38.28,70.0,35.0,18.0,0.0
2025-10-20,33.7,50.0,35.0,18.0,0.0
2025-10-21,32.0,55.0,35.0,18.0,3.0
2025-10-23,30.78,50.0,35.0,18.0,3.0
2025-10-24,16.84,27.0,35.0,18.0,11.0
2025-10-27,36.43,60.0,35.0,18.0,0.0
2025-10-28,29.06,42.0,35.0,18.0,3.0
2025-10-29,37.92,65.0,35.0,18.0,0.0
2025-10-30,36.51,60.0,35.0,18.0,0.0
2025-10-31,29.88,42.0,35.0,10.0,0.0
2025-11-03,13.58,8.0,35.0,10.0,8.0
2025-11-04,13.22,8.0,35.0,10.0,8.0
2025-11-06,16.63,23.0,35.0,10.0,8.0
2025-11-07,15.76,18.0,35.0,10.0,8.0
2025-11-10,10.43,8.0,35.0,0.0,8.0
2025-11-11,12.55,18.0,35.0,0.0,8.0
2025-11-12,21.64,33.0,35.0,20.0,8.0
2025-11-13,17.61,17.0,35.0,20.0,8.0
2025-11-14,14.15,13.0,35.0,10.0,8.0
2025-11-17,16.78,23.0,35.0,10.0,8.0
2025-11-18,10.3,8.0,35.0,0.0,8.0
2025-11-19,13.89,23.0,35.0,0.0,8.0
2025-11-20,8.25,13.0,35.0,0.0,11.0
2025-11-21,9.59,8.0,35.0,0.0,8.0
2025-11-24,10.84,13.0,35.0,0.0,8.0
2025-11-25,12.25,18.0,35.0,0.0,8.0
2025-11-26,13.9,23.0,35.0,0.0,8.0
2025-11-27,7.0,8.0,35.0,0.0,11.0
2025-11-28,8.38,13.0,35.0,0.0,11.0
2025-12-01,13.77,23.0,35.0,0.0,8.0
2025-12-02,12.39,18.0,35.0,0.0,8.0
2025-12-03,10.82,13.0,35.0,0.0,8.0
2025-12-04,6.62,8.0,35.0,0.0,11.0
2025-12-05,7.91,13.0,35.0,0.0,11.0
2025-12-08,9.28,8.0,35.0,0.0,8.0
2025-12-09,13.37,23.0,35.0,0.0,8.0
2025-12-10,11.92,18.0,35.0,0.0,8.0
2025-12-11,6.57,8.0,35.0,0.0,11.0
2025-12-12,7.96,13.0,35.0,0.0,11.0
2025-12-15,7.87,13.0,35.0,0.0,11.0
2025-12-16,6.45,8.0,35.0,0.0,11.0
2025-12-17,10.63,13.0,35.0,0.0,8.0
2025-12-18,7.79,13.0,35.0,0.0,11.0
2025-12-19,6.84,8.0,35.0,0.0,11.0
2025-12-22,13.76,23.0,35.0,0.0,8.0
2025-12-23,8.32,13.0,35.0,0.0,11.0
2025-12-24,8.3,13.0,35.0,0.0,11.0
2025-12-26,6.82,8.0,35.0,0.0,11.0
2025-12-29,9.59,8.0,35.0,0.0,8.0
2025-12-30,9.8,8.0,35.0,0.0,8.0
2025-12-31,10.93,23.0,27.0,0.0,8.0
2026-01-01,5.36,13.0,27.0,0.0,11.0
2026-01-02,7.57,8.0,27.0,0.0,8.0
2026-01-05,9.74,17.0,27.0,0.0,8.0
2026-01-06,8.85,17.0,27.0,8.0,11.0
2026-01-07,9.9,17.0,27.0,0.0,8.0
2026-01-08,4.03,8.0,27.0,0.0,11.0
2026-01-09,7.8,13.0,27.0,0.0,8.0
2026-01-12,9.36,19.0,27.0,0.0,8.0
2026-01-13,10.45,23.0,27.0,0.0,8.0
2026-01-14,9.37,18.0,27.0,0.0,8.0
2026-01-15,9.16,18.0,27.0,0.0,8.0
2026-01-16,7.47,22.0,27.0,0.0,11.0
2026-01-19,3.63,8.0,27.0,0.0,11.0
2026-01-20,3.19,8.0,27.0,0.0,11.0
2026-01-21,3.31,8.0,27.0,0.0,11.0
2026-01-22,4.88,13.0,27.0,0.0,11.0
2026-01-23,4.46,13.0,27.0,0.0,11.0
2026-01-27,8.83,18.0,27.0,0.0,8.0
2026-01-28,7.9,13.0,27.0,0.0,8.0
2026-01-29,6.4,8.0,27.0,0.0,8.0
2026-01-30,10.29,23.0,27.0,0.0,8.0
2026-02-02,4.91,4.0,27.0,0.0,8.0
2026-02-03,8.14,14.0,27.0,0.0,8.0
2026-02-04,11.76,28.0,27.0,0.0,8.0
2026-02-05,4.64,13.0,27.0,0.0,11.0
2026-02-06,9.02,18.0,27.0,0.0,8.0
2026-02-09,9.94,19.0,27.0,0.0,8.0
2026-02-10,13.49,33.0,27.0,0.0,8.0
2026-02-11,5.26,13.0,27.0,0.0,11.0
2026-02-12,6.85,8.0,27.0,0.0,8.0
2026-02-13,3.58,8.0,27.0,0.0,11.0
2026-02-16,7.83,13.0,27.0,0.0,8.0
2026-02-17,3.8,8.0,27.0,0.0,11.0
2026-02-18,7.15,8.0,27.0,0.0,8.0
2026-02-19,6.74,8.0,27.0,0.0,8.0
2026-02-20,3.69,8.0,27.0,0.0,11.0
2026-02-23,4.97,13.0,27.0,0.0,11.0
2026-02-24,10.27,23.0,27.0,0.0,8.0
2026-02-25,9.24,18.0,27.0,0.0,8.0
2026-02-26,5.04,13.0,27.0,0.0,11.0
2026-02-27,4.62,13.0,27.0,0.0,11.0
2026-03-02,6.28,8.0,27.0,0.0,8.0
2026-03-04,7.45,14.0,27.0,0.0,8.0
2026-03-05,5.64,18.0,27.0,0.0,11.0
2026-03-06,3.12,8.0,27.0,0.0,11.0
2026-03-09,7.21,13.0,27.0,0.0,8.0
2026-03-10,7.76,13.0,27.0,0.0,8.0
2026-03-11,9.93,23.0,27.0,0.0,8.0
2026-03-12,8.69,18.0,27.0,0.0,8.0
2026-03-13,9.81,23.0,27.0,0.0,8.0
2026-03-16,3.13,8.0,27.0,0.0,11.0
2026-03-17,7.66,14.0,27.0,0.0,8.0
2026-03-18,11.66,28.0,27.0,0.0,8.0
2026-03-19,8.73,19.0,27.0,0.0,8.0
2026-03-20,3.43,9.0,27.0,0.0,11.0
2026-03-23,8.64,19.0,27.0,0.0,8.0
2026-03-24,10.29,24.0,27.0,0.0,8.0
2026-03-25,12.84,33.0,27.0,0.0,8.0
2026-03-27,7.35,13.0,27.0,0.0,8.0
2026-03-30,4.84,24.0,27.0,0.0,13.0
2026-04-01,21.87,23.0,57.0,0.0,8.0
2026-04-02,16.06,13.0,57.0,0.0,11.0
2026-04-06,18.97,23.0,57.0,0.0,11.0
2026-04-07,17.4,17.0,57.0,0.0,11.0
2026-04-08,26.05,35.0,57.0,0.0,8.0
2026-04-09,21.9,20.0,57.0,0.0,8.0
2026-04-10,20.25,12.0,57.0,0.0,8.0
2026-04-13,26.94,40.0,57.0,0.0,8.0
2026-04-15,31.04,45.0,57.0,8.0,8.0
2026-04-16,26.81,40.0,57.0,8.0,11.0
2026-04-17,33.7,37.0,57.0,25.0,8.0
2026-04-20,38.4,47.0,57.0,35.0,8.0
2026-04-21,29.98,35.0,57.0,25.0,11.0
2026-04-22,31.39,40.0,57.0,25.0,11.0
2026-04-23,30.08,35.0,57.0,25.0,11.0
2026-04-24,30.09,35.0,57.0,25.0,11.0
2026-04-27,31.83,40.0,57.0,25.0,11.0
2026-04-28,30.33,35.0,57.0,25.0,11.0
2026-04-29,31.84,40.0,57.0,25.0,11.0
2026-04-30,30.32,35.0,57.0,25.0,11.0
2026-05-01,30.09,35.0,57.0,25.0,11.0
2026-05-04,33.0,45.0,57.0,25.0,11.0
2026-05-05,32.99,35.0,57.0,35.0,11.0
2026-05-06,36.39,35.0,57.0,35.0,8.0
2026-05-07,42.51,45.0,57.0,50.0,8.0
2026-05-08,42.42,45.0,57.0,50.0,8.0
2026-05-11,32.8,35.0,57.0,35.0,11.0
2026-05-12,32.69,35.0,57.0,25.0,8.0
2026-05-13,30.38,32.0,57.0,18.0,8.0
2026-05-14,31.08,23.0,57.0,43.0,11.0
2026-05-15,26.78,32.0,57.0,18.0,11.0
2026-05-18,20.57,27.0,57.0,0.0,11.0
2026-05-19,19.19,8.0,57.0,0.0,8.0
2026-05-20,20.4,13.0,57.0,0.0,8.0
2026-05-21,19.33,8.0,57.0,0.0,8.0
2026-05-22,22.48,33.0,57.0,0.0,11.0
2026-05-25,31.8,47.0,57.0,10.0,8.0
2026-05-26,27.02,40.0,57.0,10.0,11.0
2026-05-27,20.85,13.0,57.0,0.0,8.0
2026-05-28,16.39,8.0,57.0,0.0,11.0
2026-05-29,20.32,13.0,57.0,10.0,11.0
2026-06-01,16.02,8.0,57.0,0.0,11.0
2026-06-02,17.48,13.0,57.0,0.0,11.0
2026-06-03,19.21,8.0,57.0,0.0,8.0
2026-06-04,25.41,22.0,57.0,10.0,8.0
2026-06-05,31.86,32.0,57.0,25.0,8.0
2026-06-08,23.78,17.0,57.0,10.0,8.0
2026-06-09,23.57,23.0,57.0,0.0,8.0
2026-06-10,20.6,13.0,57.0,0.0,8.0
2026-06-11,17.37,13.0,57.0,0.0,11.0
2026-06-12,26.25,22.0,57.0,10.0,8.0
2026-06-15,21.27,12.0,57.0,10.0,11.0
2026-06-16,27.58,30.0,57.0,18.0,11.0
2026-06-17,24.08,12.0,57.0,10.0,8.0
2026-06-18,21.08,12.0,57.0,10.0,11.0
2026-06-19,26.66,22.0,57.0,10.0,8.0
2026-06-22,21.35,12.0,57.0,10.0,11.0
2026-06-23,24.18,25.0,57.0,10.0,11.0
2026-06-24,24.04,12.0,57.0,10.0,8.0
2026-06-25,33.93,45.0,57.0,18.0,8.0
2026-06-26,24.42,20.0,57.0,18.0,11.0
2026-06-29,29.19,25.0,57.0,18.0,8.0
2026-06-30,29.12,12.0,57.0,33.0,8.0
2026-07-01,25.42,12.0,57.0,18.0,8.0
2026-07-02,24.73,17.0,57.0,10.0,8.0
2026-07-03,26.56,25.0,57.0,10.0,8.0
2026-07-06,30.86,35.0,57.0,18.0,8.0
2026-07-07,29.4,30.0,57.0,18.0,8.0
2026-07-08,30.26,35.0,57.0,18.0,8.0
2026-07-09,35.88,55.0,57.0,18.0,8.0
2026-07-10,61.36,62.0,57.0,80.0,0.0
2026-07-13,53.82,52.0,57.0,60.0,0.0
2026-07-14,47.2,50.0,57.0,50.0,3.0
2026-07-15,47.9,47.0,57.0,55.0,3.0
2026-07-16,48.43,50.0,57.0,55.0,3.0
2026-07-17,40.77,50.0,57.0,25.0,3.0
2026-07-20,29.09,35.0,57.0,25.0,11.0
2026-07-21,27.53,35.0,57.0,18.0,11.0
2026-07-22,52.29,75.0,57.0,35.0,0.0
2026-07-23,57.28,60.0,57.0,70.0,0.0
2026-07-24,48.03,50.0,57.0,55.0,3.0
2026-07-27,49.62,55.0,57.0,55.0,3.0
2026-07-28,47.95,50.0,57.0,55.0,3.0
2026-07-29,56.03,70.0,57.0,55.0,0.0
2026-07-30,47.65,50.0,57.0,55.0,3.0
2026-07-31,47.94,50.0,57.0,55.0,3.0
2026-08-03,49.44,55.0,57.0,55.0,3.0
2026-08-04,48.0,50.0,57.0,55.0,3.0
2026-08-05,48.28,50.0,57.0,55.0,3.0
2026-08-06,49.61,55.0,57.0,55.0,3.0
2026-08-07,39.39,50.0,57.0,20.0,3.0
2026-08-10,40.63,55.0,57.0,20.0,3.0
2026-08-11,44.34,55.0,57.0,35.0,3.0
2026-08-12,37.37,42.0,57.0,20.0,3.0
2026-08-13,38.8,47.0,57.0,20.0,3.0
2026-08-14,37.27,42.0,57.0,20.0,3.0
2026-08-17,36.24,38.0,57.0,20.0,3.0
2026-08-18,20.68,8.0,57.0,20.0,11.0
2026-08-19,20.48,8.0,57.0,20.0,11.0
2026-08-20,22.12,13.0,57.0,20.0,11.0
2026-08-21,20.88,8.0,57.0,20.0,11.0
2026-08-24,22.07,13.0,57.0,20.0,11.0
2026-08-25,22.35,13.0,57.0,20.0,11.0
2026-08-26,21.27,8.0,57.0,20.0,11.0
2026-08-27,20.98,8.0,57.0,20.0,11.0
2026-08-28,25.39,13.0,57.0,20.0,8.0
2026-08-31,24.23,8.0,57.0,20.0,8.0
2026-09-01,23.94,8.0,57.0,20.0,8.0
2026-09-03,13.64,13.0,33.0,20.0,12.0
