scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.42,60.0,23.0,48.0,20.0
2025-10-08,12.4,55.0,23.0,38.0,23.0
2025-10-09,14.16,50.0,23.0,38.0,20.0
2025-10-10,8.07,42.0,23.0,20.0,20.0
2025-10-13,13.67,47.0,23.0,38.0,20.0
2025-10-14,15.18,55.0,23.0,38.0,20.0
2025-10-15,15.37,55.0,23.0,38.0,20.0
2025-10-16,19.22,70.0,23.0,38.0,20.0
2025-10-17,0.0,19.0,23.0,0.0,41.0
2025-10-20,0.0,33.0,23.0,0.0,28.0
2025-10-21,0.0,22.0,23.0,0.0,28.0
2025-10-23,0.0,8.0,23.0,0.0,28.0
2025-10-24,0.0,13.0,23.0,0.0,31.0
2025-10-27,0.0,13.0,23.0,0.0,31.0
2025-10-28,0.0,17.0,23.0,0.0,31.0
2025-10-29,0.0,17.0,23.0,10.0,31.0
2025-10-30,0.0,8.0,23.0,0.0,31.0
2025-10-31,0.0,13.0,23.0,0.0,31.0
2025-11-03,0.0,8.0,23.0,0.0,31.0
2025-11-04,0.0,13.0,23.0,0.0,31.0
2025-11-06,0.0,8.0,23.0,10.0,31.0
2025-11-07,0.0,8.0,23.0,10.0,31.0
2025-11-10,0.0,8.0,23.0,0.0,31.0
2025-11-11,0.0,8.0,23.0,0.0,31.0
2025-11-12,0.0,8.0,23.0,0.0,36.0
2025-11-13,0.0,8.0,23.0,0.0,31.0
2025-11-14,0.0,13.0,23.0,0.0,31.0
2025-11-17,0.0,8.0,23.0,0.0,31.0
2025-11-18,0.0,8.0,23.0,8.0,31.0
2025-11-19,0.0,23.0,23.0,0.0,28.0
2025-11-20,0.0,8.0,23.0,0.0,28.0
2025-11-21,0.0,8.0,23.0,0.0,28.0
2025-11-24,0.0,9.0,23.0,0.0,28.0
2025-11-25,0.0,4.0,23.0,0.0,31.0
2025-11-26,0.0,13.0,23.0,0.0,31.0
2025-11-27,0.0,8.0,23.0,0.0,31.0
2025-11-28,0.0,13.0,23.0,0.0,28.0
2025-12-01,0.0,8.0,23.0,0.0,31.0
2025-12-02,0.0,8.0,23.0,0.0,31.0
2025-12-03,0.0,8.0,23.0,0.0,31.0
2025-12-04,0.0,8.0,23.0,0.0,31.0
2025-12-05,0.0,4.0,23.0,0.0,31.0
2025-12-08,0.0,14.0,23.0,0.0,36.0
2025-12-09,0.0,9.0,23.0,0.0,31.0
2025-12-10,0.0,9.0,23.0,0.0,31.0
2025-12-11,0.0,13.0,23.0,0.0,31.0
2025-12-12,0.0,13.0,23.0,0.0,31.0
2025-12-15,0.0,8.0,23.0,0.0,31.0
2025-12-16,0.0,18.0,23.0,0.0,28.0
2025-12-17,0.0,13.0,23.0,0.0,31.0
2025-12-18,0.0,13.0,23.0,0.0,28.0
2025-12-19,0.0,13.0,23.0,0.0,31.0
2025-12-22,0.0,13.0,23.0,0.0,28.0
2025-12-23,0.0,32.0,23.0,0.0,28.0
2025-12-24,0.0,22.0,23.0,0.0,28.0
2025-12-26,0.0,12.0,23.0,0.0,31.0
2025-12-29,0.0,8.0,23.0,0.0,28.0
2025-12-30,0.0,13.0,23.0,0.0,28.0
2025-12-31,4.47,13.0,24.0,0.0,11.0
2026-01-01,8.84,18.0,24.0,0.0,8.0
2026-01-02,9.16,18.0,24.0,0.0,8.0
2026-01-05,9.29,18.0,24.0,0.0,8.0
2026-01-06,7.13,13.0,24.0,8.0,11.0
2026-01-07,10.05,13.0,24.0,8.0,8.0
2026-01-08,6.23,8.0,24.0,0.0,8.0
2026-01-09,5.89,8.0,24.0,0.0,8.0
2026-01-12,10.75,28.0,24.0,0.0,8.0
2026-01-13,5.9,8.0,24.0,0.0,8.0
2026-01-14,4.39,13.0,24.0,0.0,11.0
2026-01-15,4.16,13.0,24.0,0.0,11.0
2026-01-16,7.48,13.0,24.0,0.0,8.0
2026-01-19,2.81,8.0,24.0,0.0,11.0
2026-01-20,5.45,8.0,24.0,0.0,8.0
2026-01-21,4.42,4.0,24.0,0.0,8.0
2026-01-22,5.28,18.0,24.0,0.0,11.0
2026-01-23,5.34,8.0,24.0,0.0,8.0
2026-01-27,2.55,8.0,24.0,0.0,11.0
2026-01-28,6.88,13.0,24.0,0.0,8.0
2026-01-29,7.88,18.0,24.0,0.0,8.0
2026-01-30,6.99,13.0,24.0,0.0,8.0
2026-02-02,5.12,8.0,24.0,0.0,8.0
2026-02-03,9.48,23.0,24.0,0.0,8.0
2026-02-04,9.43,23.0,24.0,0.0,8.0
2026-02-05,2.27,8.0,24.0,0.0,11.0
2026-02-06,5.48,8.0,24.0,0.0,8.0
2026-02-09,12.03,32.0,24.0,0.0,8.0
2026-02-10,11.48,30.0,24.0,0.0,8.0
2026-02-11,9.22,22.0,24.0,0.0,8.0
2026-02-12,6.8,13.0,24.0,0.0,8.0
2026-02-13,5.39,8.0,24.0,0.0,8.0
2026-02-16,7.96,18.0,24.0,0.0,8.0
2026-02-17,9.36,23.0,24.0,0.0,8.0
2026-02-18,11.06,28.0,24.0,0.0,8.0
2026-02-19,6.93,13.0,24.0,0.0,8.0
2026-02-20,8.19,18.0,24.0,0.0,8.0
2026-02-23,10.8,28.0,24.0,0.0,8.0
2026-02-24,9.1,22.0,24.0,0.0,8.0
2026-02-25,9.53,23.0,24.0,0.0,8.0
2026-02-26,9.63,23.0,24.0,0.0,8.0
2026-02-27,6.6,13.0,24.0,0.0,8.0
2026-03-02,2.85,18.0,24.0,0.0,13.0
2026-03-04,5.34,9.0,24.0,0.0,8.0
2026-03-05,9.37,24.0,24.0,0.0,8.0
2026-03-06,8.11,19.0,24.0,0.0,8.0
2026-03-09,0.0,19.0,24.0,0.0,21.0
2026-03-10,7.27,14.0,24.0,0.0,8.0
2026-03-11,11.21,31.0,24.0,0.0,8.0
2026-03-12,10.51,28.0,24.0,0.0,8.0
2026-03-13,7.29,16.0,24.0,0.0,8.0
2026-03-16,5.73,9.0,24.0,0.0,8.0
2026-03-17,5.62,9.0,24.0,0.0,8.0
2026-03-18,12.8,36.0,24.0,0.0,8.0
2026-03-19,8.42,21.0,24.0,0.0,8.0
2026-03-20,11.12,31.0,24.0,0.0,8.0
2026-03-23,10.77,31.0,24.0,0.0,8.0
2026-03-24,11.16,31.0,24.0,0.0,8.0
2026-03-25,11.41,31.0,24.0,0.0,8.0
2026-03-27,9.18,24.0,24.0,0.0,8.0
2026-03-30,2.67,19.0,24.0,0.0,13.0
2026-04-01,11.64,31.0,47.0,0.0,17.0
2026-04-02,10.39,27.0,47.0,0.0,17.0
2026-04-06,5.32,17.0,47.0,0.0,20.0
2026-04-07,12.79,35.0,47.0,0.0,17.0
2026-04-08,15.38,35.0,47.0,18.0,20.0
2026-04-09,12.51,25.0,47.0,18.0,20.0
2026-04-10,14.12,30.0,47.0,18.0,20.0
2026-04-13,13.91,30.0,47.0,18.0,20.0
2026-04-15,21.53,45.0,47.0,18.0,17.0
2026-04-16,20.64,35.0,47.0,25.0,17.0
2026-04-17,23.53,45.0,47.0,25.0,17.0
2026-04-20,17.81,35.0,47.0,25.0,20.0
2026-04-21,18.99,40.0,47.0,25.0,20.0
2026-04-22,18.94,40.0,47.0,25.0,20.0
2026-04-23,17.68,35.0,47.0,25.0,20.0
2026-04-24,17.75,35.0,47.0,25.0,20.0
2026-04-27,19.43,40.0,47.0,25.0,20.0
2026-04-28,19.14,40.0,47.0,25.0,20.0
2026-04-29,21.24,35.0,47.0,25.0,17.0
2026-04-30,20.91,35.0,47.0,25.0,17.0
2026-05-01,20.71,35.0,47.0,25.0,17.0
2026-05-04,23.73,45.0,47.0,25.0,17.0
2026-05-05,30.0,60.0,47.0,35.0,17.0
2026-05-06,23.89,35.0,47.0,35.0,17.0
2026-05-07,24.96,40.0,47.0,35.0,17.0
2026-05-08,27.47,50.0,47.0,35.0,17.0
2026-05-11,20.75,35.0,47.0,25.0,17.0
2026-05-12,21.02,45.0,47.0,18.0,17.0
2026-05-13,16.57,27.0,47.0,18.0,17.0
2026-05-14,18.41,45.0,47.0,8.0,17.0
2026-05-15,18.08,45.0,47.0,8.0,17.0
2026-05-18,10.12,43.0,47.0,0.0,22.0
2026-05-19,9.88,33.0,47.0,0.0,20.0
2026-05-20,12.99,45.0,47.0,0.0,20.0
2026-05-21,11.76,40.0,47.0,0.0,20.0
2026-05-22,16.22,40.0,47.0,18.0,20.0
2026-05-25,19.47,40.0,47.0,18.0,17.0
2026-05-26,22.02,50.0,47.0,18.0,17.0
2026-05-27,16.25,35.0,47.0,10.0,17.0
2026-05-28,12.56,35.0,47.0,8.0,20.0
2026-05-29,11.76,27.0,47.0,0.0,17.0
2026-06-01,8.29,27.0,47.0,0.0,20.0
2026-06-02,8.47,27.0,47.0,0.0,20.0
2026-06-03,9.62,32.0,47.0,0.0,20.0
2026-06-04,16.1,32.0,47.0,25.0,20.0
2026-06-05,14.71,27.0,47.0,25.0,20.0
2026-06-08,8.8,8.0,47.0,10.0,17.0
2026-06-09,15.91,18.0,47.0,25.0,17.0
2026-06-10,17.39,37.0,47.0,25.0,20.0
2026-06-11,14.08,13.0,47.0,25.0,17.0
2026-06-12,20.07,32.0,47.0,25.0,17.0
2026-06-15,17.14,25.0,47.0,18.0,17.0
2026-06-16,20.56,40.0,47.0,18.0,17.0
2026-06-17,24.42,40.0,47.0,33.0,17.0
2026-06-18,17.3,20.0,47.0,25.0,17.0
2026-06-19,13.74,20.0,47.0,10.0,17.0
2026-06-22,22.64,40.0,47.0,25.0,17.0
2026-06-23,16.51,17.0,47.0,25.0,17.0
2026-06-24,17.94,22.0,47.0,25.0,17.0
2026-06-25,7.16,8.0,47.0,10.0,20.0
2026-06-26,6.89,8.0,47.0,10.0,20.0
2026-06-29,16.8,8.0,47.0,35.0,17.0
2026-06-30,15.98,8.0,47.0,35.0,17.0
2026-07-01,16.31,18.0,47.0,25.0,17.0
2026-07-02,14.39,25.0,47.0,10.0,17.0
2026-07-03,15.53,30.0,47.0,10.0,17.0
2026-07-06,14.59,27.0,47.0,10.0,17.0
2026-07-07,11.54,8.0,47.0,18.0,17.0
2026-07-08,15.14,32.0,47.0,10.0,17.0
2026-07-09,19.88,40.0,47.0,18.0,17.0
2026-07-10,20.02,40.0,47.0,18.0,17.0
2026-07-13,17.59,40.0,47.0,8.0,17.0
2026-07-14,9.13,17.0,47.0,0.0,17.0
2026-07-15,8.11,12.0,47.0,0.0,17.0
2026-07-16,8.06,25.0,47.0,0.0,20.0
2026-07-17,18.1,45.0,47.0,8.0,17.0
2026-07-20,17.84,45.0,47.0,8.0,17.0
2026-07-21,12.6,35.0,47.0,8.0,20.0
2026-07-22,21.44,50.0,47.0,18.0,17.0
2026-07-23,15.22,35.0,47.0,8.0,17.0
2026-07-24,13.36,40.0,47.0,8.0,20.0
2026-07-27,15.33,35.0,47.0,8.0,17.0
2026-07-28,9.25,12.0,47.0,8.0,17.0
2026-07-29,13.0,27.0,47.0,8.0,17.0
2026-07-30,5.08,17.0,47.0,0.0,20.0
2026-07-31,16.1,40.0,47.0,8.0,17.0
2026-08-03,14.66,45.0,47.0,8.0,20.0
2026-08-04,16.05,40.0,47.0,8.0,17.0
2026-08-05,41.67,62.0,47.0,55.0,9.0
2026-08-06,40.61,57.0,47.0,55.0,9.0
2026-08-07,37.99,47.0,47.0,55.0,9.0
2026-08-10,45.57,62.0,47.0,70.0,9.0
2026-08-11,49.33,62.0,47.0,85.0,9.0
2026-08-12,37.46,50.0,47.0,70.0,14.0
2026-08-13,43.92,55.0,47.0,70.0,9.0
2026-08-14,35.7,50.0,47.0,55.0,12.0
2026-08-17,33.86,50.0,47.0,48.0,12.0
2026-08-18,35.63,50.0,47.0,55.0,12.0
2026-08-19,33.66,50.0,47.0,48.0,12.0
2026-08-20,34.21,50.0,47.0,48.0,12.0
2026-08-21,42.19,60.0,47.0,70.0,12.0
2026-08-24,48.8,60.0,47.0,85.0,9.0
2026-08-25,43.63,50.0,47.0,85.0,12.0
2026-08-26,52.37,62.0,47.0,95.0,9.0
2026-08-27,45.91,37.0,47.0,95.0,9.0
2026-08-28,45.94,37.0,47.0,95.0,9.0
2026-08-31,43.65,50.0,47.0,85.0,12.0
2026-09-01,43.19,50.0,47.0,85.0,12.0
2026-09-03,55.98,55.0,50.0,88.0,3.0
