scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.97,23.0,12.0,35.0,4.0
2025-10-08,20.27,28.0,12.0,35.0,4.0
2025-10-09,19.01,23.0,12.0,35.0,4.0
2025-10-10,16.05,23.0,12.0,35.0,7.0
2025-10-13,18.73,23.0,12.0,35.0,4.0
2025-10-14,14.63,23.0,12.0,20.0,4.0
2025-10-15,17.34,33.0,12.0,20.0,4.0
2025-10-16,16.16,28.0,12.0,20.0,4.0
2025-10-17,11.54,23.0,12.0,20.0,7.0
2025-10-20,11.7,23.0,12.0,20.0,7.0
2025-10-21,13.18,28.0,12.0,20.0,7.0
2025-10-23,17.39,33.0,12.0,20.0,4.0
2025-10-24,12.36,23.0,12.0,10.0,4.0
2025-10-27,10.75,28.0,12.0,10.0,7.0
2025-10-28,18.66,47.0,12.0,10.0,4.0
2025-10-29,12.93,27.0,12.0,18.0,7.0
2025-10-30,12.72,23.0,12.0,10.0,4.0
2025-10-31,13.78,28.0,12.0,10.0,4.0
2025-11-03,17.58,32.0,12.0,20.0,4.0
2025-11-04,12.52,23.0,12.0,10.0,4.0
2025-11-06,12.22,23.0,12.0,10.0,4.0
2025-11-07,19.89,28.0,12.0,35.0,4.0
2025-11-10,14.72,23.0,12.0,20.0,4.0
2025-11-11,14.64,23.0,12.0,20.0,4.0
2025-11-12,17.36,33.0,12.0,20.0,4.0
2025-11-13,20.52,28.0,12.0,38.0,4.0
2025-11-14,16.89,32.0,12.0,20.0,4.0
2025-11-17,28.33,60.0,12.0,38.0,4.0
2025-11-18,14.92,27.0,12.0,18.0,4.0
2025-11-19,11.9,23.0,12.0,10.0,4.0
2025-11-20,8.81,23.0,12.0,10.0,7.0
2025-11-21,0.0,8.0,12.0,10.0,15.0
2025-11-24,0.0,8.0,12.0,0.0,12.0
2025-11-25,0.0,8.0,12.0,0.0,12.0
2025-11-26,2.6,18.0,12.0,10.0,12.0
2025-11-27,0.0,8.0,12.0,10.0,15.0
2025-11-28,0.0,8.0,12.0,10.0,12.0
2025-12-01,0.0,8.0,12.0,10.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,12.0
2025-12-03,0.0,13.0,12.0,0.0,12.0
2025-12-04,0.0,8.0,12.0,0.0,12.0
2025-12-05,0.0,18.0,12.0,0.0,12.0
2025-12-08,0.0,9.0,12.0,0.0,12.0
2025-12-09,1.03,23.0,12.0,0.0,12.0
2025-12-10,0.0,13.0,12.0,0.0,12.0
2025-12-11,0.0,8.0,12.0,0.0,12.0
2025-12-12,0.0,13.0,12.0,0.0,12.0
2025-12-15,3.57,23.0,12.0,10.0,12.0
2025-12-16,3.43,23.0,12.0,10.0,12.0
2025-12-17,0.0,18.0,12.0,0.0,12.0
2025-12-18,0.0,8.0,12.0,0.0,12.0
2025-12-19,1.1,23.0,12.0,0.0,12.0
2025-12-22,2.77,28.0,12.0,0.0,12.0
2025-12-23,1.57,23.0,12.0,0.0,12.0
2025-12-24,0.0,8.0,12.0,0.0,12.0
2025-12-26,0.0,17.0,12.0,0.0,12.0
2025-12-29,0.0,12.0,12.0,0.0,12.0
2025-12-30,1.18,22.0,12.0,0.0,12.0
2025-12-31,7.74,40.0,12.0,8.0,12.0
2026-01-01,0.0,20.0,12.0,8.0,15.0
2026-01-02,4.05,25.0,12.0,8.0,12.0
2026-01-05,0.0,12.0,12.0,0.0,12.0
2026-01-06,0.0,8.0,12.0,8.0,12.0
2026-01-07,1.92,17.0,12.0,8.0,12.0
2026-01-08,0.0,13.0,12.0,0.0,12.0
2026-01-09,0.0,8.0,12.0,0.0,12.0
2026-01-12,0.0,8.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,15.0
2026-01-14,0.0,13.0,12.0,0.0,12.0
2026-01-15,0.0,13.0,12.0,0.0,12.0
2026-01-16,0.0,8.0,12.0,0.0,12.0
2026-01-19,0.0,8.0,12.0,0.0,12.0
2026-01-20,0.0,8.0,12.0,0.0,12.0
2026-01-21,0.0,14.0,12.0,0.0,12.0
2026-01-22,0.0,18.0,12.0,0.0,12.0
2026-01-23,0.0,8.0,12.0,0.0,12.0
2026-01-27,0.0,13.0,12.0,0.0,12.0
2026-01-28,0.61,23.0,12.0,0.0,12.0
2026-01-29,0.0,18.0,12.0,0.0,12.0
2026-01-30,0.68,23.0,12.0,0.0,12.0
2026-02-02,0.0,13.0,12.0,0.0,12.0
2026-02-03,0.0,18.0,12.0,0.0,12.0
2026-02-04,0.0,18.0,12.0,0.0,12.0
2026-02-05,0.0,8.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,3.84,32.0,12.0,0.0,12.0
2026-02-10,0.0,17.0,12.0,0.0,12.0
2026-02-11,0.0,8.0,12.0,0.0,12.0
2026-02-12,0.0,18.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.0,18.0,12.0,0.0,12.0
2026-02-17,2.09,27.0,12.0,0.0,12.0
2026-02-18,0.0,8.0,12.0,0.0,12.0
2026-02-19,0.0,8.0,12.0,0.0,12.0
2026-02-20,0.0,13.0,12.0,0.0,12.0
2026-02-23,0.0,8.0,12.0,0.0,12.0
2026-02-24,0.0,8.0,12.0,0.0,12.0
2026-02-25,0.0,13.0,12.0,0.0,12.0
2026-02-26,0.0,13.0,12.0,0.0,12.0
2026-02-27,0.0,8.0,12.0,0.0,12.0
2026-03-02,0.0,8.0,12.0,0.0,12.0
2026-03-04,0.0,13.0,12.0,0.0,12.0
2026-03-05,0.0,19.0,12.0,0.0,12.0
2026-03-06,0.0,19.0,12.0,0.0,20.0
2026-03-09,0.0,19.0,12.0,0.0,20.0
2026-03-10,3.17,33.0,12.0,0.0,12.0
2026-03-11,0.0,18.0,12.0,0.0,12.0
2026-03-12,0.0,8.0,12.0,0.0,12.0
2026-03-13,0.25,23.0,12.0,0.0,12.0
2026-03-16,0.0,18.0,12.0,0.0,12.0
2026-03-17,0.0,18.0,12.0,0.0,12.0
2026-03-18,0.0,18.0,12.0,0.0,12.0
2026-03-19,0.0,13.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,3.13,33.0,12.0,0.0,12.0
2026-03-25,0.75,23.0,12.0,0.0,12.0
2026-03-27,1.63,28.0,12.0,0.0,12.0
2026-03-30,0.0,13.0,12.0,0.0,17.0
2026-04-01,1.93,22.0,12.0,0.0,12.0
2026-04-02,0.0,17.0,12.0,0.0,15.0
2026-04-06,0.88,17.0,12.0,0.0,12.0
2026-04-07,0.0,17.0,12.0,0.0,15.0
2026-04-08,9.56,30.0,12.0,18.0,12.0
2026-04-09,11.1,30.0,12.0,25.0,12.0
2026-04-10,9.69,40.0,12.0,8.0,12.0
2026-04-13,10.86,35.0,12.0,18.0,12.0
2026-04-15,18.26,55.0,12.0,25.0,12.0
2026-04-16,16.0,45.0,12.0,25.0,12.0
2026-04-17,16.17,45.0,12.0,25.0,12.0
2026-04-20,13.34,35.0,12.0,25.0,12.0
2026-04-21,15.88,45.0,12.0,25.0,12.0
2026-04-22,14.92,40.0,12.0,25.0,12.0
2026-04-23,13.64,35.0,12.0,25.0,12.0
2026-04-24,13.62,35.0,12.0,25.0,12.0
2026-04-27,16.71,45.0,12.0,25.0,12.0
2026-04-28,13.93,35.0,12.0,25.0,12.0
2026-04-29,14.03,35.0,12.0,25.0,12.0
2026-04-30,15.29,40.0,12.0,25.0,12.0
2026-05-01,10.76,35.0,12.0,25.0,15.0
2026-05-04,14.08,35.0,12.0,25.0,12.0
2026-05-05,13.92,35.0,12.0,25.0,12.0
2026-05-06,19.3,45.0,12.0,35.0,12.0
2026-05-07,12.58,35.0,12.0,18.0,12.0
2026-05-08,12.47,35.0,12.0,18.0,12.0
2026-05-11,7.69,27.0,12.0,8.0,12.0
2026-05-12,1.59,13.0,12.0,0.0,12.0
2026-05-13,7.75,37.0,12.0,0.0,12.0
2026-05-14,5.07,27.0,12.0,0.0,12.0
2026-05-15,5.0,28.0,12.0,0.0,12.0
2026-05-18,6.94,37.0,12.0,0.0,12.0
2026-05-19,19.28,60.0,12.0,25.0,12.0
2026-05-20,6.65,35.0,12.0,0.0,12.0
2026-05-21,8.13,40.0,12.0,0.0,12.0
2026-05-22,23.93,60.0,12.0,43.0,12.0
2026-05-25,15.38,50.0,12.0,18.0,12.0
2026-05-26,15.31,50.0,12.0,18.0,12.0
2026-05-27,11.59,35.0,12.0,18.0,12.0
2026-05-28,8.37,35.0,12.0,18.0,15.0
2026-05-29,5.05,27.0,12.0,0.0,12.0
2026-06-01,0.0,8.0,12.0,0.0,12.0
2026-06-02,5.97,32.0,12.0,0.0,12.0
2026-06-03,16.59,50.0,12.0,25.0,12.0
2026-06-04,11.11,27.0,12.0,25.0,12.0
2026-06-05,14.29,40.0,12.0,25.0,12.0
2026-06-08,5.74,8.0,12.0,25.0,12.0
2026-06-09,15.25,37.0,12.0,43.0,15.0
2026-06-10,3.16,12.0,12.0,10.0,12.0
2026-06-11,0.0,8.0,12.0,10.0,15.0
2026-06-12,12.03,22.0,12.0,33.0,12.0
2026-06-15,11.18,17.0,12.0,33.0,12.0
2026-06-16,21.79,60.0,12.0,33.0,12.0
2026-06-17,15.44,35.0,12.0,33.0,12.0
2026-06-18,11.56,35.0,12.0,18.0,12.0
2026-06-19,14.71,40.0,12.0,25.0,12.0
2026-06-22,15.0,40.0,12.0,25.0,12.0
2026-06-23,9.65,20.0,12.0,25.0,12.0
2026-06-24,7.69,12.0,12.0,25.0,12.0
2026-06-25,0.53,12.0,12.0,10.0,15.0
2026-06-26,4.09,12.0,12.0,25.0,15.0
2026-06-29,10.94,8.0,12.0,43.0,12.0
2026-06-30,0.0,8.0,12.0,10.0,15.0
2026-07-01,4.19,17.0,12.0,10.0,12.0
2026-07-02,13.34,45.0,12.0,18.0,12.0
2026-07-03,12.22,40.0,12.0,18.0,12.0
2026-07-06,5.02,12.0,12.0,18.0,12.0
2026-07-07,2.62,12.0,12.0,10.0,12.0
2026-07-08,0.02,13.0,12.0,0.0,12.0
2026-07-09,3.03,13.0,12.0,10.0,12.0
2026-07-10,2.85,22.0,12.0,0.0,12.0
2026-07-13,0.34,12.0,12.0,0.0,12.0
2026-07-14,0.0,8.0,12.0,0.0,12.0
2026-07-15,0.56,13.0,12.0,0.0,12.0
2026-07-16,0.0,8.0,12.0,0.0,12.0
2026-07-17,0.0,8.0,12.0,0.0,12.0
2026-07-20,0.0,13.0,12.0,0.0,15.0
2026-07-21,0.51,13.0,12.0,0.0,12.0
2026-07-22,0.0,8.0,12.0,0.0,12.0
2026-07-23,0.0,8.0,12.0,0.0,12.0
2026-07-24,0.37,13.0,12.0,0.0,12.0
2026-07-27,0.84,13.0,12.0,0.0,12.0
2026-07-28,0.0,8.0,12.0,0.0,12.0
2026-07-29,1.62,17.0,12.0,0.0,12.0
2026-07-30,0.0,12.0,12.0,0.0,12.0
2026-07-31,1.43,17.0,12.0,0.0,12.0
2026-08-03,3.79,25.0,12.0,0.0,12.0
2026-08-04,6.2,35.0,12.0,0.0,12.0
2026-08-05,9.67,40.0,12.0,8.0,12.0
2026-08-06,11.01,35.0,12.0,18.0,12.0
2026-08-07,5.1,20.0,12.0,10.0,12.0
2026-08-10,8.7,35.0,12.0,10.0,12.0
2026-08-11,4.9,12.0,12.0,18.0,12.0
2026-08-12,3.57,17.0,12.0,8.0,12.0
2026-08-13,5.58,25.0,12.0,8.0,12.0
2026-08-14,6.86,30.0,12.0,8.0,12.0
2026-08-17,6.11,27.0,12.0,8.0,12.0
2026-08-18,3.58,17.0,12.0,8.0,12.0
2026-08-19,12.92,55.0,12.0,8.0,12.0
2026-08-20,8.06,35.0,12.0,8.0,12.0
2026-08-21,10.6,45.0,12.0,8.0,12.0
2026-08-24,13.15,55.0,12.0,8.0,12.0
2026-08-25,23.19,55.0,12.0,48.0,12.0
2026-08-26,18.45,35.0,12.0,48.0,12.0
2026-08-27,13.24,35.0,12.0,28.0,12.0
2026-08-28,5.38,35.0,12.0,8.0,15.0
2026-08-31,8.75,27.0,12.0,18.0,12.0
2026-09-01,8.56,27.0,12.0,18.0,12.0
2026-09-03,36.14,55.0,26.0,63.0,8.0
