scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.25,8.0,11.0,10.0,12.0
2025-10-08,0.45,8.0,11.0,10.0,12.0
2025-10-09,2.65,18.0,11.0,10.0,12.0
2025-10-10,4.62,23.0,11.0,10.0,12.0
2025-10-13,2.75,18.0,11.0,10.0,12.0
2025-10-14,1.21,13.0,11.0,10.0,12.0
2025-10-15,0.55,8.0,11.0,10.0,12.0
2025-10-16,11.81,45.0,11.0,18.0,12.0
2025-10-17,3.38,20.0,11.0,10.0,12.0
2025-10-20,4.62,25.0,11.0,10.0,12.0
2025-10-21,3.8,25.0,11.0,18.0,15.0
2025-10-23,27.3,75.0,11.0,18.0,4.0
2025-10-24,22.46,55.0,11.0,18.0,4.0
2025-10-27,19.9,45.0,11.0,18.0,4.0
2025-10-28,7.59,20.0,11.0,38.0,15.0
2025-10-29,3.06,20.0,11.0,18.0,15.0
2025-10-30,15.88,40.0,11.0,18.0,7.0
2025-10-31,0.0,12.0,11.0,10.0,15.0
2025-11-03,9.35,17.0,11.0,33.0,12.0
2025-11-04,7.65,12.0,11.0,33.0,12.0
2025-11-06,0.0,8.0,11.0,10.0,15.0
2025-11-07,0.0,8.0,11.0,10.0,15.0
2025-11-10,2.55,8.0,11.0,18.0,12.0
2025-11-11,0.56,13.0,11.0,18.0,15.0
2025-11-12,8.54,13.0,11.0,38.0,12.0
2025-11-13,0.73,13.0,11.0,18.0,15.0
2025-11-14,0.0,8.0,11.0,18.0,15.0
2025-11-17,0.29,18.0,11.0,0.0,12.0
2025-11-18,0.0,8.0,11.0,0.0,12.0
2025-11-19,0.0,13.0,11.0,0.0,12.0
2025-11-20,0.0,8.0,11.0,0.0,12.0
2025-11-21,0.0,4.0,11.0,0.0,12.0
2025-11-24,0.0,18.0,11.0,0.0,12.0
2025-11-25,0.0,13.0,11.0,0.0,12.0
2025-11-26,0.0,8.0,11.0,0.0,15.0
2025-11-27,0.0,13.0,11.0,0.0,12.0
2025-11-28,0.0,13.0,11.0,0.0,15.0
2025-12-01,0.0,8.0,11.0,10.0,15.0
2025-12-02,0.0,8.0,11.0,0.0,15.0
2025-12-03,0.0,8.0,11.0,0.0,12.0
2025-12-04,0.0,8.0,11.0,0.0,12.0
2025-12-05,0.0,13.0,11.0,0.0,12.0
2025-12-08,0.0,4.0,11.0,0.0,12.0
2025-12-09,3.16,33.0,11.0,0.0,12.0
2025-12-10,1.47,27.0,11.0,0.0,12.0
2025-12-11,2.73,32.0,11.0,0.0,12.0
2025-12-12,0.0,13.0,11.0,0.0,12.0
2025-12-15,0.0,8.0,11.0,0.0,15.0
2025-12-16,0.0,13.0,11.0,0.0,12.0
2025-12-17,0.0,8.0,11.0,0.0,15.0
2025-12-18,0.0,8.0,11.0,0.0,15.0
2025-12-19,0.0,13.0,11.0,0.0,15.0
2025-12-22,0.0,17.0,11.0,0.0,12.0
2025-12-23,12.22,60.0,11.0,8.0,12.0
2025-12-24,3.33,25.0,11.0,8.0,12.0
2025-12-26,0.0,20.0,11.0,0.0,15.0
2025-12-29,0.0,12.0,11.0,0.0,15.0
2025-12-30,0.0,8.0,11.0,0.0,15.0
2025-12-31,0.0,13.0,11.0,0.0,15.0
2026-01-01,0.0,17.0,11.0,8.0,15.0
2026-01-02,0.0,12.0,11.0,8.0,15.0
2026-01-05,0.0,17.0,11.0,8.0,15.0
2026-01-06,0.0,17.0,11.0,8.0,15.0
2026-01-07,0.0,12.0,11.0,8.0,15.0
2026-01-08,0.0,8.0,11.0,0.0,15.0
2026-01-09,0.0,8.0,11.0,0.0,15.0
2026-01-12,0.0,8.0,11.0,0.0,15.0
2026-01-13,0.0,8.0,11.0,0.0,15.0
2026-01-14,11.65,60.0,11.0,8.0,12.0
2026-01-15,4.66,35.0,11.0,18.0,15.0
2026-01-16,4.73,35.0,11.0,18.0,15.0
2026-01-19,0.0,12.0,11.0,8.0,15.0
2026-01-20,0.0,8.0,11.0,0.0,15.0
2026-01-21,0.0,8.0,11.0,0.0,15.0
2026-01-22,0.0,18.0,11.0,0.0,15.0
2026-01-23,0.0,8.0,11.0,0.0,15.0
2026-01-27,0.0,8.0,11.0,0.0,15.0
2026-01-28,0.0,13.0,11.0,0.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,22.0,11.0,0.0,15.0
2026-02-02,0.0,12.0,11.0,0.0,15.0
2026-02-03,0.0,17.0,11.0,0.0,15.0
2026-02-04,0.0,25.0,11.0,0.0,15.0
2026-02-05,0.0,25.0,11.0,0.0,15.0
2026-02-06,0.0,20.0,11.0,8.0,15.0
2026-02-09,7.99,45.0,11.0,18.0,15.0
2026-02-10,8.07,45.0,11.0,18.0,15.0
2026-02-11,5.23,35.0,11.0,18.0,15.0
2026-02-12,6.78,40.0,11.0,8.0,12.0
2026-02-13,12.78,55.0,11.0,18.0,12.0
2026-02-16,0.0,12.0,11.0,0.0,17.0
2026-02-17,0.0,8.0,11.0,0.0,15.0
2026-02-18,0.0,17.0,11.0,0.0,15.0
2026-02-19,0.0,8.0,11.0,8.0,15.0
2026-02-20,0.0,8.0,11.0,0.0,15.0
2026-02-23,0.0,8.0,11.0,0.0,15.0
2026-02-24,0.0,8.0,11.0,0.0,15.0
2026-02-25,0.0,8.0,11.0,0.0,15.0
2026-02-26,0.0,4.0,11.0,0.0,12.0
2026-02-27,0.0,14.0,11.0,0.0,25.0
2026-03-02,0.0,4.0,11.0,0.0,28.0
2026-03-04,0.0,4.0,11.0,0.0,30.0
2026-03-05,0.0,4.0,11.0,0.0,25.0
2026-03-06,0.0,19.0,11.0,0.0,17.0
2026-03-09,0.0,4.0,11.0,0.0,20.0
2026-03-10,0.0,18.0,11.0,0.0,17.0
2026-03-11,0.0,13.0,11.0,0.0,20.0
2026-03-12,0.0,8.0,11.0,0.0,20.0
2026-03-13,0.0,8.0,11.0,0.0,20.0
2026-03-16,0.0,8.0,11.0,0.0,20.0
2026-03-17,0.0,18.0,11.0,0.0,17.0
2026-03-18,0.0,18.0,11.0,0.0,17.0
2026-03-19,0.0,8.0,11.0,0.0,20.0
2026-03-20,0.0,8.0,11.0,0.0,20.0
2026-03-23,0.0,4.0,11.0,0.0,22.0
2026-03-24,0.0,28.0,11.0,0.0,17.0
2026-03-25,0.0,28.0,11.0,0.0,17.0
2026-03-27,0.0,18.0,11.0,0.0,17.0
2026-03-30,0.0,8.0,11.0,0.0,22.0
2026-04-01,0.0,18.0,11.0,0.0,20.0
2026-04-02,0.0,13.0,11.0,0.0,20.0
2026-04-06,0.0,8.0,11.0,0.0,20.0
2026-04-07,0.0,8.0,11.0,0.0,20.0
2026-04-08,2.49,35.0,11.0,8.0,17.0
2026-04-09,0.0,12.0,11.0,8.0,20.0
2026-04-10,5.29,45.0,11.0,8.0,17.0
2026-04-13,17.78,60.0,11.0,25.0,12.0
2026-04-15,18.56,60.0,11.0,25.0,12.0
2026-04-16,9.43,35.0,11.0,25.0,15.0
2026-04-17,10.83,40.0,11.0,25.0,15.0
2026-04-20,9.52,35.0,11.0,25.0,15.0
2026-04-21,10.84,40.0,11.0,25.0,15.0
2026-04-22,9.84,35.0,11.0,25.0,15.0
2026-04-23,11.03,40.0,11.0,25.0,15.0
2026-04-24,9.87,35.0,11.0,25.0,15.0
2026-04-27,11.69,40.0,11.0,25.0,15.0
2026-04-28,10.04,35.0,11.0,25.0,15.0
2026-04-29,11.64,40.0,11.0,25.0,15.0
2026-04-30,10.27,35.0,11.0,25.0,15.0
2026-05-01,9.98,35.0,11.0,25.0,15.0
2026-05-04,13.01,45.0,11.0,25.0,15.0
2026-05-05,10.26,35.0,11.0,25.0,15.0
2026-05-06,11.82,40.0,11.0,25.0,15.0
2026-05-07,10.63,35.0,11.0,25.0,15.0
2026-05-08,10.57,35.0,11.0,25.0,15.0
2026-05-11,9.86,35.0,11.0,25.0,15.0
2026-05-12,5.54,27.0,11.0,18.0,15.0
2026-05-13,4.38,40.0,11.0,0.0,15.0
2026-05-14,2.92,35.0,11.0,0.0,15.0
2026-05-15,7.02,40.0,11.0,0.0,12.0
2026-05-18,5.14,35.0,11.0,0.0,12.0
2026-05-19,16.34,60.0,11.0,18.0,12.0
2026-05-20,3.91,40.0,11.0,8.0,17.0
2026-05-21,8.34,40.0,11.0,18.0,15.0
2026-05-22,5.76,40.0,11.0,8.0,15.0
2026-05-25,11.54,40.0,11.0,18.0,12.0
2026-05-26,4.82,35.0,11.0,8.0,15.0
2026-05-27,4.83,35.0,11.0,8.0,15.0
2026-05-28,4.62,35.0,11.0,8.0,15.0
2026-05-29,7.18,35.0,11.0,18.0,15.0
2026-06-01,0.18,27.0,11.0,0.0,15.0
2026-06-02,8.01,32.0,11.0,25.0,15.0
2026-06-03,6.54,27.0,11.0,25.0,15.0
2026-06-04,5.83,23.0,11.0,25.0,15.0
2026-06-05,5.93,23.0,11.0,25.0,15.0
2026-06-08,1.45,8.0,11.0,25.0,15.0
2026-06-09,4.79,18.0,11.0,25.0,15.0
2026-06-10,1.81,8.0,11.0,25.0,15.0
2026-06-11,0.0,8.0,11.0,10.0,15.0
2026-06-12,5.77,22.0,11.0,25.0,15.0
2026-06-15,14.44,45.0,11.0,33.0,15.0
2026-06-16,11.38,40.0,11.0,25.0,15.0
2026-06-17,19.02,50.0,11.0,35.0,12.0
2026-06-18,22.09,55.0,11.0,43.0,12.0
2026-06-19,12.69,35.0,11.0,25.0,12.0
2026-06-22,12.82,35.0,11.0,25.0,12.0
2026-06-23,8.65,20.0,11.0,25.0,12.0
2026-06-24,9.33,12.0,11.0,35.0,12.0
2026-06-25,5.98,12.0,11.0,35.0,15.0
2026-06-26,3.33,12.0,11.0,25.0,15.0
2026-06-29,16.2,32.0,11.0,43.0,12.0
2026-06-30,11.32,25.0,11.0,43.0,15.0
2026-07-01,14.32,25.0,11.0,43.0,12.0
2026-07-02,12.9,20.0,11.0,43.0,12.0
2026-07-03,23.18,60.0,11.0,43.0,12.0
2026-07-06,18.12,40.0,11.0,43.0,12.0
2026-07-07,13.94,35.0,11.0,33.0,12.0
2026-07-08,7.76,12.0,11.0,33.0,12.0
2026-07-09,16.64,45.0,11.0,33.0,12.0
2026-07-10,13.18,45.0,11.0,18.0,12.0
2026-07-13,34.74,62.0,11.0,55.0,4.0
2026-07-14,28.2,65.0,11.0,48.0,9.0
2026-07-15,29.32,50.0,11.0,48.0,4.0
2026-07-16,6.81,35.0,11.0,18.0,15.0
2026-07-17,6.72,35.0,11.0,18.0,15.0
2026-07-20,4.79,27.0,11.0,18.0,15.0
2026-07-21,2.62,27.0,11.0,8.0,15.0
2026-07-22,1.16,12.0,11.0,18.0,15.0
2026-07-23,0.0,8.0,11.0,0.0,15.0
2026-07-24,0.0,13.0,11.0,8.0,15.0
2026-07-27,7.91,37.0,11.0,18.0,15.0
2026-07-28,0.0,12.0,11.0,10.0,15.0
2026-07-29,0.0,12.0,11.0,0.0,15.0
2026-07-30,0.0,8.0,11.0,0.0,15.0
2026-07-31,0.0,8.0,11.0,0.0,15.0
2026-08-03,0.0,8.0,11.0,0.0,15.0
2026-08-04,0.0,13.0,11.0,0.0,15.0
2026-08-05,0.0,13.0,11.0,0.0,15.0
2026-08-06,0.0,8.0,11.0,0.0,15.0
2026-08-07,0.0,17.0,11.0,0.0,15.0
2026-08-10,0.44,17.0,11.0,10.0,15.0
2026-08-11,0.0,12.0,11.0,0.0,15.0
2026-08-12,0.0,17.0,11.0,0.0,15.0
2026-08-13,11.84,60.0,11.0,0.0,12.0
2026-08-14,9.36,50.0,11.0,0.0,12.0
2026-08-17,28.39,75.0,11.0,18.0,4.0
2026-08-18,19.4,50.0,11.0,8.0,4.0
2026-08-19,4.61,35.0,11.0,8.0,15.0
2026-08-20,0.0,12.0,11.0,8.0,15.0
2026-08-21,6.39,40.0,11.0,8.0,15.0
2026-08-24,0.0,12.0,11.0,0.0,15.0
2026-08-25,6.32,40.0,11.0,8.0,15.0
2026-08-26,14.11,40.0,11.0,38.0,15.0
2026-08-27,1.82,12.0,11.0,18.0,15.0
2026-08-28,8.17,17.0,11.0,38.0,15.0
2026-08-31,6.58,12.0,11.0,38.0,15.0
2026-09-01,8.43,12.0,11.0,48.0,15.0
2026-09-03,7.92,13.0,26.0,53.0,23.0
