scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.95,65.0,5.0,95.0,4.0
2025-10-08,35.26,50.0,5.0,95.0,7.0
2025-10-09,35.25,50.0,5.0,95.0,7.0
2025-10-10,44.55,70.0,5.0,100.0,4.0
2025-10-13,40.45,55.0,5.0,100.0,4.0
2025-10-14,32.62,50.0,5.0,95.0,9.0
2025-10-15,36.14,55.0,5.0,95.0,7.0
2025-10-16,30.68,50.0,5.0,78.0,7.0
2025-10-17,30.27,50.0,5.0,78.0,7.0
2025-10-20,25.93,50.0,5.0,60.0,7.0
2025-10-21,35.66,60.0,5.0,88.0,7.0
2025-10-23,33.11,50.0,5.0,88.0,7.0
2025-10-24,34.34,55.0,5.0,88.0,7.0
2025-10-27,26.71,42.0,5.0,70.0,7.0
2025-10-28,41.41,70.0,5.0,88.0,4.0
2025-10-29,33.67,50.0,5.0,88.0,7.0
2025-10-30,37.76,55.0,5.0,100.0,7.0
2025-10-31,44.31,70.0,5.0,100.0,4.0
2025-11-03,36.12,50.0,5.0,98.0,7.0
2025-11-04,26.77,50.0,5.0,70.0,9.0
2025-11-06,21.0,28.0,5.0,70.0,9.0
2025-11-07,23.62,28.0,5.0,60.0,4.0
2025-11-10,22.15,23.0,5.0,60.0,4.0
2025-11-11,25.64,37.0,5.0,60.0,4.0
2025-11-12,27.14,32.0,5.0,70.0,4.0
2025-11-13,27.05,32.0,5.0,70.0,4.0
2025-11-14,24.37,42.0,5.0,50.0,4.0
2025-11-17,10.13,27.0,5.0,20.0,7.0
2025-11-18,9.03,23.0,5.0,20.0,7.0
2025-11-19,6.49,23.0,5.0,10.0,7.0
2025-11-20,7.64,28.0,5.0,10.0,7.0
2025-11-21,8.62,23.0,5.0,20.0,7.0
2025-11-24,3.96,23.0,5.0,10.0,9.0
2025-11-25,10.38,28.0,5.0,10.0,4.0
2025-11-26,8.92,33.0,5.0,10.0,7.0
2025-11-27,6.32,23.0,5.0,10.0,7.0
2025-11-28,6.28,23.0,5.0,10.0,7.0
2025-12-01,7.44,28.0,5.0,10.0,7.0
2025-12-02,7.32,28.0,5.0,10.0,7.0
2025-12-03,7.25,28.0,5.0,10.0,7.0
2025-12-04,3.53,23.0,5.0,0.0,7.0
2025-12-05,3.52,23.0,5.0,0.0,7.0
2025-12-08,0.0,8.0,5.0,0.0,17.0
2025-12-09,7.89,28.0,5.0,0.0,4.0
2025-12-10,0.0,8.0,5.0,0.0,15.0
2025-12-11,0.0,13.0,5.0,0.0,15.0
2025-12-12,0.0,13.0,5.0,0.0,12.0
2025-12-15,0.0,8.0,5.0,0.0,12.0
2025-12-16,0.0,8.0,5.0,0.0,15.0
2025-12-17,0.0,4.0,5.0,0.0,12.0
2025-12-18,0.0,4.0,5.0,0.0,12.0
2025-12-19,0.0,23.0,5.0,0.0,12.0
2025-12-22,14.36,52.0,5.0,0.0,4.0
2025-12-23,8.15,27.0,5.0,0.0,4.0
2025-12-24,0.0,12.0,5.0,0.0,12.0
2025-12-26,12.96,47.0,5.0,0.0,4.0
2025-12-29,8.03,27.0,5.0,0.0,4.0
2025-12-30,7.98,27.0,5.0,0.0,4.0
2025-12-31,11.27,40.0,5.0,0.0,4.0
2026-01-01,0.0,12.0,5.0,0.0,12.0
2026-01-02,18.34,60.0,5.0,8.0,4.0
2026-01-05,15.72,50.0,5.0,8.0,4.0
2026-01-06,14.5,35.0,5.0,18.0,4.0
2026-01-07,20.76,60.0,5.0,18.0,4.0
2026-01-08,16.58,45.0,5.0,18.0,4.0
2026-01-09,0.0,12.0,5.0,8.0,12.0
2026-01-12,0.0,17.0,5.0,8.0,12.0
2026-01-13,0.0,8.0,5.0,8.0,12.0
2026-01-14,0.0,17.0,5.0,8.0,12.0
2026-01-15,0.0,12.0,5.0,18.0,15.0
2026-01-16,0.0,8.0,5.0,18.0,12.0
2026-01-19,0.0,8.0,5.0,8.0,12.0
2026-01-20,0.0,13.0,5.0,0.0,17.0
2026-01-21,0.0,18.0,5.0,0.0,12.0
2026-01-22,0.0,23.0,5.0,0.0,12.0
2026-01-23,0.0,8.0,5.0,0.0,12.0
2026-01-27,0.0,13.0,5.0,0.0,12.0
2026-01-28,3.04,32.0,5.0,10.0,12.0
2026-01-29,2.49,30.0,5.0,10.0,12.0
2026-01-30,2.65,30.0,5.0,10.0,12.0
2026-02-02,0.0,8.0,5.0,10.0,12.0
2026-02-03,1.01,22.0,5.0,10.0,12.0
2026-02-04,0.0,12.0,5.0,10.0,12.0
2026-02-05,0.0,8.0,5.0,10.0,15.0
2026-02-06,0.0,8.0,5.0,10.0,12.0
2026-02-09,6.0,40.0,5.0,10.0,12.0
2026-02-10,0.0,12.0,5.0,10.0,12.0
2026-02-11,0.0,12.0,5.0,10.0,12.0
2026-02-12,1.34,23.0,5.0,10.0,12.0
2026-02-13,0.0,13.0,5.0,0.0,12.0
2026-02-16,0.0,13.0,5.0,0.0,12.0
2026-02-17,0.0,23.0,5.0,0.0,12.0
2026-02-18,0.0,13.0,5.0,8.0,12.0
2026-02-19,0.0,13.0,5.0,8.0,12.0
2026-02-20,0.0,13.0,5.0,0.0,12.0
2026-02-23,0.0,13.0,5.0,0.0,12.0
2026-02-24,4.59,40.0,5.0,8.0,12.0
2026-02-25,12.26,60.0,5.0,18.0,12.0
2026-02-26,19.8,60.0,5.0,48.0,12.0
2026-02-27,13.52,35.0,5.0,48.0,12.0
2026-03-02,11.98,50.0,5.0,28.0,12.0
2026-03-04,6.67,40.0,5.0,18.0,12.0
2026-03-05,6.83,40.0,5.0,18.0,12.0
2026-03-06,7.99,45.0,5.0,18.0,12.0
2026-03-09,0.0,12.0,5.0,18.0,12.0
2026-03-10,0.0,17.0,5.0,0.0,12.0
2026-03-11,0.0,8.0,5.0,0.0,12.0
2026-03-12,0.0,8.0,5.0,10.0,12.0
2026-03-13,0.0,8.0,5.0,10.0,12.0
2026-03-16,0.0,8.0,5.0,0.0,12.0
2026-03-17,1.3,18.0,5.0,18.0,12.0
2026-03-18,0.0,13.0,5.0,0.0,12.0
2026-03-19,0.0,8.0,5.0,0.0,15.0
2026-03-20,0.0,8.0,5.0,0.0,15.0
2026-03-23,0.0,14.0,5.0,0.0,17.0
2026-03-24,0.75,33.0,5.0,0.0,12.0
2026-03-25,0.0,13.0,5.0,0.0,12.0
2026-03-27,0.0,13.0,5.0,0.0,12.0
2026-03-30,0.0,18.0,5.0,0.0,17.0
2026-04-01,0.0,18.0,5.0,0.0,12.0
2026-04-02,0.0,13.0,5.0,0.0,12.0
2026-04-06,0.0,17.0,5.0,0.0,12.0
2026-04-07,0.0,17.0,5.0,0.0,12.0
2026-04-08,2.82,30.0,5.0,0.0,12.0
2026-04-09,1.37,25.0,5.0,0.0,12.0
2026-04-10,1.71,25.0,5.0,0.0,12.0
2026-04-13,0.34,20.0,5.0,0.0,12.0
2026-04-15,9.25,45.0,5.0,8.0,12.0
2026-04-16,14.49,55.0,5.0,18.0,12.0
2026-04-17,12.67,40.0,5.0,25.0,12.0
2026-04-20,9.33,35.0,5.0,18.0,12.0
2026-04-21,12.4,40.0,5.0,25.0,12.0
2026-04-22,35.65,75.0,5.0,50.0,4.0
2026-04-23,31.86,60.0,5.0,50.0,4.0
2026-04-24,17.58,35.0,5.0,50.0,12.0
2026-04-27,34.93,70.0,5.0,50.0,4.0
2026-04-28,32.19,60.0,5.0,50.0,4.0
2026-04-29,33.53,65.0,5.0,50.0,4.0
2026-04-30,31.03,55.0,5.0,50.0,4.0
2026-05-01,26.49,50.0,5.0,50.0,7.0
2026-05-04,29.8,50.0,5.0,50.0,4.0
2026-05-05,30.89,55.0,5.0,50.0,4.0
2026-05-06,31.29,55.0,5.0,50.0,4.0
2026-05-07,30.08,50.0,5.0,50.0,4.0
2026-05-08,29.92,50.0,5.0,50.0,4.0
2026-05-11,29.66,50.0,5.0,50.0,4.0
2026-05-12,7.61,23.0,5.0,43.0,17.0
2026-05-13,35.57,75.0,5.0,50.0,4.0
2026-05-14,31.11,65.0,5.0,43.0,4.0
2026-05-15,27.07,50.0,5.0,43.0,4.0
2026-05-18,29.19,60.0,5.0,43.0,4.0
2026-05-19,24.01,50.0,5.0,43.0,7.0
2026-05-20,34.43,70.0,5.0,53.0,4.0
2026-05-21,40.88,75.0,5.0,73.0,4.0
2026-05-22,42.68,75.0,5.0,80.0,4.0
2026-05-25,43.38,62.0,5.0,95.0,4.0
2026-05-26,43.37,57.0,5.0,100.0,4.0
2026-05-27,38.38,37.0,5.0,100.0,4.0
2026-05-28,35.16,37.0,5.0,100.0,7.0
2026-05-29,37.08,37.0,5.0,95.0,4.0
2026-06-01,32.24,50.0,5.0,85.0,9.0
2026-06-02,38.3,55.0,5.0,95.0,7.0
2026-06-03,38.13,55.0,5.0,95.0,7.0
2026-06-04,42.64,60.0,5.0,95.0,4.0
2026-06-05,41.35,55.0,5.0,95.0,4.0
2026-06-08,40.78,55.0,5.0,95.0,4.0
2026-06-09,44.12,60.0,5.0,100.0,4.0
2026-06-10,33.02,50.0,5.0,100.0,12.0
2026-06-11,36.38,50.0,5.0,95.0,7.0
2026-06-12,41.12,60.0,5.0,100.0,7.0
2026-06-15,39.04,50.0,5.0,100.0,7.0
2026-06-16,46.92,70.0,5.0,100.0,4.0
2026-06-17,45.58,65.0,5.0,100.0,4.0
2026-06-18,41.72,50.0,5.0,100.0,4.0
2026-06-19,48.13,75.0,5.0,100.0,4.0
2026-06-22,36.2,50.0,5.0,88.0,7.0
2026-06-23,38.81,50.0,5.0,88.0,4.0
2026-06-24,40.08,55.0,5.0,88.0,4.0
2026-06-25,38.4,50.0,5.0,88.0,4.0
2026-06-26,37.73,50.0,5.0,98.0,7.0
2026-06-29,50.28,85.0,5.0,100.0,4.0
2026-06-30,44.68,65.0,5.0,100.0,4.0
2026-07-01,43.26,60.0,5.0,100.0,4.0
2026-07-02,43.36,60.0,5.0,100.0,4.0
2026-07-03,45.97,70.0,5.0,100.0,4.0
2026-07-06,37.73,50.0,5.0,88.0,4.0
2026-07-07,23.54,43.0,5.0,60.0,9.0
2026-07-08,27.03,38.0,5.0,60.0,4.0
2026-07-09,39.3,57.0,5.0,88.0,4.0
2026-07-10,28.84,43.0,5.0,60.0,4.0
2026-07-13,23.35,23.0,5.0,70.0,7.0
2026-07-14,20.51,23.0,5.0,60.0,7.0
2026-07-15,24.58,28.0,5.0,70.0,7.0
2026-07-16,23.31,23.0,5.0,70.0,7.0
2026-07-17,20.42,23.0,5.0,60.0,7.0
2026-07-20,23.04,23.0,5.0,70.0,7.0
2026-07-21,26.24,23.0,5.0,70.0,4.0
2026-07-22,29.55,37.0,5.0,70.0,4.0
2026-07-23,26.07,23.0,5.0,70.0,4.0
2026-07-24,20.6,23.0,5.0,60.0,7.0
2026-07-27,22.26,28.0,5.0,60.0,7.0
2026-07-28,20.45,23.0,5.0,60.0,7.0
2026-07-29,20.85,23.0,5.0,60.0,7.0
2026-07-30,20.84,23.0,5.0,50.0,4.0
2026-07-31,19.41,28.0,5.0,50.0,7.0
2026-08-03,21.01,23.0,5.0,60.0,7.0
2026-08-04,23.46,23.0,5.0,70.0,7.0
2026-08-05,23.64,23.0,5.0,70.0,7.0
2026-08-06,27.93,28.0,5.0,70.0,4.0
2026-08-07,27.79,38.0,5.0,60.0,4.0
2026-08-10,22.67,28.0,5.0,50.0,4.0
2026-08-11,24.59,28.0,5.0,70.0,7.0
2026-08-12,23.23,23.0,5.0,70.0,7.0
2026-08-13,24.51,28.0,5.0,70.0,7.0
2026-08-14,25.04,28.0,5.0,60.0,4.0
2026-08-17,36.31,55.0,5.0,78.0,4.0
2026-08-18,32.54,40.0,5.0,78.0,4.0
2026-08-19,18.4,27.0,5.0,35.0,4.0
2026-08-20,16.77,32.0,5.0,35.0,7.0
2026-08-21,18.86,32.0,5.0,43.0,7.0
2026-08-24,21.88,40.0,5.0,35.0,4.0
2026-08-25,17.7,27.0,5.0,43.0,7.0
2026-08-26,26.21,40.0,5.0,63.0,7.0
2026-08-27,20.2,27.0,5.0,53.0,7.0
2026-08-28,15.88,27.0,5.0,35.0,7.0
2026-08-31,16.42,32.0,5.0,33.0,7.0
2026-09-01,16.11,32.0,5.0,33.0,7.0
2026-09-03,15.74,27.0,22.0,43.0,15.0
