scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-01,39.75,65.0,19.0,88.0,12.0
2024-02-02,42.98,65.0,19.0,88.0,9.0
2024-02-05,45.03,65.0,19.0,98.0,9.0
2024-02-06,49.08,80.0,19.0,98.0,9.0
2024-02-07,41.66,60.0,19.0,88.0,9.0
2024-02-08,43.89,60.0,19.0,98.0,9.0
2024-02-09,38.25,48.0,19.0,88.0,9.0
2024-02-12,22.2,23.0,19.0,63.0,12.0
2024-02-13,23.43,28.0,19.0,63.0,12.0
2024-02-14,32.09,52.0,19.0,73.0,12.0
2024-02-15,28.43,47.0,19.0,63.0,12.0
2024-02-16,19.9,28.0,19.0,35.0,9.0
2024-02-19,19.51,28.0,19.0,45.0,12.0
2024-02-20,18.1,23.0,19.0,45.0,12.0
2024-02-21,18.74,23.0,19.0,35.0,9.0
2024-02-22,25.06,38.0,19.0,45.0,9.0
2024-02-23,34.27,75.0,19.0,45.0,9.0
2024-02-26,31.41,65.0,19.0,45.0,9.0
2024-02-27,21.76,27.0,19.0,45.0,9.0
2024-02-28,14.03,28.0,19.0,35.0,14.0
2024-02-29,20.92,33.0,19.0,35.0,9.0
2024-03-01,24.91,38.0,19.0,45.0,9.0
2024-03-04,24.49,37.0,19.0,45.0,9.0
2024-03-05,17.6,32.0,19.0,35.0,12.0
2024-03-06,19.0,27.0,19.0,35.0,9.0
2024-03-07,20.06,32.0,19.0,45.0,12.0
2024-03-11,21.39,27.0,19.0,45.0,9.0
2024-03-12,17.37,23.0,19.0,35.0,9.0
2024-03-13,14.2,33.0,19.0,35.0,14.0
2024-03-14,19.84,33.0,19.0,35.0,9.0
2024-03-15,18.31,28.0,19.0,35.0,9.0
2024-03-18,18.6,28.0,19.0,35.0,9.0
2024-03-19,13.92,23.0,19.0,35.0,12.0
2024-03-20,14.94,28.0,19.0,35.0,12.0
2024-03-21,20.63,37.0,19.0,45.0,12.0
2024-03-22,28.17,55.0,19.0,45.0,9.0
2024-03-26,18.51,27.0,19.0,35.0,9.0
2024-03-27,18.91,28.0,19.0,35.0,9.0
2024-03-28,16.98,32.0,19.0,35.0,12.0
2024-04-01,68.08,75.0,76.0,63.0,0.0
2024-04-02,68.37,65.0,76.0,73.0,0.0
2024-04-03,60.89,65.0,76.0,43.0,0.0
2024-04-04,71.98,80.0,76.0,73.0,0.0
2024-04-05,67.04,70.0,76.0,63.0,0.0
2024-04-08,68.19,65.0,76.0,73.0,0.0
2024-04-09,64.34,60.0,76.0,63.0,0.0
2024-04-10,62.18,60.0,76.0,63.0,3.0
2024-04-12,68.74,65.0,76.0,73.0,0.0
2024-04-15,72.93,75.0,76.0,80.0,0.0
2024-04-16,58.9,27.0,76.0,73.0,0.0
2024-04-18,60.23,32.0,76.0,73.0,0.0
2024-04-19,45.5,28.0,76.0,18.0,0.0
2024-04-22,66.12,80.0,76.0,48.0,0.0
2024-04-23,59.4,65.0,76.0,35.0,0.0
2024-04-24,63.01,85.0,76.0,28.0,0.0
2024-04-25,59.01,70.0,76.0,28.0,0.0
2024-04-26,62.11,60.0,76.0,50.0,0.0
2024-04-29,55.26,60.0,76.0,35.0,3.0
2024-04-30,59.93,60.0,76.0,53.0,3.0
2024-05-02,74.05,85.0,76.0,73.0,0.0
2024-05-03,71.44,75.0,76.0,73.0,0.0
2024-05-06,61.0,65.0,76.0,43.0,0.0
2024-05-07,59.87,70.0,76.0,35.0,0.0
2024-05-08,60.74,65.0,76.0,43.0,0.0
2024-05-09,56.75,60.0,76.0,35.0,0.0
2024-05-10,47.66,47.0,76.0,10.0,0.0
2024-05-13,60.41,80.0,76.0,28.0,0.0
2024-05-14,68.38,65.0,76.0,73.0,0.0
2024-05-15,68.54,65.0,76.0,73.0,0.0
2024-05-16,68.41,65.0,76.0,73.0,0.0
2024-05-17,65.7,70.0,76.0,55.0,0.0
2024-05-21,65.79,70.0,76.0,55.0,0.0
2024-05-22,61.3,60.0,76.0,48.0,0.0
2024-05-23,56.68,65.0,76.0,38.0,3.0
2024-05-24,56.4,65.0,76.0,38.0,3.0
2024-05-27,59.26,65.0,76.0,38.0,0.0
2024-05-28,57.88,60.0,76.0,38.0,0.0
2024-05-29,54.86,60.0,76.0,38.0,3.0
2024-05-30,58.04,65.0,76.0,48.0,3.0
2024-05-31,40.03,38.0,76.0,10.0,5.0
2024-06-03,47.02,43.0,76.0,10.0,0.0
2024-06-04,14.77,14.0,76.0,0.0,21.0
2024-06-05,32.05,28.0,76.0,0.0,8.0
2024-06-06,44.31,43.0,76.0,0.0,0.0
2024-06-07,44.78,33.0,76.0,10.0,0.0
2024-06-10,42.66,33.0,76.0,0.0,0.0
2024-06-11,40.08,23.0,76.0,0.0,0.0
2024-06-12,47.4,52.0,76.0,0.0,0.0
2024-06-13,47.27,42.0,76.0,10.0,0.0
2024-06-14,47.6,42.0,76.0,10.0,0.0
2024-06-18,49.01,37.0,76.0,20.0,0.0
2024-06-19,42.93,23.0,76.0,10.0,0.0
2024-06-20,46.02,33.0,76.0,10.0,0.0
2024-06-21,40.91,23.0,76.0,0.0,0.0
2024-06-24,32.51,13.0,76.0,10.0,8.0
2024-06-25,52.53,52.0,76.0,20.0,0.0
2024-06-26,60.92,85.0,76.0,20.0,0.0
2024-06-27,50.75,45.0,76.0,20.0,0.0
2024-06-28,49.18,50.0,76.0,20.0,3.0
2024-07-01,60.89,65.0,76.0,38.0,0.0
2024-07-02,61.85,70.0,76.0,38.0,0.0
2024-07-03,69.03,80.0,76.0,55.0,0.0
2024-07-04,66.18,70.0,76.0,55.0,0.0
2024-07-05,64.88,65.0,76.0,55.0,0.0
2024-07-08,63.4,60.0,76.0,55.0,0.0
2024-07-09,65.2,67.0,76.0,55.0,0.0
2024-07-10,61.1,52.0,76.0,55.0,0.0
2024-07-11,66.2,57.0,76.0,70.0,0.0
2024-07-12,56.78,47.0,76.0,55.0,3.0
2024-07-15,60.16,60.0,76.0,55.0,3.0
2024-07-16,64.49,65.0,76.0,55.0,0.0
2024-07-18,66.68,65.0,76.0,65.0,0.0
2024-07-19,58.98,60.0,76.0,55.0,3.0
2024-07-22,71.38,70.0,76.0,80.0,0.0
2024-07-23,59.32,60.0,76.0,55.0,3.0
2024-07-24,71.08,70.0,76.0,80.0,0.0
2024-07-25,62.0,60.0,76.0,55.0,0.0
2024-07-26,61.01,65.0,76.0,55.0,3.0
2024-07-29,61.23,65.0,76.0,55.0,3.0
2024-07-30,60.01,60.0,76.0,55.0,3.0
2024-07-31,63.25,60.0,76.0,55.0,0.0
2024-08-01,62.47,65.0,76.0,48.0,0.0
2024-08-02,61.92,65.0,76.0,48.0,0.0
2024-08-05,60.06,70.0,76.0,38.0,0.0
2024-08-06,58.87,65.0,76.0,38.0,0.0
2024-08-07,63.44,80.0,76.0,38.0,0.0
2024-08-08,57.12,75.0,76.0,20.0,0.0
2024-08-09,54.77,65.0,76.0,20.0,0.0
2024-08-12,73.0,85.0,76.0,73.0,0.0
2024-08-13,61.33,65.0,76.0,48.0,0.0
2024-08-14,57.49,60.0,76.0,38.0,0.0
2024-08-16,70.42,85.0,76.0,63.0,0.0
2024-08-19,72.44,75.0,76.0,80.0,0.0
2024-08-20,66.83,60.0,76.0,73.0,0.0
2024-08-21,73.73,65.0,76.0,95.0,0.0
2024-08-22,72.4,65.0,76.0,88.0,0.0
2024-08-23,74.9,65.0,76.0,100.0,0.0
2024-08-26,71.95,65.0,76.0,100.0,3.0
2024-08-27,73.72,60.0,76.0,100.0,0.0
2024-08-28,65.55,60.0,76.0,80.0,3.0
2024-08-29,65.41,60.0,76.0,80.0,3.0
2024-08-30,65.28,65.0,76.0,73.0,3.0
2024-09-02,64.25,60.0,76.0,63.0,0.0
2024-09-03,65.94,60.0,76.0,80.0,3.0
2024-09-04,71.3,60.0,76.0,100.0,3.0
2024-09-05,69.31,65.0,76.0,88.0,3.0
2024-09-06,63.9,42.0,76.0,78.0,0.0
2024-09-09,61.12,47.0,76.0,63.0,0.0
2024-09-10,61.5,65.0,76.0,45.0,0.0
2024-09-11,60.7,42.0,76.0,78.0,3.0
2024-09-12,63.15,65.0,76.0,63.0,3.0
2024-09-13,58.77,65.0,76.0,45.0,3.0
2024-09-16,62.33,42.0,76.0,70.0,0.0
2024-09-17,60.43,47.0,76.0,70.0,3.0
2024-09-18,58.9,42.0,76.0,70.0,3.0
2024-09-19,56.76,23.0,76.0,70.0,0.0
2024-09-20,50.83,23.0,76.0,45.0,0.0
2024-09-23,71.5,80.0,76.0,70.0,0.0
2024-09-24,77.59,85.0,76.0,88.0,0.0
2024-09-25,73.86,70.0,76.0,88.0,0.0
2024-09-26,75.14,75.0,76.0,88.0,0.0
2024-09-27,77.87,85.0,76.0,88.0,0.0
2024-09-30,77.33,72.0,76.0,98.0,0.0
2024-10-01,75.88,75.0,76.0,88.0,0.0
2024-10-03,74.0,60.0,76.0,98.0,0.0
2024-10-04,65.88,60.0,76.0,68.0,0.0
2024-10-07,52.95,27.0,76.0,53.0,0.0
2024-10-08,54.75,47.0,76.0,38.0,0.0
2024-10-09,59.07,65.0,76.0,38.0,0.0
2024-10-10,50.66,42.0,76.0,38.0,3.0
2024-10-11,51.9,47.0,76.0,38.0,3.0
2024-10-14,59.94,65.0,76.0,53.0,3.0
2024-10-15,62.59,65.0,76.0,63.0,3.0
2024-10-16,65.43,65.0,76.0,73.0,3.0
2024-10-17,71.52,65.0,76.0,88.0,0.0
2024-10-18,63.86,60.0,76.0,73.0,3.0
2024-10-21,66.24,60.0,76.0,73.0,0.0
2024-10-22,46.76,23.0,76.0,35.0,0.0
2024-10-23,62.42,70.0,76.0,50.0,0.0
2024-10-24,68.11,65.0,76.0,78.0,0.0
2024-10-25,49.73,37.0,76.0,35.0,0.0
2024-10-28,59.3,70.0,76.0,50.0,3.0
2024-10-29,58.1,65.0,76.0,50.0,3.0
2024-10-30,60.01,60.0,76.0,50.0,0.0
2024-10-31,57.7,65.0,76.0,35.0,0.0
2024-11-01,63.13,65.0,76.0,68.0,3.0
2024-11-04,70.82,75.0,76.0,78.0,0.0
2024-11-05,71.49,75.0,76.0,78.0,0.0
2024-11-06,75.73,80.0,76.0,88.0,0.0
2024-11-07,76.23,72.0,76.0,100.0,0.0
2024-11-08,71.38,60.0,76.0,95.0,0.0
2024-11-11,71.8,70.0,76.0,88.0,0.0
2024-11-12,67.88,65.0,76.0,78.0,0.0
2024-11-13,34.71,23.0,76.0,10.0,5.0
2024-11-14,39.99,23.0,76.0,10.0,0.0
2024-11-18,39.87,23.0,76.0,10.0,0.0
2024-11-19,41.17,28.0,76.0,10.0,0.0
2024-11-21,48.06,38.0,76.0,28.0,0.0
2024-11-22,42.49,32.0,76.0,10.0,0.0
2024-11-25,65.83,80.0,76.0,53.0,0.0
2024-11-26,64.47,65.0,76.0,63.0,0.0
2024-11-27,61.74,65.0,76.0,63.0,3.0
2024-11-28,68.38,65.0,76.0,78.0,0.0
2024-11-29,71.45,75.0,76.0,78.0,0.0
2024-12-02,72.93,70.0,76.0,88.0,0.0
2024-12-03,67.77,60.0,76.0,88.0,3.0
2024-12-04,73.32,70.0,76.0,88.0,0.0
2024-12-05,68.32,60.0,76.0,78.0,0.0
2024-12-06,66.41,65.0,76.0,78.0,3.0
2024-12-09,73.26,80.0,76.0,78.0,0.0
2024-12-10,68.54,60.0,76.0,78.0,0.0
2024-12-11,69.89,65.0,76.0,78.0,0.0
2024-12-12,70.52,60.0,76.0,88.0,0.0
2024-12-13,69.24,60.0,76.0,95.0,3.0
2024-12-16,70.4,65.0,76.0,95.0,3.0
2024-12-17,71.82,60.0,76.0,95.0,0.0
2024-12-18,71.56,60.0,76.0,95.0,0.0
2024-12-19,71.47,60.0,76.0,95.0,0.0
2024-12-20,71.02,60.0,76.0,95.0,0.0
2024-12-23,59.51,42.0,76.0,78.0,3.0
2024-12-24,69.02,70.0,76.0,88.0,3.0
2024-12-26,70.37,65.0,76.0,88.0,0.0
2024-12-27,71.58,70.0,76.0,88.0,0.0
2024-12-30,68.74,60.0,76.0,88.0,0.0
2024-12-31,42.56,65.0,11.0,88.0,4.0
2025-01-01,38.37,60.0,11.0,88.0,7.0
2025-01-02,44.13,80.0,11.0,78.0,4.0
2025-01-03,45.31,75.0,11.0,88.0,4.0
2025-01-06,27.1,42.0,11.0,50.0,4.0
2025-01-07,37.1,70.0,11.0,60.0,4.0
2025-01-08,31.67,60.0,11.0,50.0,4.0
2025-01-09,27.19,42.0,11.0,50.0,4.0
2025-01-10,21.88,23.0,11.0,50.0,4.0
2025-01-13,19.02,28.0,11.0,35.0,4.0
2025-01-14,19.35,28.0,11.0,35.0,4.0
2025-01-15,29.05,52.0,11.0,50.0,4.0
2025-01-16,24.47,32.0,11.0,50.0,4.0
2025-01-17,34.35,65.0,11.0,68.0,7.0
2025-01-20,38.7,70.0,11.0,68.0,4.0
2025-01-21,41.19,70.0,11.0,78.0,4.0
2025-01-22,31.41,60.0,11.0,50.0,4.0
2025-01-23,36.09,70.0,11.0,68.0,7.0
2025-01-24,28.48,60.0,11.0,50.0,7.0
2025-01-27,14.27,28.0,11.0,35.0,9.0
2025-01-28,16.62,28.0,11.0,25.0,4.0
2025-01-29,18.21,33.0,11.0,35.0,7.0
2025-01-30,13.03,23.0,11.0,25.0,7.0
2025-01-31,19.27,37.0,11.0,35.0,7.0
2025-02-01,15.56,23.0,11.0,35.0,7.0
2025-02-03,15.87,23.0,11.0,25.0,4.0
2025-02-04,13.74,28.0,11.0,10.0,4.0
2025-02-05,11.04,28.0,11.0,10.0,7.0
2025-02-06,22.54,47.0,11.0,25.0,4.0
2025-02-07,43.82,85.0,11.0,70.0,4.0
2025-02-10,36.2,65.0,11.0,63.0,4.0
2025-02-11,40.92,80.0,11.0,68.0,4.0
2025-02-12,37.24,65.0,11.0,68.0,4.0
2025-02-13,39.88,75.0,11.0,68.0,4.0
2025-02-14,10.22,27.0,11.0,20.0,9.0
2025-02-17,15.68,28.0,11.0,20.0,4.0
2025-02-18,11.61,23.0,11.0,10.0,4.0
2025-02-19,14.38,33.0,11.0,10.0,4.0
2025-02-20,25.21,65.0,11.0,20.0,4.0
2025-02-21,37.34,70.0,11.0,63.0,4.0
2025-02-24,25.66,45.0,11.0,43.0,4.0
2025-02-25,22.56,45.0,11.0,43.0,7.0
2025-02-27,20.91,27.0,11.0,43.0,4.0
2025-02-28,19.94,32.0,11.0,35.0,4.0
2025-03-03,10.36,38.0,11.0,10.0,9.0
2025-03-04,15.45,38.0,11.0,10.0,4.0
2025-03-05,28.73,55.0,11.0,43.0,4.0
2025-03-06,32.79,70.0,11.0,43.0,4.0
2025-03-07,31.53,65.0,11.0,43.0,4.0
2025-03-10,25.31,60.0,11.0,25.0,4.0
2025-03-11,42.53,75.0,11.0,78.0,4.0
2025-03-12,42.4,75.0,11.0,78.0,4.0
2025-03-13,38.6,60.0,11.0,78.0,4.0
2025-03-17,33.89,65.0,11.0,53.0,4.0
2025-03-18,31.86,60.0,11.0,63.0,7.0
2025-03-19,41.86,75.0,11.0,70.0,4.0
2025-03-20,50.65,85.0,11.0,95.0,4.0
2025-03-21,45.16,62.0,11.0,95.0,4.0
2025-03-24,38.16,60.0,11.0,70.0,4.0
2025-03-25,33.46,60.0,11.0,53.0,4.0
2025-03-26,33.34,60.0,11.0,53.0,4.0
2025-03-27,43.1,80.0,11.0,70.0,4.0
2025-03-28,35.17,60.0,11.0,70.0,7.0
2025-04-01,58.1,60.0,77.0,70.0,8.0
2025-04-02,59.53,65.0,77.0,70.0,8.0
2025-04-03,59.37,65.0,77.0,70.0,8.0
2025-04-04,47.8,47.0,77.0,53.0,10.0
2025-04-07,47.12,47.0,77.0,33.0,5.0
2025-04-08,42.01,33.0,77.0,25.0,5.0
2025-04-09,39.28,23.0,77.0,25.0,5.0
2025-04-11,44.04,28.0,77.0,35.0,5.0
2025-04-15,45.87,33.0,77.0,35.0,5.0
2025-04-16,47.56,52.0,77.0,35.0,8.0
2025-04-17,40.48,27.0,77.0,20.0,5.0
2025-04-21,42.64,47.0,77.0,20.0,8.0
2025-04-22,34.94,27.0,77.0,10.0,8.0
2025-04-23,36.73,23.0,77.0,10.0,5.0
2025-04-24,41.66,42.0,77.0,10.0,5.0
2025-04-25,36.55,23.0,77.0,10.0,5.0
2025-04-28,41.27,42.0,77.0,10.0,5.0
2025-04-29,34.41,27.0,77.0,10.0,8.0
2025-04-30,38.75,23.0,77.0,20.0,5.0
2025-05-02,35.89,23.0,77.0,20.0,8.0
2025-05-05,38.28,32.0,77.0,20.0,8.0
2025-05-06,38.4,23.0,77.0,20.0,5.0
2025-05-07,40.01,28.0,77.0,20.0,5.0
2025-05-08,35.38,23.0,77.0,20.0,8.0
2025-05-09,24.33,8.0,77.0,10.0,13.0
2025-05-12,43.28,37.0,77.0,20.0,5.0
2025-05-13,41.05,32.0,77.0,18.0,5.0
2025-05-14,41.63,32.0,77.0,18.0,5.0
2025-05-15,46.02,50.0,77.0,18.0,5.0
2025-05-16,45.31,45.0,77.0,20.0,5.0
2025-05-19,51.48,50.0,77.0,38.0,5.0
2025-05-20,38.33,27.0,77.0,10.0,5.0
2025-05-21,38.32,27.0,77.0,10.0,5.0
2025-05-22,41.0,27.0,77.0,20.0,5.0
2025-05-23,41.14,27.0,77.0,20.0,5.0
2025-05-26,52.85,55.0,77.0,38.0,5.0
2025-05-27,53.93,60.0,77.0,38.0,5.0
2025-05-28,59.9,85.0,77.0,38.0,5.0
2025-05-29,64.74,72.0,77.0,70.0,5.0
2025-05-30,70.84,72.0,77.0,95.0,5.0
2025-06-02,65.75,52.0,77.0,95.0,5.0
2025-06-03,64.68,47.0,77.0,95.0,5.0
2025-06-04,60.89,47.0,77.0,80.0,5.0
2025-06-05,71.07,72.0,77.0,95.0,5.0
2025-06-06,67.28,57.0,77.0,95.0,5.0
2025-06-09,61.71,47.0,77.0,95.0,8.0
2025-06-10,65.99,52.0,77.0,95.0,5.0
2025-06-11,57.85,47.0,77.0,80.0,8.0
2025-06-12,54.46,60.0,77.0,55.0,8.0
2025-06-13,54.29,60.0,77.0,55.0,8.0
2025-06-16,58.85,65.0,77.0,55.0,5.0
2025-06-17,58.03,60.0,77.0,70.0,8.0
2025-06-18,55.31,65.0,77.0,55.0,8.0
2025-06-19,53.7,60.0,77.0,55.0,8.0
2025-06-20,56.59,70.0,77.0,55.0,8.0
2025-06-23,53.96,60.0,77.0,55.0,8.0
2025-06-24,60.06,70.0,77.0,55.0,5.0
2025-06-25,63.97,70.0,77.0,70.0,5.0
2025-06-26,52.09,65.0,77.0,38.0,8.0
2025-06-27,55.64,65.0,77.0,38.0,5.0
2025-06-30,16.8,60.0,17.0,20.0,15.0
2025-07-01,19.53,60.0,17.0,20.0,12.0
2025-07-02,30.32,85.0,17.0,38.0,12.0
2025-07-03,19.36,60.0,17.0,20.0,12.0
2025-07-04,17.4,65.0,17.0,20.0,15.0
2025-07-07,16.21,60.0,17.0,20.0,15.0
2025-07-08,16.35,60.0,17.0,20.0,15.0
2025-07-09,24.4,70.0,17.0,30.0,12.0
2025-07-10,27.35,60.0,17.0,63.0,15.0
2025-07-11,26.44,60.0,17.0,48.0,12.0
2025-07-14,28.79,65.0,17.0,53.0,12.0
2025-07-15,19.01,42.0,17.0,35.0,12.0
2025-07-16,20.88,47.0,17.0,50.0,15.0
2025-07-17,33.22,80.0,17.0,53.0,12.0
2025-07-18,24.9,60.0,17.0,53.0,15.0
2025-07-21,31.54,65.0,17.0,73.0,15.0
2025-07-22,24.93,60.0,17.0,53.0,15.0
2025-07-23,24.13,65.0,17.0,45.0,15.0
2025-07-24,18.98,42.0,17.0,35.0,12.0
2025-07-25,14.45,28.0,17.0,35.0,12.0
2025-07-28,14.43,28.0,17.0,35.0,12.0
2025-07-29,40.33,85.0,17.0,78.0,12.0
2025-07-30,41.73,80.0,17.0,88.0,12.0
2025-07-31,33.74,60.0,17.0,78.0,12.0
2025-08-01,18.0,27.0,17.0,50.0,12.0
2025-08-04,14.92,27.0,17.0,35.0,12.0
2025-08-05,16.49,23.0,17.0,45.0,12.0
2025-08-06,17.38,23.0,17.0,50.0,12.0
2025-08-07,17.11,23.0,17.0,50.0,12.0
2025-08-08,13.34,23.0,17.0,50.0,15.0
2025-08-11,12.79,23.0,17.0,35.0,12.0
2025-08-12,14.18,28.0,17.0,35.0,12.0
2025-08-13,12.56,32.0,17.0,35.0,15.0
2025-08-14,10.94,27.0,17.0,35.0,15.0
2025-08-18,14.52,27.0,17.0,35.0,12.0
2025-08-19,14.46,27.0,17.0,35.0,12.0
2025-08-20,13.68,23.0,17.0,35.0,12.0
2025-08-21,21.48,55.0,17.0,35.0,12.0
2025-08-22,14.92,27.0,17.0,50.0,15.0
2025-08-25,12.16,27.0,17.0,38.0,15.0
2025-08-26,8.66,23.0,17.0,18.0,12.0
2025-08-28,6.31,23.0,17.0,10.0,12.0
2025-08-29,7.56,28.0,17.0,10.0,12.0
2025-09-01,8.07,28.0,17.0,10.0,12.0
2025-09-02,10.86,38.0,17.0,10.0,12.0
2025-09-03,12.58,43.0,17.0,10.0,12.0
2025-09-04,6.97,23.0,17.0,10.0,12.0
2025-09-05,8.09,28.0,17.0,10.0,12.0
2025-09-08,9.34,32.0,17.0,10.0,12.0
2025-09-09,19.48,65.0,17.0,18.0,12.0
2025-09-10,14.58,45.0,17.0,18.0,12.0
2025-09-11,8.03,27.0,17.0,10.0,12.0
2025-09-12,13.78,50.0,17.0,10.0,12.0
2025-09-15,29.86,85.0,17.0,38.0,12.0
2025-09-16,21.28,70.0,17.0,18.0,12.0
2025-09-17,25.31,65.0,17.0,38.0,12.0
2025-09-18,19.88,65.0,17.0,18.0,12.0
2025-09-19,26.42,70.0,17.0,38.0,12.0
2025-09-22,19.96,65.0,17.0,18.0,12.0
2025-09-23,8.16,27.0,17.0,10.0,12.0
2025-09-24,7.13,27.0,17.0,18.0,15.0
2025-09-25,4.9,27.0,17.0,10.0,15.0
2025-09-26,9.75,28.0,17.0,18.0,12.0
