scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-07,81.15,80.0,84.0,98.0,0.0
2024-11-08,75.67,60.0,84.0,98.0,0.0
2024-11-11,77.88,67.0,84.0,100.0,0.0
2024-11-12,76.65,65.0,84.0,98.0,0.0
2024-11-13,76.55,65.0,84.0,100.0,0.0
2024-11-14,76.67,65.0,84.0,100.0,0.0
2024-11-18,67.43,60.0,84.0,88.0,5.0
2024-11-19,76.96,70.0,84.0,95.0,0.0
2024-11-21,78.01,70.0,84.0,100.0,0.0
2024-11-22,75.59,60.0,84.0,100.0,0.0
2024-11-25,74.2,65.0,84.0,100.0,3.0
2024-11-26,75.83,70.0,84.0,100.0,3.0
2024-11-27,81.5,80.0,84.0,100.0,0.0
2024-11-28,73.55,60.0,84.0,100.0,3.0
2024-11-29,74.58,65.0,84.0,100.0,3.0
2024-12-02,78.04,65.0,84.0,100.0,0.0
2024-12-03,75.29,65.0,84.0,100.0,3.0
2024-12-04,72.07,52.0,84.0,100.0,3.0
2024-12-05,76.14,57.0,84.0,100.0,0.0
2024-12-06,79.66,70.0,84.0,100.0,0.0
2024-12-09,75.56,65.0,84.0,100.0,3.0
2024-12-10,72.16,52.0,84.0,100.0,3.0
2024-12-11,77.79,62.0,84.0,100.0,0.0
2024-12-12,75.22,52.0,84.0,100.0,0.0
2024-12-13,74.04,47.0,84.0,100.0,0.0
2024-12-16,76.75,57.0,84.0,100.0,0.0
2024-12-17,77.32,60.0,84.0,100.0,0.0
2024-12-18,77.25,60.0,84.0,100.0,0.0
2024-12-19,78.4,65.0,84.0,100.0,0.0
2024-12-20,76.62,60.0,84.0,100.0,0.0
2024-12-23,77.17,65.0,84.0,98.0,0.0
2024-12-24,77.43,65.0,84.0,98.0,0.0
2024-12-26,68.88,42.0,84.0,88.0,0.0
2024-12-27,78.47,70.0,84.0,98.0,0.0
2024-12-30,68.81,52.0,84.0,78.0,0.0
2024-12-31,61.9,47.0,84.0,60.0,0.0
2025-01-01,63.92,53.0,84.0,60.0,0.0
2025-01-02,63.58,52.0,84.0,60.0,0.0
2025-01-03,61.21,42.0,84.0,60.0,0.0
2025-01-06,55.72,23.0,84.0,60.0,0.0
2025-01-07,57.55,28.0,84.0,60.0,0.0
2025-01-08,55.81,23.0,84.0,60.0,0.0
2025-01-09,49.96,23.0,84.0,50.0,3.0
2025-01-10,53.58,28.0,84.0,50.0,0.0
2025-01-13,51.78,23.0,84.0,50.0,0.0
2025-01-14,52.15,23.0,84.0,50.0,0.0
2025-01-15,55.59,38.0,84.0,50.0,0.0
2025-01-16,53.1,28.0,84.0,60.0,3.0
2025-01-17,51.72,23.0,84.0,60.0,3.0
2025-01-20,53.46,28.0,84.0,60.0,3.0
2025-01-21,54.82,23.0,84.0,60.0,0.0
2025-01-22,51.78,23.0,84.0,50.0,0.0
2025-01-23,57.29,33.0,84.0,60.0,0.0
2025-01-24,54.42,33.0,84.0,50.0,0.0
2025-01-27,50.17,19.0,84.0,50.0,0.0
2025-01-28,50.08,19.0,84.0,50.0,0.0
2025-01-29,52.67,33.0,84.0,45.0,0.0
2025-01-30,50.94,38.0,84.0,35.0,0.0
2025-01-31,48.7,28.0,84.0,35.0,0.0
2025-02-01,53.71,37.0,84.0,45.0,0.0
2025-02-03,52.02,42.0,84.0,35.0,0.0
2025-02-04,46.08,27.0,84.0,25.0,0.0
2025-02-05,62.88,55.0,84.0,63.0,0.0
2025-02-06,48.68,37.0,84.0,25.0,0.0
2025-02-07,47.52,32.0,84.0,25.0,0.0
2025-02-10,45.95,27.0,84.0,25.0,0.0
2025-02-11,44.79,23.0,84.0,25.0,0.0
2025-02-12,46.17,28.0,84.0,25.0,0.0
2025-02-13,44.56,23.0,84.0,25.0,0.0
2025-02-14,45.46,28.0,84.0,25.0,0.0
2025-02-17,45.34,28.0,84.0,25.0,0.0
2025-02-18,45.22,28.0,84.0,25.0,0.0
2025-02-19,45.02,37.0,84.0,25.0,3.0
2025-02-20,45.84,32.0,84.0,33.0,3.0
2025-02-21,50.06,37.0,84.0,33.0,0.0
2025-02-24,46.42,23.0,84.0,33.0,0.0
2025-02-25,44.44,23.0,84.0,25.0,0.0
2025-02-27,40.47,23.0,84.0,10.0,0.0
2025-02-28,27.51,13.0,84.0,0.0,8.0
2025-03-03,22.62,14.0,84.0,0.0,13.0
2025-03-04,30.37,24.0,84.0,0.0,8.0
2025-03-05,31.59,28.0,84.0,0.0,8.0
2025-03-06,30.29,23.0,84.0,0.0,8.0
2025-03-07,30.21,13.0,84.0,10.0,8.0
2025-03-10,26.2,8.0,84.0,0.0,8.0
2025-03-11,26.2,8.0,84.0,0.0,8.0
2025-03-12,29.79,23.0,84.0,0.0,8.0
2025-03-13,26.29,9.0,84.0,0.0,8.0
2025-03-17,25.04,4.0,84.0,0.0,8.0
2025-03-18,21.81,4.0,84.0,0.0,11.0
2025-03-19,29.56,18.0,84.0,0.0,8.0
2025-03-20,28.31,13.0,84.0,0.0,8.0
2025-03-21,35.73,32.0,84.0,10.0,8.0
2025-03-24,32.0,17.0,84.0,10.0,8.0
2025-03-25,34.1,27.0,84.0,10.0,8.0
2025-03-26,27.61,12.0,84.0,0.0,8.0
2025-03-27,29.27,17.0,84.0,0.0,8.0
2025-03-28,28.98,17.0,84.0,0.0,8.0
2025-04-01,27.13,12.0,87.0,0.0,11.0
2025-04-02,30.59,17.0,87.0,8.0,11.0
2025-04-03,30.61,17.0,87.0,8.0,11.0
2025-04-04,28.8,8.0,87.0,0.0,8.0
2025-04-07,25.97,18.0,87.0,0.0,13.0
2025-04-08,30.06,13.0,87.0,0.0,8.0
2025-04-09,27.44,4.0,87.0,0.0,8.0
2025-04-11,31.83,19.0,87.0,0.0,8.0
2025-04-15,32.12,18.0,87.0,0.0,8.0
2025-04-16,27.9,13.0,87.0,0.0,11.0
2025-04-17,26.65,8.0,87.0,0.0,11.0
2025-04-21,35.46,22.0,87.0,8.0,8.0
2025-04-22,26.7,8.0,87.0,0.0,11.0
2025-04-23,39.91,40.0,87.0,8.0,8.0
2025-04-24,34.05,25.0,87.0,0.0,8.0
2025-04-25,29.28,8.0,87.0,0.0,8.0
2025-04-28,29.32,8.0,87.0,0.0,8.0
2025-04-29,29.94,22.0,87.0,0.0,11.0
2025-04-30,30.29,13.0,87.0,0.0,8.0
2025-05-02,29.22,8.0,87.0,0.0,8.0
2025-05-05,30.67,13.0,87.0,0.0,8.0
2025-05-06,28.63,8.0,87.0,0.0,8.0
2025-05-07,30.17,13.0,87.0,0.0,8.0
2025-05-08,30.19,13.0,87.0,0.0,8.0
2025-05-09,29.11,8.0,87.0,0.0,8.0
2025-05-12,37.86,30.0,87.0,8.0,8.0
2025-05-13,45.93,55.0,87.0,15.0,8.0
2025-05-14,46.05,45.0,87.0,25.0,8.0
2025-05-15,58.27,62.0,87.0,25.0,0.0
2025-05-16,63.54,72.0,87.0,35.0,0.0
2025-05-19,51.81,37.0,87.0,35.0,3.0
2025-05-20,64.49,57.0,87.0,55.0,0.0
2025-05-21,63.24,52.0,87.0,55.0,0.0
2025-05-22,58.84,47.0,87.0,55.0,3.0
2025-05-23,59.17,47.0,87.0,55.0,3.0
2025-05-26,60.7,52.0,87.0,55.0,3.0
2025-05-27,60.62,52.0,87.0,55.0,3.0
2025-05-28,62.5,47.0,87.0,55.0,0.0
2025-05-29,64.97,57.0,87.0,55.0,0.0
2025-05-30,64.86,57.0,87.0,55.0,0.0
2025-06-02,59.32,47.0,87.0,55.0,3.0
2025-06-03,64.53,52.0,87.0,70.0,3.0
2025-06-04,60.89,47.0,87.0,60.0,3.0
2025-06-05,71.5,57.0,87.0,80.0,0.0
2025-06-06,62.02,52.0,87.0,60.0,3.0
2025-06-09,62.23,52.0,87.0,60.0,3.0
2025-06-10,67.07,52.0,87.0,80.0,3.0
2025-06-11,60.84,47.0,87.0,60.0,3.0
2025-06-12,67.37,62.0,87.0,60.0,0.0
2025-06-13,65.08,60.0,87.0,53.0,0.0
2025-06-16,63.35,65.0,87.0,53.0,3.0
2025-06-17,66.32,65.0,87.0,53.0,0.0
2025-06-18,65.07,60.0,87.0,53.0,0.0
2025-06-19,62.07,60.0,87.0,43.0,0.0
2025-06-20,57.62,42.0,87.0,43.0,0.0
2025-06-23,64.53,70.0,87.0,43.0,0.0
2025-06-24,63.6,65.0,87.0,43.0,0.0
2025-06-25,65.1,70.0,87.0,43.0,0.0
2025-06-26,63.5,65.0,87.0,43.0,0.0
2025-06-27,63.01,70.0,87.0,35.0,0.0
2025-06-30,26.91,60.0,24.0,43.0,12.0
2025-07-01,24.82,60.0,24.0,35.0,12.0
2025-07-02,19.98,42.0,24.0,35.0,12.0
2025-07-03,20.08,42.0,24.0,35.0,12.0
2025-07-04,20.2,42.0,24.0,35.0,12.0
2025-07-07,21.5,47.0,24.0,35.0,12.0
2025-07-08,19.19,38.0,24.0,35.0,12.0
2025-07-09,20.4,43.0,24.0,35.0,12.0
2025-07-10,23.92,47.0,24.0,45.0,12.0
2025-07-11,33.44,85.0,24.0,45.0,12.0
2025-07-14,32.06,80.0,24.0,45.0,12.0
2025-07-15,27.43,60.0,24.0,45.0,12.0
2025-07-16,28.82,65.0,24.0,45.0,12.0
2025-07-17,38.28,85.0,24.0,63.0,12.0
2025-07-18,37.82,75.0,24.0,73.0,12.0
2025-07-21,34.03,60.0,24.0,73.0,12.0
2025-07-22,31.92,52.0,24.0,73.0,12.0
2025-07-23,31.56,60.0,24.0,63.0,12.0
2025-07-24,33.98,60.0,24.0,73.0,12.0
2025-07-25,37.21,75.0,24.0,73.0,12.0
2025-07-28,43.36,85.0,24.0,88.0,12.0
2025-07-29,37.37,60.0,24.0,88.0,12.0
2025-07-30,42.92,75.0,24.0,95.0,12.0
2025-07-31,35.29,60.0,24.0,80.0,12.0
2025-08-01,43.99,80.0,24.0,95.0,12.0
2025-08-04,43.32,72.0,24.0,100.0,12.0
2025-08-05,39.02,60.0,24.0,95.0,12.0
2025-08-06,38.66,60.0,24.0,95.0,12.0
2025-08-07,40.73,67.0,24.0,95.0,12.0
2025-08-08,36.59,52.0,24.0,95.0,12.0
2025-08-11,35.33,47.0,24.0,95.0,12.0
2025-08-12,32.3,47.0,24.0,95.0,15.0
2025-08-13,38.74,60.0,24.0,95.0,12.0
2025-08-14,35.02,65.0,24.0,88.0,15.0
2025-08-18,31.67,60.0,24.0,78.0,15.0
2025-08-19,36.88,70.0,24.0,88.0,15.0
2025-08-20,31.93,60.0,24.0,78.0,15.0
2025-08-21,35.77,65.0,24.0,88.0,15.0
2025-08-22,32.22,60.0,24.0,78.0,15.0
2025-08-25,46.82,85.0,24.0,100.0,12.0
2025-08-26,43.15,72.0,24.0,100.0,12.0
2025-08-28,39.05,60.0,24.0,95.0,12.0
2025-08-29,40.33,60.0,24.0,100.0,12.0
2025-09-01,45.82,80.0,24.0,100.0,12.0
2025-09-02,42.05,65.0,24.0,100.0,12.0
2025-09-03,37.73,60.0,24.0,98.0,15.0
2025-09-04,39.0,65.0,24.0,100.0,15.0
2025-09-05,34.99,60.0,24.0,88.0,15.0
2025-09-08,32.24,60.0,24.0,78.0,15.0
2025-09-09,37.81,70.0,24.0,78.0,12.0
2025-09-10,45.4,80.0,24.0,98.0,12.0
2025-09-11,42.16,65.0,24.0,100.0,12.0
2025-09-12,37.95,60.0,24.0,100.0,15.0
2025-09-15,37.7,60.0,24.0,98.0,15.0
2025-09-16,39.67,65.0,24.0,100.0,15.0
2025-09-17,39.2,65.0,24.0,98.0,15.0
2025-09-18,39.73,65.0,24.0,100.0,15.0
2025-09-19,41.18,60.0,24.0,98.0,12.0
2025-09-22,37.7,60.0,24.0,98.0,15.0
2025-09-23,30.53,42.0,24.0,88.0,15.0
2025-09-24,26.35,43.0,24.0,60.0,12.0
2025-09-25,43.9,85.0,24.0,88.0,12.0
2025-09-26,28.4,52.0,24.0,60.0,12.0
2025-09-29,20.92,23.0,24.0,60.0,12.0
2025-09-30,24.16,23.0,9.0,60.0,4.0
2025-10-01,21.56,23.0,9.0,60.0,7.0
2025-10-03,24.95,23.0,9.0,60.0,4.0
2025-10-06,27.32,33.0,9.0,60.0,4.0
