scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,16.0,9.0,10.0,20.0
2025-10-08,0.0,16.0,9.0,10.0,20.0
2025-10-09,0.0,22.0,9.0,10.0,20.0
2025-10-10,0.0,13.0,9.0,10.0,20.0
2025-10-13,0.0,32.0,9.0,0.0,20.0
2025-10-14,0.0,16.0,9.0,0.0,20.0
2025-10-15,0.0,21.0,9.0,0.0,20.0
2025-10-16,0.0,26.0,9.0,0.0,20.0
2025-10-17,0.0,21.0,9.0,0.0,20.0
2025-10-20,0.0,16.0,9.0,0.0,20.0
2025-10-21,0.0,21.0,9.0,0.0,23.0
2025-10-23,0.0,32.0,9.0,0.0,20.0
2025-10-24,0.0,35.0,9.0,0.0,20.0
2025-10-27,0.0,25.0,9.0,8.0,20.0
2025-10-28,0.0,17.0,9.0,8.0,20.0
2025-10-29,4.03,60.0,9.0,8.0,20.0
2025-10-30,0.0,40.0,9.0,8.0,20.0
2025-10-31,0.0,17.0,9.0,8.0,20.0
2025-11-03,4.14,60.0,9.0,8.0,20.0
2025-11-04,0.0,40.0,9.0,8.0,20.0
2025-11-06,6.11,60.0,9.0,18.0,20.0
2025-11-07,6.44,60.0,9.0,18.0,20.0
2025-11-10,3.59,50.0,9.0,18.0,20.0
2025-11-11,1.11,40.0,9.0,18.0,20.0
2025-11-12,3.96,50.0,9.0,18.0,20.0
2025-11-13,0.0,40.0,9.0,18.0,23.0
2025-11-14,0.0,40.0,9.0,18.0,23.0
2025-11-17,0.0,45.0,9.0,18.0,23.0
2025-11-18,0.0,40.0,9.0,18.0,23.0
2025-11-19,0.0,45.0,9.0,18.0,23.0
2025-11-20,0.0,32.0,9.0,8.0,23.0
2025-11-21,0.0,32.0,9.0,18.0,23.0
2025-11-24,0.0,13.0,9.0,0.0,23.0
2025-11-25,0.0,13.0,9.0,0.0,23.0
2025-11-26,0.0,13.0,9.0,8.0,23.0
2025-11-27,0.0,18.0,9.0,10.0,23.0
2025-11-28,0.0,22.0,9.0,10.0,23.0
2025-12-01,0.0,13.0,9.0,18.0,23.0
2025-12-02,0.0,16.0,9.0,0.0,23.0
2025-12-03,0.0,16.0,9.0,0.0,23.0
2025-12-04,0.0,16.0,9.0,0.0,23.0
2025-12-05,0.0,9.0,9.0,0.0,20.0
2025-12-08,0.0,19.0,9.0,0.0,28.0
2025-12-09,0.0,19.0,9.0,0.0,28.0
2025-12-10,0.0,24.0,9.0,0.0,20.0
2025-12-11,0.0,21.0,9.0,0.0,20.0
2025-12-12,0.0,16.0,9.0,0.0,20.0
2025-12-15,0.0,53.0,9.0,0.0,20.0
2025-12-16,0.0,20.0,9.0,0.0,20.0
2025-12-17,0.0,20.0,9.0,0.0,23.0
2025-12-18,0.0,16.0,9.0,0.0,23.0
2025-12-19,0.0,25.0,9.0,0.0,23.0
2025-12-22,0.0,33.0,9.0,0.0,23.0
2025-12-23,3.84,60.0,9.0,8.0,20.0
2025-12-24,0.0,40.0,9.0,8.0,23.0
2025-12-26,0.0,28.0,9.0,0.0,23.0
2025-12-29,0.0,33.0,9.0,10.0,23.0
2025-12-30,0.0,20.0,9.0,0.0,20.0
2025-12-31,10.72,33.0,29.0,0.0,11.0
2026-01-01,12.54,33.0,29.0,8.0,11.0
2026-01-02,12.87,33.0,29.0,8.0,11.0
2026-01-05,9.56,20.0,29.0,8.0,11.0
2026-01-06,15.29,33.0,29.0,18.0,11.0
2026-01-07,17.85,33.0,29.0,28.0,11.0
2026-01-08,9.2,20.0,29.0,8.0,11.0
2026-01-09,7.98,16.0,29.0,8.0,11.0
2026-01-12,11.09,16.0,29.0,8.0,8.0
2026-01-13,12.82,31.0,29.0,0.0,8.0
2026-01-14,9.06,16.0,29.0,0.0,8.0
2026-01-15,5.86,16.0,29.0,0.0,11.0
2026-01-16,10.13,21.0,29.0,0.0,8.0
2026-01-19,8.79,16.0,29.0,0.0,8.0
2026-01-20,11.1,26.0,29.0,0.0,8.0
2026-01-21,9.5,19.0,29.0,0.0,8.0
2026-01-22,11.34,26.0,29.0,0.0,8.0
2026-01-23,13.56,36.0,29.0,0.0,8.0
2026-01-27,11.11,26.0,29.0,0.0,8.0
2026-01-28,12.59,30.0,29.0,0.0,8.0
2026-01-29,9.06,16.0,29.0,0.0,8.0
2026-01-30,21.57,65.0,29.0,0.0,8.0
2026-02-02,18.67,55.0,29.0,0.0,8.0
2026-02-03,46.76,62.0,29.0,70.0,0.0
2026-02-04,46.7,62.0,29.0,70.0,0.0
2026-02-05,45.13,57.0,29.0,70.0,0.0
2026-02-06,40.13,37.0,29.0,70.0,0.0
2026-02-09,52.23,57.0,29.0,95.0,0.0
2026-02-10,44.43,37.0,29.0,85.0,0.0
2026-02-11,41.38,37.0,29.0,85.0,3.0
2026-02-12,41.28,37.0,29.0,85.0,3.0
2026-02-13,40.39,50.0,29.0,70.0,3.0
2026-02-16,45.23,55.0,29.0,85.0,3.0
2026-02-17,40.57,50.0,29.0,70.0,3.0
2026-02-18,41.9,55.0,29.0,70.0,3.0
2026-02-19,40.38,50.0,29.0,70.0,3.0
2026-02-20,43.96,50.0,29.0,85.0,3.0
2026-02-23,40.19,50.0,29.0,70.0,3.0
2026-02-24,41.27,55.0,29.0,70.0,3.0
2026-02-25,45.1,55.0,29.0,85.0,3.0
2026-02-26,43.81,50.0,29.0,85.0,3.0
2026-02-27,43.82,50.0,29.0,85.0,3.0
2026-03-02,42.87,50.0,29.0,70.0,0.0
2026-03-04,32.09,43.0,29.0,35.0,0.0
2026-03-05,37.12,62.0,29.0,35.0,0.0
2026-03-06,33.34,47.0,29.0,35.0,0.0
2026-03-09,32.1,43.0,29.0,35.0,0.0
2026-03-10,39.35,60.0,29.0,45.0,0.0
2026-03-11,39.24,60.0,29.0,45.0,0.0
2026-03-12,46.79,75.0,29.0,60.0,0.0
2026-03-13,30.83,57.0,29.0,35.0,5.0
2026-03-16,39.48,57.0,29.0,50.0,0.0
2026-03-17,35.79,42.0,29.0,50.0,0.0
2026-03-18,39.39,55.0,29.0,50.0,0.0
2026-03-19,32.07,43.0,29.0,35.0,0.0
2026-03-20,42.92,70.0,29.0,50.0,0.0
2026-03-23,23.36,28.0,29.0,35.0,5.0
2026-03-24,39.79,57.0,29.0,50.0,0.0
2026-03-25,40.73,60.0,29.0,50.0,0.0
2026-03-27,39.58,57.0,29.0,50.0,0.0
2026-03-30,21.67,18.0,29.0,50.0,8.0
2026-04-01,42.37,42.0,50.0,50.0,3.0
2026-04-02,43.88,37.0,50.0,50.0,0.0
2026-04-06,39.28,33.0,50.0,35.0,0.0
2026-04-07,35.11,28.0,50.0,35.0,3.0
2026-04-08,49.03,50.0,50.0,53.0,0.0
2026-04-09,50.13,40.0,50.0,68.0,0.0
2026-04-10,45.97,40.0,50.0,50.0,0.0
2026-04-13,49.49,55.0,50.0,50.0,0.0
2026-04-15,53.9,70.0,50.0,50.0,0.0
2026-04-16,57.22,55.0,50.0,78.0,0.0
2026-04-17,57.39,55.0,50.0,78.0,0.0
2026-04-20,58.35,60.0,50.0,78.0,0.0
2026-04-21,57.29,55.0,50.0,78.0,0.0
2026-04-22,65.52,70.0,50.0,95.0,0.0
2026-04-23,57.52,55.0,50.0,78.0,0.0
2026-04-24,62.94,60.0,50.0,95.0,0.0
2026-04-27,65.32,62.0,50.0,100.0,0.0
2026-04-28,63.8,57.0,50.0,100.0,0.0
2026-04-29,60.05,42.0,50.0,100.0,0.0
2026-04-30,61.37,47.0,50.0,100.0,0.0
2026-05-01,55.64,37.0,50.0,100.0,3.0
2026-05-04,62.72,52.0,50.0,100.0,0.0
2026-05-05,64.44,65.0,50.0,95.0,0.0
2026-05-06,67.4,70.0,50.0,100.0,0.0
2026-05-07,58.68,50.0,50.0,85.0,0.0
2026-05-08,55.43,50.0,50.0,85.0,3.0
2026-05-11,59.51,55.0,50.0,85.0,0.0
2026-05-12,55.67,42.0,50.0,85.0,0.0
2026-05-13,43.49,47.0,50.0,43.0,3.0
2026-05-14,50.3,42.0,50.0,63.0,0.0
2026-05-15,42.09,42.0,50.0,43.0,3.0
2026-05-18,44.84,42.0,50.0,43.0,0.0
2026-05-19,54.0,55.0,50.0,78.0,3.0
2026-05-20,39.67,42.0,50.0,35.0,3.0
2026-05-21,58.1,60.0,50.0,78.0,0.0
2026-05-22,50.19,50.0,50.0,68.0,3.0
2026-05-25,47.21,55.0,50.0,50.0,3.0
2026-05-26,50.14,55.0,50.0,50.0,0.0
2026-05-27,52.75,55.0,50.0,60.0,0.0
2026-05-28,48.26,50.0,50.0,60.0,3.0
2026-05-29,41.89,42.0,50.0,50.0,5.0
2026-06-01,46.26,42.0,50.0,50.0,0.0
2026-06-02,43.6,42.0,50.0,50.0,3.0
2026-06-03,45.37,38.0,50.0,50.0,0.0
2026-06-04,41.89,23.0,50.0,50.0,0.0
2026-06-05,41.95,23.0,50.0,50.0,0.0
2026-06-08,33.8,28.0,50.0,35.0,5.0
2026-06-09,43.33,28.0,50.0,50.0,0.0
2026-06-10,37.83,23.0,50.0,35.0,0.0
2026-06-11,34.98,23.0,50.0,25.0,0.0
2026-06-12,38.23,33.0,50.0,25.0,0.0
2026-06-15,64.86,75.0,50.0,88.0,0.0
2026-06-16,59.71,65.0,50.0,78.0,0.0
2026-06-17,49.77,50.0,50.0,53.0,0.0
2026-06-18,53.33,55.0,50.0,63.0,0.0
2026-06-19,52.87,50.0,50.0,78.0,3.0
2026-06-22,54.37,55.0,50.0,78.0,3.0
2026-06-23,45.99,50.0,50.0,50.0,3.0
2026-06-24,39.41,27.0,50.0,35.0,0.0
2026-06-25,39.01,27.0,50.0,35.0,0.0
2026-06-26,35.79,27.0,50.0,35.0,3.0
2026-06-29,41.92,23.0,50.0,50.0,0.0
2026-06-30,11.32,32.0,12.0,35.0,15.0
2026-07-01,16.92,37.0,12.0,53.0,15.0
2026-07-02,29.72,60.0,12.0,68.0,12.0
2026-07-03,28.08,55.0,12.0,78.0,15.0
2026-07-06,28.83,55.0,12.0,70.0,12.0
2026-07-07,19.85,50.0,12.0,53.0,15.0
2026-07-08,13.77,27.0,12.0,53.0,15.0
2026-07-09,21.84,32.0,12.0,78.0,15.0
2026-07-10,34.27,60.0,12.0,88.0,12.0
2026-07-13,22.21,55.0,12.0,45.0,12.0
2026-07-14,20.75,50.0,12.0,45.0,12.0
2026-07-15,35.53,75.0,12.0,78.0,12.0
2026-07-16,31.85,60.0,12.0,78.0,12.0
2026-07-17,26.38,55.0,12.0,63.0,12.0
2026-07-20,26.42,55.0,12.0,63.0,12.0
2026-07-21,29.1,55.0,12.0,73.0,12.0
2026-07-22,28.89,55.0,12.0,73.0,12.0
2026-07-23,18.15,42.0,12.0,43.0,12.0
2026-07-24,15.22,42.0,12.0,43.0,15.0
2026-07-27,21.37,55.0,12.0,53.0,15.0
2026-07-28,15.08,42.0,12.0,43.0,15.0
2026-07-29,18.77,55.0,12.0,43.0,15.0
2026-07-30,15.95,42.0,12.0,35.0,12.0
2026-07-31,25.15,70.0,12.0,43.0,12.0
2026-08-03,18.43,50.0,12.0,35.0,12.0
2026-08-04,13.22,42.0,12.0,33.0,15.0
2026-08-05,12.91,55.0,12.0,18.0,15.0
2026-08-06,24.51,70.0,12.0,38.0,12.0
2026-08-07,24.37,55.0,12.0,53.0,12.0
2026-08-10,16.15,50.0,12.0,38.0,15.0
2026-08-11,20.59,55.0,12.0,38.0,12.0
2026-08-12,32.85,75.0,12.0,68.0,12.0
2026-08-13,29.61,52.0,12.0,78.0,12.0
2026-08-14,31.75,60.0,12.0,78.0,12.0
2026-08-17,22.52,50.0,12.0,63.0,15.0
2026-08-18,23.8,55.0,12.0,63.0,15.0
2026-08-19,25.34,50.0,12.0,63.0,12.0
2026-08-20,22.31,50.0,12.0,63.0,15.0
2026-08-21,28.5,55.0,12.0,70.0,12.0
2026-08-24,31.03,65.0,12.0,70.0,12.0
2026-08-25,31.13,50.0,12.0,85.0,12.0
2026-08-26,29.56,55.0,12.0,85.0,15.0
2026-08-27,28.18,50.0,12.0,85.0,15.0
2026-08-28,29.58,55.0,12.0,85.0,15.0
2026-08-31,26.47,50.0,12.0,78.0,15.0
2026-09-01,27.56,55.0,12.0,78.0,15.0
2026-09-03,40.65,38.0,33.0,68.0,3.0
