scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,0.0,13.0,27.0,8.0,29.0
2025-09-29,0.0,50.0,27.0,8.0,29.0
2025-09-30,10.8,60.0,30.0,18.0,24.0
2025-10-01,13.6,70.0,30.0,18.0,24.0
2025-10-03,19.99,65.0,30.0,48.0,24.0
2025-10-06,6.49,50.0,30.0,8.0,24.0
2025-10-07,7.19,55.0,30.0,18.0,27.0
2025-10-08,0.0,17.0,30.0,18.0,32.0
2025-10-09,0.0,17.0,30.0,18.0,32.0
2025-10-10,8.29,47.0,30.0,18.0,24.0
2025-10-13,0.0,27.0,30.0,18.0,32.0
2025-10-14,0.0,18.0,30.0,0.0,32.0
2025-10-15,10.44,65.0,30.0,8.0,24.0
2025-10-16,0.0,17.0,30.0,0.0,32.0
2025-10-17,0.0,18.0,30.0,0.0,32.0
2025-10-20,0.0,22.0,30.0,0.0,32.0
2025-10-21,0.0,17.0,30.0,0.0,35.0
2025-10-23,0.0,18.0,30.0,0.0,32.0
2025-10-24,0.0,8.0,30.0,0.0,32.0
2025-10-27,0.0,17.0,30.0,0.0,32.0
2025-10-28,0.0,13.0,30.0,0.0,32.0
2025-10-29,19.35,70.0,30.0,38.0,24.0
2025-10-30,8.42,55.0,30.0,10.0,24.0
2025-10-31,4.62,50.0,30.0,0.0,24.0
2025-11-03,11.17,55.0,30.0,20.0,24.0
2025-11-04,0.0,13.0,30.0,0.0,32.0
2025-11-06,0.0,18.0,30.0,10.0,32.0
2025-11-07,0.0,23.0,30.0,0.0,32.0
2025-11-10,0.0,18.0,30.0,0.0,32.0
2025-11-11,0.0,18.0,30.0,0.0,32.0
2025-11-12,0.0,13.0,30.0,0.0,32.0
2025-11-13,0.0,4.0,30.0,0.0,32.0
2025-11-14,0.0,13.0,30.0,0.0,32.0
2025-11-17,0.0,13.0,30.0,0.0,32.0
2025-11-18,0.0,8.0,30.0,0.0,32.0
2025-11-19,0.0,8.0,30.0,0.0,32.0
2025-11-20,0.0,8.0,30.0,0.0,32.0
2025-11-21,0.0,4.0,30.0,0.0,32.0
2025-11-24,0.0,14.0,30.0,0.0,32.0
2025-11-25,0.0,4.0,30.0,0.0,40.0
2025-11-26,0.0,13.0,30.0,0.0,32.0
2025-11-27,0.0,13.0,30.0,0.0,32.0
2025-11-28,0.0,8.0,30.0,0.0,32.0
2025-12-01,0.0,8.0,30.0,0.0,35.0
2025-12-02,0.0,8.0,30.0,0.0,32.0
2025-12-03,0.0,9.0,30.0,0.0,32.0
2025-12-04,0.0,9.0,30.0,0.0,32.0
2025-12-05,0.0,9.0,30.0,0.0,32.0
2025-12-08,0.0,9.0,30.0,0.0,40.0
2025-12-09,0.0,19.0,30.0,0.0,40.0
2025-12-10,0.0,19.0,30.0,0.0,40.0
2025-12-11,0.0,4.0,30.0,0.0,40.0
2025-12-12,0.0,9.0,30.0,0.0,32.0
2025-12-15,0.0,4.0,30.0,0.0,40.0
2025-12-16,0.0,14.0,30.0,0.0,40.0
2025-12-17,0.0,4.0,30.0,0.0,40.0
2025-12-18,0.0,4.0,30.0,0.0,40.0
2025-12-19,0.0,19.0,30.0,0.0,32.0
2025-12-22,0.0,13.0,30.0,0.0,32.0
2025-12-23,0.0,40.0,30.0,0.0,32.0
2025-12-24,0.0,12.0,30.0,0.0,32.0
2025-12-26,0.0,25.0,30.0,0.0,32.0
2025-12-29,0.0,12.0,30.0,0.0,32.0
2025-12-30,0.0,12.0,30.0,0.0,32.0
2025-12-31,14.56,25.0,32.0,0.0,8.0
2026-01-01,20.2,40.0,32.0,8.0,8.0
2026-01-02,28.19,60.0,32.0,18.0,8.0
2026-01-05,21.97,35.0,32.0,18.0,8.0
2026-01-06,24.57,45.0,32.0,18.0,8.0
2026-01-07,25.0,40.0,32.0,25.0,8.0
2026-01-08,22.62,40.0,32.0,18.0,8.0
2026-01-09,15.2,12.0,32.0,18.0,8.0
2026-01-12,24.84,50.0,32.0,18.0,8.0
2026-01-13,21.19,35.0,32.0,18.0,8.0
2026-01-14,24.32,40.0,32.0,25.0,8.0
2026-01-15,19.75,35.0,32.0,25.0,11.0
2026-01-16,24.66,40.0,32.0,25.0,8.0
2026-01-19,21.25,35.0,32.0,18.0,8.0
2026-01-20,18.61,27.0,32.0,18.0,8.0
2026-01-21,13.51,17.0,32.0,8.0,8.0
2026-01-22,22.15,40.0,32.0,18.0,8.0
2026-01-23,15.68,17.0,32.0,18.0,8.0
2026-01-27,19.95,32.0,32.0,18.0,8.0
2026-01-28,25.94,55.0,32.0,18.0,8.0
2026-01-29,24.46,50.0,32.0,18.0,8.0
2026-01-30,24.62,50.0,32.0,18.0,8.0
2026-02-02,25.09,55.0,32.0,18.0,8.0
2026-02-03,39.16,65.0,32.0,28.0,0.0
2026-02-04,45.09,62.0,32.0,55.0,0.0
2026-02-05,43.52,57.0,32.0,55.0,0.0
2026-02-06,45.07,47.0,32.0,70.0,0.0
2026-02-09,45.52,47.0,32.0,70.0,0.0
2026-02-10,46.2,50.0,32.0,70.0,0.0
2026-02-11,44.4,55.0,32.0,70.0,3.0
2026-02-12,46.01,50.0,32.0,70.0,0.0
2026-02-13,34.96,50.0,32.0,28.0,0.0
2026-02-16,43.5,60.0,32.0,63.0,3.0
2026-02-17,47.19,55.0,32.0,70.0,0.0
2026-02-18,47.66,55.0,32.0,70.0,0.0
2026-02-19,42.95,50.0,32.0,70.0,3.0
2026-02-20,47.31,55.0,32.0,70.0,0.0
2026-02-23,47.59,55.0,32.0,70.0,0.0
2026-02-24,47.34,55.0,32.0,70.0,0.0
2026-02-25,47.62,55.0,32.0,70.0,0.0
2026-02-26,44.59,50.0,32.0,63.0,0.0
2026-02-27,45.76,50.0,32.0,70.0,0.0
2026-03-02,43.77,50.0,32.0,63.0,0.0
2026-03-04,42.48,47.0,32.0,63.0,0.0
2026-03-05,44.75,65.0,32.0,53.0,0.0
2026-03-06,37.2,55.0,32.0,35.0,0.0
2026-03-09,35.0,47.0,32.0,35.0,0.0
2026-03-10,50.93,70.0,32.0,73.0,0.0
2026-03-11,38.42,50.0,32.0,45.0,0.0
2026-03-12,49.21,65.0,32.0,73.0,0.0
2026-03-13,40.54,60.0,32.0,45.0,0.0
2026-03-16,46.53,55.0,32.0,73.0,0.0
2026-03-17,49.0,65.0,32.0,73.0,0.0
2026-03-18,50.62,70.0,32.0,73.0,0.0
2026-03-19,40.33,50.0,32.0,55.0,0.0
2026-03-20,48.84,65.0,32.0,73.0,0.0
2026-03-23,36.82,47.0,32.0,45.0,0.0
2026-03-24,39.89,57.0,32.0,45.0,0.0
2026-03-25,39.06,52.0,32.0,45.0,0.0
2026-03-27,31.05,42.0,32.0,25.0,0.0
2026-03-30,14.24,8.0,32.0,25.0,8.0
2026-04-01,36.13,57.0,65.0,45.0,17.0
2026-04-02,35.2,55.0,65.0,45.0,17.0
2026-04-06,40.2,55.0,65.0,63.0,17.0
2026-04-07,35.37,55.0,65.0,45.0,17.0
2026-04-08,45.19,70.0,65.0,63.0,17.0
2026-04-09,43.37,65.0,65.0,63.0,17.0
2026-04-10,42.56,60.0,65.0,63.0,17.0
2026-04-13,45.97,50.0,65.0,88.0,17.0
2026-04-15,51.79,70.0,65.0,88.0,17.0
2026-04-16,54.08,72.0,65.0,95.0,17.0
2026-04-17,49.29,52.0,65.0,95.0,17.0
2026-04-20,49.06,52.0,65.0,95.0,17.0
2026-04-21,46.22,47.0,65.0,88.0,17.0
2026-04-22,47.92,47.0,65.0,95.0,17.0
2026-04-23,47.71,47.0,65.0,95.0,17.0
2026-04-24,47.85,47.0,65.0,95.0,17.0
2026-04-27,49.3,52.0,65.0,95.0,17.0
2026-04-28,50.11,57.0,65.0,95.0,17.0
2026-04-29,52.51,65.0,65.0,95.0,17.0
2026-04-30,48.48,50.0,65.0,95.0,17.0
2026-05-01,42.59,50.0,65.0,85.0,20.0
2026-05-04,46.18,50.0,65.0,85.0,17.0
2026-05-05,52.36,65.0,65.0,95.0,17.0
2026-05-06,53.19,65.0,65.0,95.0,17.0
2026-05-07,41.71,60.0,65.0,68.0,20.0
2026-05-08,49.63,70.0,65.0,78.0,17.0
2026-05-11,41.68,50.0,65.0,68.0,17.0
2026-05-12,38.9,42.0,65.0,68.0,17.0
2026-05-13,42.74,57.0,65.0,68.0,17.0
2026-05-15,21.48,65.0,55.0,0.0,18.0
2026-05-16,12.54,42.0,55.0,0.0,21.0
2026-05-17,13.17,42.0,55.0,0.0,21.0
2026-05-18,10.42,23.0,55.0,0.0,18.0
2026-05-19,12.02,28.0,55.0,0.0,18.0
2026-05-20,10.72,23.0,55.0,0.0,18.0
2026-05-21,13.25,33.0,55.0,0.0,18.0
2026-05-22,10.81,23.0,55.0,0.0,18.0
2026-05-25,17.16,47.0,55.0,0.0,18.0
2026-05-26,11.96,27.0,55.0,0.0,18.0
2026-05-27,11.96,27.0,55.0,0.0,18.0
2026-05-28,11.96,27.0,55.0,0.0,18.0
2026-05-29,14.65,38.0,55.0,0.0,18.0
2026-06-01,7.46,23.0,55.0,0.0,21.0
2026-06-02,11.86,28.0,55.0,0.0,18.0
2026-06-03,11.8,28.0,55.0,0.0,18.0
2026-06-04,13.06,33.0,55.0,0.0,18.0
2026-06-05,15.5,42.0,55.0,0.0,18.0
2026-06-08,12.6,32.0,55.0,0.0,18.0
2026-06-09,17.66,50.0,55.0,0.0,18.0
2026-06-10,11.49,27.0,55.0,0.0,18.0
2026-06-11,12.99,33.0,55.0,0.0,18.0
2026-06-12,12.74,28.0,55.0,0.0,18.0
2026-06-15,14.07,32.0,55.0,0.0,18.0
2026-06-16,13.82,32.0,55.0,0.0,18.0
2026-06-17,21.66,55.0,55.0,8.0,18.0
2026-06-18,12.74,27.0,55.0,0.0,18.0
2026-06-19,18.47,50.0,55.0,0.0,18.0
2026-06-22,24.32,65.0,55.0,8.0,18.0
2026-06-23,12.33,27.0,55.0,0.0,18.0
2026-06-24,20.29,50.0,55.0,8.0,18.0
2026-06-25,18.09,50.0,55.0,0.0,18.0
2026-06-26,18.1,50.0,55.0,0.0,18.0
2026-06-29,13.62,32.0,55.0,0.0,18.0
2026-06-30,15.72,32.0,55.0,8.0,18.0
2026-07-01,15.88,32.0,55.0,8.0,18.0
2026-07-02,14.7,27.0,55.0,8.0,18.0
2026-07-03,14.68,27.0,55.0,8.0,18.0
2026-07-06,12.77,28.0,55.0,0.0,18.0
2026-07-07,12.8,28.0,55.0,0.0,18.0
2026-07-08,13.66,33.0,55.0,0.0,18.0
2026-07-09,15.32,38.0,55.0,0.0,18.0
2026-07-10,13.26,28.0,55.0,0.0,18.0
2026-07-13,13.01,28.0,55.0,0.0,18.0
2026-07-14,12.53,28.0,55.0,0.0,18.0
2026-07-15,12.79,28.0,55.0,0.0,18.0
2026-07-16,12.57,28.0,55.0,0.0,18.0
2026-07-17,17.6,48.0,55.0,0.0,18.0
2026-07-20,14.84,37.0,55.0,0.0,18.0
2026-07-21,14.85,37.0,55.0,0.0,18.0
2026-07-22,8.99,27.0,55.0,0.0,21.0
2026-07-23,10.87,23.0,55.0,0.0,18.0
2026-07-24,13.18,32.0,55.0,0.0,18.0
2026-07-27,17.95,50.0,55.0,0.0,18.0
2026-07-28,16.47,45.0,55.0,0.0,18.0
2026-07-29,24.88,70.0,55.0,8.0,18.0
2026-07-30,22.67,70.0,55.0,0.0,18.0
2026-07-31,24.17,75.0,55.0,0.0,18.0
2026-08-03,21.91,65.0,55.0,0.0,18.0
2026-08-04,22.96,70.0,55.0,0.0,18.0
2026-08-05,22.5,60.0,55.0,8.0,18.0
2026-08-06,11.27,27.0,55.0,8.0,21.0
2026-08-07,23.68,65.0,55.0,8.0,18.0
2026-08-10,0.0,24.0,55.0,0.0,31.0
2026-08-11,2.45,19.0,55.0,0.0,26.0
2026-08-12,3.94,19.0,55.0,0.0,26.0
2026-08-13,11.79,19.0,50.0,0.0,16.0
2026-08-14,9.04,9.0,50.0,0.0,16.0
2026-08-17,9.0,9.0,50.0,0.0,16.0
2026-08-18,10.19,14.0,50.0,0.0,16.0
2026-08-19,8.84,9.0,50.0,0.0,16.0
2026-08-20,3.67,19.0,50.0,0.0,24.0
2026-08-21,2.42,14.0,50.0,0.0,24.0
2026-08-24,2.3,14.0,50.0,0.0,24.0
