scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.28,50.0,8.0,35.0,7.0
2025-10-08,27.97,65.0,8.0,35.0,4.0
2025-10-09,22.45,55.0,8.0,35.0,7.0
2025-10-10,21.41,50.0,8.0,35.0,7.0
2025-10-13,21.01,50.0,8.0,35.0,7.0
2025-10-14,20.7,50.0,8.0,35.0,7.0
2025-10-15,20.33,55.0,8.0,28.0,7.0
2025-10-16,22.05,55.0,8.0,35.0,7.0
2025-10-17,18.81,50.0,8.0,28.0,7.0
2025-10-20,20.26,55.0,8.0,28.0,7.0
2025-10-21,14.73,50.0,8.0,10.0,7.0
2025-10-23,22.92,55.0,8.0,38.0,7.0
2025-10-24,2.94,27.0,8.0,18.0,15.0
2025-10-27,3.62,27.0,8.0,20.0,15.0
2025-10-28,3.79,27.0,8.0,20.0,15.0
2025-10-29,31.66,75.0,8.0,38.0,4.0
2025-10-30,27.78,60.0,8.0,38.0,4.0
2025-10-31,22.14,50.0,8.0,38.0,7.0
2025-11-03,24.55,65.0,8.0,20.0,4.0
2025-11-04,17.57,50.0,8.0,20.0,7.0
2025-11-06,3.5,27.0,8.0,20.0,15.0
2025-11-07,2.63,23.0,8.0,20.0,15.0
2025-11-10,19.44,47.0,8.0,20.0,4.0
2025-11-11,0.0,8.0,8.0,20.0,15.0
2025-11-12,0.0,13.0,8.0,10.0,15.0
2025-11-13,1.65,8.0,8.0,20.0,12.0
2025-11-14,0.0,8.0,8.0,10.0,15.0
2025-11-17,0.0,8.0,8.0,10.0,15.0
2025-11-18,0.0,8.0,8.0,10.0,15.0
2025-11-19,0.0,8.0,8.0,10.0,12.0
2025-11-20,0.05,13.0,8.0,10.0,12.0
2025-11-21,0.0,8.0,8.0,0.0,15.0
2025-11-24,0.0,4.0,8.0,0.0,15.0
2025-11-25,0.0,4.0,8.0,0.0,15.0
2025-11-26,0.0,13.0,8.0,0.0,15.0
2025-11-27,0.0,8.0,8.0,10.0,15.0
2025-11-28,0.0,4.0,8.0,10.0,12.0
2025-12-01,0.0,4.0,8.0,10.0,15.0
2025-12-02,0.0,4.0,8.0,0.0,15.0
2025-12-03,0.0,19.0,8.0,0.0,20.0
2025-12-04,0.0,9.0,8.0,0.0,15.0
2025-12-05,0.0,4.0,8.0,0.0,23.0
2025-12-08,0.0,14.0,8.0,0.0,25.0
2025-12-09,0.0,24.0,8.0,0.0,12.0
2025-12-10,2.87,37.0,8.0,0.0,12.0
2025-12-11,0.0,8.0,8.0,0.0,12.0
2025-12-12,7.64,45.0,8.0,10.0,12.0
2025-12-15,0.0,20.0,8.0,10.0,15.0
2025-12-16,0.0,12.0,8.0,0.0,15.0
2025-12-17,0.0,12.0,8.0,0.0,15.0
2025-12-18,0.0,8.0,8.0,0.0,15.0
2025-12-19,0.0,17.0,8.0,0.0,15.0
2025-12-22,6.46,40.0,8.0,8.0,12.0
2025-12-23,2.62,25.0,8.0,8.0,12.0
2025-12-24,1.2,20.0,8.0,8.0,12.0
2025-12-26,27.2,75.0,8.0,25.0,4.0
2025-12-29,29.62,75.0,8.0,35.0,4.0
2025-12-30,17.92,50.0,8.0,25.0,7.0
2025-12-31,6.12,35.0,8.0,25.0,15.0
2026-01-01,6.01,35.0,8.0,25.0,15.0
2026-01-02,11.85,45.0,8.0,25.0,12.0
2026-01-05,6.13,35.0,8.0,25.0,15.0
2026-01-06,6.11,35.0,8.0,25.0,15.0
2026-01-07,27.06,75.0,8.0,25.0,4.0
2026-01-08,8.71,35.0,8.0,25.0,12.0
2026-01-09,1.67,27.0,8.0,18.0,15.0
2026-01-12,5.4,40.0,8.0,8.0,12.0
2026-01-13,4.87,40.0,8.0,18.0,15.0
2026-01-14,26.49,75.0,8.0,25.0,4.0
2026-01-15,17.09,50.0,8.0,25.0,7.0
2026-01-16,5.48,35.0,8.0,25.0,15.0
2026-01-19,3.41,35.0,8.0,18.0,15.0
2026-01-20,0.0,8.0,8.0,0.0,20.0
2026-01-21,0.0,8.0,8.0,0.0,15.0
2026-01-22,0.0,13.0,8.0,0.0,15.0
2026-01-23,0.0,8.0,8.0,0.0,15.0
2026-01-27,0.0,13.0,8.0,0.0,15.0
2026-01-28,0.0,23.0,8.0,0.0,12.0
2026-01-29,6.99,55.0,8.0,0.0,12.0
2026-01-30,0.0,12.0,8.0,0.0,15.0
2026-02-02,0.0,12.0,8.0,0.0,15.0
2026-02-03,0.0,17.0,8.0,0.0,15.0
2026-02-04,0.0,32.0,8.0,0.0,15.0
2026-02-05,0.0,12.0,8.0,0.0,15.0
2026-02-06,4.34,32.0,8.0,10.0,12.0
2026-02-09,7.23,40.0,8.0,10.0,12.0
2026-02-10,4.23,40.0,8.0,10.0,15.0
2026-02-11,0.0,12.0,8.0,10.0,15.0
2026-02-12,0.0,12.0,8.0,10.0,15.0
2026-02-13,0.0,8.0,8.0,10.0,15.0
2026-02-16,0.0,17.0,8.0,10.0,15.0
2026-02-17,1.19,17.0,8.0,10.0,12.0
2026-02-18,0.0,12.0,8.0,8.0,15.0
2026-02-19,0.0,8.0,8.0,8.0,15.0
2026-02-20,0.0,13.0,8.0,8.0,15.0
2026-02-23,0.0,13.0,8.0,18.0,15.0
2026-02-24,0.0,8.0,8.0,8.0,12.0
2026-02-25,0.0,8.0,8.0,0.0,15.0
2026-02-26,0.0,8.0,8.0,0.0,12.0
2026-02-27,6.16,28.0,8.0,20.0,12.0
2026-03-02,0.0,13.0,8.0,0.0,17.0
2026-03-04,0.0,4.0,8.0,0.0,15.0
2026-03-05,0.0,13.0,8.0,0.0,12.0
2026-03-06,0.0,13.0,8.0,0.0,12.0
2026-03-09,0.0,13.0,8.0,10.0,12.0
2026-03-10,0.95,18.0,8.0,10.0,12.0
2026-03-11,0.0,8.0,8.0,0.0,12.0
2026-03-12,0.0,13.0,8.0,0.0,12.0
2026-03-13,0.0,14.0,8.0,0.0,17.0
2026-03-16,0.0,4.0,8.0,0.0,12.0
2026-03-17,0.0,4.0,8.0,0.0,12.0
2026-03-18,5.18,45.0,8.0,0.0,12.0
2026-03-19,0.0,13.0,8.0,0.0,17.0
2026-03-20,0.0,13.0,8.0,0.0,12.0
2026-03-23,0.0,8.0,8.0,0.0,20.0
2026-03-24,0.0,18.0,8.0,0.0,15.0
2026-03-25,0.0,13.0,8.0,0.0,15.0
2026-03-27,0.0,8.0,8.0,0.0,20.0
2026-03-30,0.0,8.0,8.0,0.0,15.0
2026-04-01,0.0,18.0,8.0,0.0,15.0
2026-04-02,0.0,17.0,8.0,0.0,15.0
2026-04-06,0.0,17.0,8.0,0.0,15.0
2026-04-07,5.37,30.0,8.0,10.0,12.0
2026-04-08,2.85,30.0,8.0,8.0,15.0
2026-04-09,3.86,25.0,8.0,18.0,15.0
2026-04-10,5.58,40.0,8.0,8.0,15.0
2026-04-13,0.39,20.0,8.0,8.0,15.0
2026-04-15,7.48,45.0,8.0,8.0,15.0
2026-04-16,13.59,40.0,8.0,25.0,12.0
2026-04-17,30.62,75.0,8.0,25.0,4.0
2026-04-20,9.37,35.0,8.0,25.0,15.0
2026-04-21,5.1,35.0,8.0,8.0,15.0
2026-04-22,17.54,55.0,8.0,25.0,12.0
2026-04-23,9.43,35.0,8.0,25.0,15.0
2026-04-24,12.0,35.0,8.0,35.0,15.0
2026-04-27,13.79,40.0,8.0,35.0,15.0
2026-04-28,12.31,35.0,8.0,35.0,15.0
2026-04-29,12.34,35.0,8.0,35.0,15.0
2026-04-30,12.35,35.0,8.0,35.0,15.0
2026-05-01,9.57,35.0,8.0,25.0,15.0
2026-05-04,11.22,40.0,8.0,25.0,15.0
2026-05-05,11.08,40.0,8.0,25.0,15.0
2026-05-06,13.82,40.0,8.0,35.0,15.0
2026-05-07,27.43,60.0,8.0,25.0,4.0
2026-05-08,22.38,50.0,8.0,28.0,7.0
2026-05-11,7.85,35.0,8.0,18.0,15.0
2026-05-12,1.74,23.0,8.0,8.0,15.0
2026-05-13,4.01,32.0,8.0,8.0,15.0
2026-05-14,1.7,32.0,8.0,0.0,15.0
2026-05-15,0.23,27.0,8.0,0.0,15.0
2026-05-18,0.0,23.0,8.0,0.0,15.0
2026-05-19,8.34,47.0,8.0,0.0,12.0
2026-05-20,3.27,27.0,8.0,0.0,12.0
2026-05-21,0.52,27.0,8.0,0.0,15.0
2026-05-22,4.71,32.0,8.0,0.0,12.0
2026-05-25,7.08,40.0,8.0,0.0,12.0
2026-05-26,10.78,55.0,8.0,0.0,12.0
2026-05-27,37.17,75.0,8.0,53.0,4.0
2026-05-28,27.59,50.0,8.0,53.0,7.0
2026-05-29,18.95,35.0,8.0,53.0,12.0
2026-06-01,11.59,35.0,8.0,25.0,12.0
2026-06-02,11.8,40.0,8.0,20.0,12.0
2026-06-03,15.5,40.0,8.0,35.0,12.0
2026-06-04,40.85,75.0,8.0,68.0,4.0
2026-06-05,29.99,50.0,8.0,50.0,4.0
2026-06-08,17.85,35.0,8.0,50.0,12.0
2026-06-09,38.47,55.0,8.0,78.0,4.0
2026-06-10,17.47,27.0,8.0,68.0,15.0
2026-06-11,4.66,13.0,8.0,20.0,12.0
2026-06-12,25.56,60.0,8.0,53.0,12.0
2026-06-15,44.49,75.0,8.0,80.0,4.0
2026-06-16,42.64,75.0,8.0,73.0,4.0
2026-06-17,44.97,62.0,8.0,95.0,4.0
2026-06-18,36.9,60.0,8.0,85.0,9.0
2026-06-19,43.46,55.0,8.0,95.0,4.0
2026-06-22,42.5,50.0,8.0,95.0,4.0
2026-06-23,43.54,55.0,8.0,95.0,4.0
2026-06-24,34.86,55.0,8.0,73.0,7.0
2026-06-25,30.68,50.0,8.0,63.0,7.0
2026-06-26,33.14,50.0,8.0,73.0,7.0
2026-06-29,28.47,50.0,8.0,53.0,7.0
2026-06-30,27.94,50.0,8.0,53.0,7.0
2026-07-01,25.27,50.0,8.0,43.0,7.0
2026-07-02,31.56,55.0,8.0,63.0,7.0
2026-07-03,27.61,50.0,8.0,53.0,7.0
2026-07-06,16.72,42.0,8.0,18.0,7.0
2026-07-07,15.25,38.0,8.0,18.0,7.0
2026-07-08,0.0,8.0,8.0,18.0,15.0
2026-07-09,2.5,18.0,8.0,18.0,15.0
2026-07-10,14.02,32.0,8.0,18.0,7.0
2026-07-13,15.73,47.0,8.0,10.0,7.0
2026-07-14,0.0,8.0,8.0,0.0,15.0
2026-07-15,0.0,8.0,8.0,10.0,15.0
2026-07-16,0.0,8.0,8.0,10.0,15.0
2026-07-17,0.0,8.0,8.0,0.0,15.0
2026-07-20,0.0,8.0,8.0,0.0,12.0
2026-07-21,0.0,13.0,8.0,10.0,15.0
2026-07-22,0.0,8.0,8.0,10.0,15.0
2026-07-23,0.19,8.0,8.0,10.0,12.0
2026-07-24,1.66,13.0,8.0,10.0,12.0
2026-07-27,1.35,13.0,8.0,20.0,15.0
2026-07-28,0.0,8.0,8.0,10.0,15.0
2026-07-29,4.12,13.0,8.0,20.0,12.0
2026-07-30,0.0,8.0,8.0,0.0,15.0
2026-07-31,21.91,52.0,8.0,20.0,4.0
2026-08-03,4.16,22.0,8.0,10.0,12.0
2026-08-04,0.0,12.0,8.0,0.0,12.0
2026-08-05,5.08,17.0,8.0,18.0,12.0
2026-08-06,21.89,50.0,8.0,20.0,4.0
2026-08-07,3.23,18.0,8.0,10.0,12.0
2026-08-10,1.98,13.0,8.0,10.0,12.0
2026-08-11,0.0,17.0,8.0,10.0,15.0
2026-08-12,3.12,18.0,8.0,10.0,12.0
2026-08-13,0.65,8.0,8.0,10.0,12.0
2026-08-14,3.12,18.0,8.0,10.0,12.0
2026-08-17,0.0,13.0,8.0,10.0,15.0
2026-08-18,0.0,8.0,8.0,10.0,15.0
2026-08-19,0.0,8.0,8.0,0.0,15.0
2026-08-20,28.57,60.0,8.0,38.0,4.0
2026-08-21,17.34,35.0,8.0,18.0,4.0
2026-08-24,18.58,40.0,8.0,18.0,4.0
2026-08-25,19.33,35.0,8.0,38.0,7.0
2026-08-26,5.59,17.0,8.0,20.0,12.0
2026-08-27,0.0,8.0,8.0,18.0,15.0
2026-08-28,0.0,8.0,8.0,10.0,15.0
2026-08-31,0.0,8.0,8.0,10.0,15.0
2026-09-01,0.0,8.0,8.0,10.0,15.0
2026-09-03,4.08,18.0,19.0,10.0,15.0
