scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.33,8.0,41.0,10.0,8.0
2025-10-09,21.42,23.0,41.0,20.0,8.0
2025-10-10,30.91,28.0,41.0,20.0,0.0
2025-10-13,14.49,8.0,41.0,20.0,11.0
2025-10-14,15.77,13.0,41.0,10.0,8.0
2025-10-15,14.75,8.0,41.0,10.0,8.0
2025-10-16,17.39,18.0,41.0,10.0,8.0
2025-10-17,17.02,18.0,41.0,10.0,8.0
2025-10-20,14.66,8.0,41.0,10.0,8.0
2025-10-21,18.35,22.0,41.0,10.0,8.0
2025-10-23,17.08,17.0,41.0,10.0,8.0
2025-10-24,30.69,40.0,41.0,10.0,0.0
2025-10-27,45.48,75.0,41.0,33.0,0.0
2025-10-28,46.73,62.0,41.0,50.0,0.0
2025-10-29,41.52,55.0,41.0,35.0,0.0
2025-10-30,40.17,50.0,41.0,35.0,0.0
2025-10-31,35.45,50.0,41.0,28.0,3.0
2025-11-03,36.12,50.0,41.0,18.0,0.0
2025-11-04,35.25,50.0,41.0,28.0,3.0
2025-11-06,40.78,55.0,41.0,35.0,0.0
2025-11-07,41.76,55.0,41.0,50.0,3.0
2025-11-10,42.77,55.0,41.0,43.0,0.0
2025-11-11,37.77,50.0,41.0,28.0,0.0
2025-11-12,35.24,50.0,41.0,18.0,0.0
2025-11-13,39.5,50.0,41.0,35.0,0.0
2025-11-14,34.5,37.0,41.0,28.0,0.0
2025-11-17,14.3,8.0,41.0,8.0,8.0
2025-11-18,11.03,8.0,41.0,8.0,11.0
2025-11-19,10.96,8.0,41.0,8.0,11.0
2025-11-20,29.14,37.0,41.0,8.0,0.0
2025-11-21,33.31,55.0,41.0,8.0,0.0
2025-11-24,8.41,8.0,41.0,0.0,11.0
2025-11-25,8.58,8.0,41.0,0.0,11.0
2025-11-26,12.98,13.0,41.0,0.0,8.0
2025-11-27,9.93,13.0,41.0,0.0,11.0
2025-11-28,11.61,8.0,41.0,0.0,8.0
2025-12-01,11.48,8.0,41.0,0.0,8.0
2025-12-02,8.39,8.0,41.0,0.0,11.0
2025-12-03,11.27,8.0,41.0,0.0,8.0
2025-12-04,10.78,18.0,41.0,0.0,11.0
2025-12-05,11.21,8.0,41.0,0.0,8.0
2025-12-08,11.03,8.0,41.0,0.0,8.0
2025-12-09,9.62,13.0,41.0,0.0,11.0
2025-12-10,8.11,8.0,41.0,0.0,11.0
2025-12-11,9.51,13.0,41.0,0.0,11.0
2025-12-12,14.82,22.0,41.0,0.0,8.0
2025-12-15,8.46,8.0,41.0,0.0,11.0
2025-12-16,11.31,8.0,41.0,0.0,8.0
2025-12-17,9.48,13.0,41.0,0.0,11.0
2025-12-18,8.25,8.0,41.0,0.0,11.0
2025-12-19,14.12,18.0,41.0,0.0,8.0
2025-12-22,16.75,27.0,41.0,0.0,8.0
2025-12-23,14.16,17.0,41.0,0.0,8.0
2025-12-24,14.3,18.0,41.0,0.0,8.0
2025-12-26,14.24,18.0,41.0,0.0,8.0
2025-12-29,15.39,23.0,41.0,0.0,8.0
2025-12-30,15.46,23.0,41.0,0.0,8.0
2025-12-31,8.25,18.0,24.0,0.0,8.0
2026-01-01,6.93,13.0,24.0,0.0,8.0
2026-01-02,12.06,32.0,24.0,0.0,8.0
2026-01-05,9.4,22.0,24.0,0.0,8.0
2026-01-06,8.19,18.0,24.0,0.0,8.0
2026-01-07,8.33,18.0,24.0,0.0,8.0
2026-01-08,5.7,8.0,24.0,0.0,8.0
2026-01-09,5.44,8.0,24.0,0.0,8.0
2026-01-12,6.62,13.0,24.0,0.0,8.0
2026-01-13,11.52,33.0,24.0,0.0,8.0
2026-01-14,2.44,8.0,24.0,0.0,11.0
2026-01-15,2.26,8.0,24.0,0.0,11.0
2026-01-16,5.33,8.0,24.0,0.0,8.0
2026-01-19,6.34,13.0,24.0,0.0,8.0
2026-01-20,7.44,18.0,24.0,0.0,8.0
2026-01-21,4.85,8.0,24.0,0.0,8.0
2026-01-22,6.32,13.0,24.0,0.0,8.0
2026-01-23,6.05,13.0,24.0,0.0,8.0
2026-01-27,6.19,13.0,24.0,0.0,8.0
2026-01-28,7.78,18.0,24.0,0.0,8.0
2026-01-29,5.2,8.0,24.0,0.0,8.0
2026-01-30,2.52,8.0,24.0,0.0,11.0
2026-02-02,3.38,13.0,24.0,0.0,11.0
2026-02-03,10.49,27.0,24.0,0.0,8.0
2026-02-04,10.16,25.0,24.0,0.0,8.0
2026-02-05,10.92,30.0,24.0,0.0,8.0
2026-02-06,3.59,12.0,24.0,0.0,11.0
2026-02-09,10.51,25.0,24.0,0.0,8.0
2026-02-10,7.14,12.0,24.0,0.0,8.0
2026-02-11,9.09,12.0,24.0,8.0,8.0
2026-02-12,2.86,8.0,24.0,0.0,11.0
2026-02-13,7.72,17.0,24.0,0.0,8.0
2026-02-16,6.74,13.0,24.0,0.0,8.0
2026-02-17,11.31,22.0,24.0,8.0,8.0
2026-02-18,13.62,30.0,24.0,8.0,8.0
2026-02-19,16.95,35.0,24.0,18.0,8.0
2026-02-20,10.33,20.0,24.0,18.0,11.0
2026-02-23,10.61,20.0,24.0,8.0,8.0
2026-02-24,11.13,12.0,24.0,18.0,8.0
2026-02-25,6.99,17.0,24.0,8.0,11.0
2026-02-26,10.12,17.0,24.0,8.0,8.0
2026-02-27,11.23,12.0,24.0,18.0,8.0
2026-03-02,4.04,23.0,24.0,0.0,13.0
2026-03-04,2.85,19.0,24.0,0.0,13.0
2026-03-05,11.68,33.0,24.0,0.0,8.0
2026-03-06,9.0,23.0,24.0,0.0,8.0
2026-03-09,5.11,8.0,24.0,0.0,8.0
2026-03-10,9.34,23.0,24.0,0.0,8.0
2026-03-11,5.44,8.0,24.0,0.0,8.0
2026-03-12,5.29,8.0,24.0,0.0,8.0
2026-03-13,6.23,13.0,24.0,0.0,8.0
2026-03-16,6.28,13.0,24.0,0.0,8.0
2026-03-17,6.43,13.0,24.0,0.0,8.0
2026-03-18,5.48,8.0,24.0,0.0,8.0
2026-03-19,1.79,8.0,24.0,0.0,11.0
2026-03-20,2.05,8.0,24.0,0.0,11.0
2026-03-23,7.33,18.0,24.0,0.0,8.0
2026-03-24,4.34,4.0,24.0,0.0,8.0
2026-03-25,6.96,14.0,24.0,0.0,8.0
2026-03-27,0.0,19.0,24.0,0.0,21.0
2026-03-30,0.0,14.0,24.0,0.0,21.0
2026-04-01,24.6,18.0,66.0,0.0,8.0
2026-04-02,28.0,32.0,66.0,0.0,8.0
2026-04-06,33.54,35.0,66.0,18.0,8.0
2026-04-07,26.6,25.0,66.0,0.0,8.0
2026-04-08,27.45,25.0,66.0,0.0,8.0
2026-04-09,25.93,20.0,66.0,0.0,8.0
2026-04-10,26.4,20.0,66.0,0.0,8.0
2026-04-13,24.17,12.0,66.0,0.0,8.0
2026-04-15,26.04,17.0,66.0,0.0,8.0
2026-04-16,30.31,25.0,66.0,8.0,8.0
2026-04-17,30.65,25.0,66.0,8.0,8.0
2026-04-20,25.1,12.0,66.0,0.0,8.0
2026-04-21,28.21,17.0,66.0,8.0,8.0
2026-04-22,27.45,25.0,66.0,8.0,11.0
2026-04-23,24.23,12.0,66.0,8.0,11.0
2026-04-24,27.16,12.0,66.0,8.0,8.0
2026-04-27,27.79,12.0,66.0,8.0,8.0
2026-04-28,31.23,17.0,66.0,18.0,8.0
2026-04-29,31.8,12.0,66.0,25.0,8.0
2026-04-30,31.8,12.0,66.0,25.0,8.0
2026-05-01,31.52,12.0,66.0,25.0,8.0
2026-05-04,33.11,17.0,66.0,25.0,8.0
2026-05-05,23.44,8.0,66.0,8.0,11.0
2026-05-06,27.13,18.0,66.0,0.0,8.0
2026-05-07,28.28,22.0,66.0,0.0,8.0
2026-05-08,25.42,12.0,66.0,0.0,8.0
2026-05-11,23.48,17.0,66.0,0.0,11.0
2026-05-12,23.7,8.0,66.0,0.0,8.0
2026-05-13,23.51,8.0,66.0,0.0,8.0
2026-05-14,23.23,8.0,66.0,0.0,8.0
2026-05-15,21.33,13.0,66.0,0.0,11.0
2026-05-18,20.57,19.0,66.0,0.0,13.0
2026-05-19,22.25,4.0,66.0,0.0,8.0
2026-05-20,24.65,14.0,66.0,0.0,8.0
2026-05-21,24.86,14.0,66.0,0.0,8.0
2026-05-22,14.37,4.0,66.0,0.0,16.0
2026-05-25,29.87,33.0,66.0,0.0,8.0
2026-05-26,23.77,8.0,66.0,0.0,8.0
2026-05-27,26.23,18.0,66.0,0.0,8.0
2026-05-28,20.44,8.0,66.0,0.0,11.0
2026-05-29,27.37,23.0,66.0,0.0,8.0
2026-06-01,25.74,18.0,66.0,0.0,8.0
2026-06-02,24.74,13.0,66.0,0.0,8.0
2026-06-03,26.04,18.0,66.0,0.0,8.0
2026-06-04,24.84,13.0,66.0,0.0,8.0
2026-06-05,25.21,14.0,66.0,0.0,8.0
2026-06-08,22.29,4.0,66.0,0.0,8.0
2026-06-09,24.2,9.0,66.0,0.0,8.0
2026-06-10,23.89,9.0,66.0,0.0,8.0
2026-06-11,24.43,13.0,66.0,0.0,8.0
2026-06-12,26.5,18.0,66.0,0.0,8.0
2026-06-15,29.16,27.0,66.0,0.0,8.0
2026-06-16,30.49,25.0,66.0,8.0,8.0
2026-06-17,30.51,25.0,66.0,8.0,8.0
2026-06-18,29.2,20.0,66.0,8.0,8.0
2026-06-19,24.45,12.0,66.0,8.0,11.0
2026-06-22,27.06,18.0,66.0,0.0,8.0
2026-06-23,27.86,22.0,66.0,0.0,8.0
2026-06-24,24.16,8.0,66.0,0.0,8.0
2026-06-25,25.0,13.0,66.0,0.0,8.0
2026-06-26,20.7,8.0,66.0,0.0,11.0
2026-06-29,24.23,8.0,66.0,0.0,8.0
2026-06-30,25.92,8.0,66.0,10.0,8.0
2026-07-01,24.34,13.0,66.0,0.0,8.0
2026-07-02,20.25,8.0,66.0,0.0,11.0
2026-07-03,26.32,13.0,66.0,8.0,8.0
2026-07-06,24.9,8.0,66.0,8.0,8.0
2026-07-07,25.71,13.0,66.0,8.0,8.0
2026-07-08,24.06,8.0,66.0,8.0,8.0
2026-07-09,27.0,17.0,66.0,8.0,8.0
2026-07-10,25.11,17.0,66.0,0.0,8.0
2026-07-13,25.12,17.0,66.0,0.0,8.0
2026-07-14,23.73,13.0,66.0,0.0,8.0
2026-07-15,25.09,18.0,66.0,0.0,8.0
2026-07-16,20.53,13.0,66.0,0.0,11.0
2026-07-17,24.2,17.0,66.0,0.0,8.0
2026-07-20,23.35,13.0,66.0,0.0,8.0
2026-07-21,35.3,60.0,66.0,0.0,8.0
2026-07-22,24.32,17.0,66.0,0.0,8.0
2026-07-23,25.77,23.0,66.0,0.0,8.0
2026-07-24,41.58,60.0,66.0,25.0,8.0
2026-07-27,41.05,47.0,66.0,35.0,8.0
2026-07-28,37.01,32.0,66.0,35.0,8.0
2026-07-29,35.46,35.0,66.0,25.0,8.0
2026-07-30,32.04,35.0,66.0,25.0,11.0
2026-07-31,37.38,45.0,66.0,35.0,11.0
2026-08-03,32.63,35.0,66.0,25.0,11.0
2026-08-04,32.61,35.0,66.0,25.0,11.0
2026-08-05,35.32,45.0,66.0,25.0,11.0
2026-08-06,35.35,35.0,66.0,35.0,11.0
2026-08-07,35.2,35.0,66.0,35.0,11.0
2026-08-10,40.52,45.0,66.0,35.0,8.0
2026-08-11,35.02,35.0,66.0,35.0,11.0
2026-08-12,39.29,40.0,66.0,35.0,8.0
2026-08-13,39.99,40.0,66.0,50.0,11.0
2026-08-14,35.04,35.0,66.0,35.0,11.0
2026-08-17,44.2,45.0,66.0,50.0,8.0
2026-08-18,46.72,45.0,66.0,60.0,8.0
2026-08-19,34.83,35.0,66.0,35.0,11.0
2026-08-20,38.76,35.0,66.0,50.0,11.0
2026-08-21,34.57,35.0,66.0,33.0,11.0
2026-08-24,32.48,35.0,66.0,25.0,11.0
2026-08-25,33.74,40.0,66.0,25.0,11.0
2026-08-26,34.74,35.0,66.0,33.0,11.0
2026-08-27,37.49,35.0,66.0,33.0,8.0
2026-08-28,37.59,35.0,66.0,33.0,8.0
2026-08-31,32.59,35.0,66.0,25.0,11.0
2026-09-01,28.52,23.0,66.0,10.0,8.0
2026-09-03,27.53,38.0,41.0,25.0,8.0
2026-09-04,18.42,28.0,41.0,10.0,11.0
