scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.39,23.0,42.0,35.0,0.0
2025-10-08,37.12,38.0,42.0,35.0,0.0
2025-10-09,33.31,23.0,42.0,35.0,0.0
2025-10-10,33.43,23.0,42.0,35.0,0.0
2025-10-13,35.62,33.0,42.0,35.0,0.0
2025-10-14,31.58,28.0,42.0,25.0,0.0
2025-10-15,30.58,23.0,42.0,25.0,0.0
2025-10-16,30.66,23.0,42.0,25.0,0.0
2025-10-17,26.5,23.0,42.0,10.0,0.0
2025-10-20,27.89,28.0,42.0,10.0,0.0
2025-10-21,28.83,28.0,42.0,25.0,3.0
2025-10-23,30.28,37.0,42.0,10.0,0.0
2025-10-24,30.52,23.0,42.0,25.0,0.0
2025-10-27,43.15,65.0,42.0,33.0,0.0
2025-10-28,43.34,65.0,42.0,33.0,0.0
2025-10-29,47.31,70.0,42.0,43.0,0.0
2025-10-30,47.22,70.0,42.0,43.0,0.0
2025-10-31,38.26,45.0,42.0,33.0,0.0
2025-11-03,38.56,45.0,42.0,33.0,0.0
2025-11-04,33.73,27.0,42.0,33.0,0.0
2025-11-06,27.5,23.0,42.0,25.0,3.0
2025-11-07,31.93,28.0,42.0,25.0,0.0
2025-11-10,30.42,38.0,42.0,10.0,0.0
2025-11-11,30.4,38.0,42.0,10.0,0.0
2025-11-12,36.23,52.0,42.0,18.0,0.0
2025-11-13,29.91,27.0,42.0,18.0,0.0
2025-11-14,26.66,23.0,42.0,10.0,0.0
2025-11-17,35.43,50.0,42.0,18.0,0.0
2025-11-18,28.56,23.0,42.0,18.0,0.0
2025-11-19,27.8,32.0,42.0,18.0,3.0
2025-11-20,24.49,27.0,42.0,10.0,3.0
2025-11-21,26.19,23.0,42.0,10.0,0.0
2025-11-24,26.01,23.0,42.0,10.0,0.0
2025-11-25,25.44,32.0,42.0,10.0,3.0
2025-11-26,25.68,32.0,42.0,10.0,3.0
2025-11-27,24.31,27.0,42.0,10.0,3.0
2025-11-28,28.53,32.0,42.0,10.0,0.0
2025-12-01,23.13,23.0,42.0,10.0,3.0
2025-12-02,35.25,60.0,42.0,10.0,0.0
2025-12-03,26.98,27.0,42.0,10.0,0.0
2025-12-04,27.01,27.0,42.0,10.0,0.0
2025-12-05,25.99,27.0,42.0,18.0,3.0
2025-12-08,25.72,23.0,42.0,10.0,0.0
2025-12-09,29.91,38.0,42.0,10.0,0.0
2025-12-10,37.64,70.0,42.0,10.0,0.0
2025-12-11,26.96,27.0,42.0,10.0,0.0
2025-12-12,32.45,40.0,42.0,18.0,0.0
2025-12-15,27.43,40.0,42.0,10.0,3.0
2025-12-16,24.05,27.0,42.0,10.0,3.0
2025-12-17,25.89,23.0,42.0,10.0,0.0
2025-12-18,28.1,32.0,42.0,10.0,0.0
2025-12-19,29.92,38.0,42.0,10.0,0.0
2025-12-22,40.26,70.0,42.0,18.0,0.0
2025-12-23,44.04,85.0,42.0,18.0,0.0
2025-12-24,37.65,60.0,42.0,18.0,0.0
2025-12-26,46.33,75.0,42.0,38.0,0.0
2025-12-29,41.34,55.0,42.0,38.0,0.0
2025-12-30,31.77,37.0,42.0,18.0,0.0
2025-12-31,3.64,32.0,11.0,10.0,14.0
2026-01-01,1.69,23.0,11.0,0.0,11.0
2026-01-02,0.0,8.0,11.0,0.0,19.0
2026-01-05,0.0,8.0,11.0,0.0,19.0
2026-01-06,0.0,23.0,11.0,0.0,19.0
2026-01-07,0.0,18.0,11.0,0.0,19.0
2026-01-08,0.0,13.0,11.0,0.0,19.0
2026-01-09,0.0,19.0,11.0,0.0,19.0
2026-01-12,0.0,9.0,11.0,0.0,19.0
2026-01-13,0.0,9.0,11.0,0.0,19.0
2026-01-14,0.0,24.0,11.0,0.0,19.0
2026-01-15,0.0,4.0,11.0,0.0,22.0
2026-01-16,0.0,4.0,11.0,0.0,19.0
2026-01-19,0.0,4.0,11.0,0.0,22.0
2026-01-20,0.0,4.0,11.0,0.0,27.0
2026-01-21,0.0,9.0,11.0,0.0,27.0
2026-01-22,0.0,9.0,11.0,0.0,19.0
2026-01-23,0.0,9.0,11.0,0.0,27.0
2026-01-27,0.0,9.0,11.0,0.0,27.0
2026-01-28,0.0,13.0,11.0,0.0,22.0
2026-01-29,0.0,13.0,11.0,0.0,22.0
2026-01-30,0.0,18.0,11.0,0.0,19.0
2026-02-02,0.0,8.0,11.0,0.0,22.0
2026-02-03,0.0,18.0,11.0,0.0,19.0
2026-02-04,0.0,13.0,11.0,0.0,19.0
2026-02-05,0.0,8.0,11.0,0.0,22.0
2026-02-06,0.0,8.0,11.0,0.0,22.0
2026-02-09,0.0,27.0,11.0,0.0,19.0
2026-02-10,0.0,22.0,11.0,0.0,19.0
2026-02-11,0.0,12.0,11.0,0.0,19.0
2026-02-12,0.0,23.0,11.0,0.0,19.0
2026-02-13,0.0,23.0,11.0,0.0,19.0
2026-02-16,0.0,13.0,11.0,0.0,19.0
2026-02-17,0.0,22.0,11.0,0.0,19.0
2026-02-18,0.0,12.0,11.0,0.0,19.0
2026-02-19,0.0,18.0,11.0,0.0,19.0
2026-02-20,0.0,23.0,11.0,0.0,19.0
2026-02-23,0.0,8.0,11.0,8.0,19.0
2026-02-24,0.0,8.0,11.0,0.0,19.0
2026-02-25,0.0,8.0,11.0,0.0,19.0
2026-02-26,0.0,13.0,11.0,0.0,19.0
2026-02-27,0.0,18.0,11.0,0.0,19.0
2026-03-02,0.0,13.0,11.0,0.0,19.0
2026-03-04,0.0,23.0,11.0,0.0,19.0
2026-03-05,0.0,18.0,11.0,0.0,19.0
2026-03-06,0.0,4.0,11.0,0.0,19.0
2026-03-09,0.0,9.0,11.0,0.0,27.0
2026-03-10,0.0,18.0,11.0,0.0,19.0
2026-03-11,0.0,8.0,11.0,0.0,22.0
2026-03-12,0.0,13.0,11.0,0.0,19.0
2026-03-13,0.0,4.0,11.0,0.0,19.0
2026-03-16,0.0,4.0,11.0,0.0,19.0
2026-03-17,0.0,18.0,11.0,0.0,19.0
2026-03-18,0.0,13.0,11.0,0.0,19.0
2026-03-19,0.0,8.0,11.0,0.0,22.0
2026-03-20,0.0,8.0,11.0,0.0,19.0
2026-03-23,0.0,8.0,11.0,0.0,19.0
2026-03-24,0.0,23.0,11.0,0.0,19.0
2026-03-25,0.0,23.0,11.0,0.0,19.0
2026-03-27,0.0,13.0,11.0,0.0,19.0
2026-03-30,0.0,13.0,11.0,0.0,19.0
2026-04-01,15.65,27.0,46.0,0.0,12.0
2026-04-02,13.07,17.0,46.0,0.0,12.0
2026-04-06,15.79,27.0,46.0,0.0,12.0
2026-04-07,15.81,17.0,46.0,10.0,12.0
2026-04-08,19.44,30.0,46.0,8.0,12.0
2026-04-09,20.52,25.0,46.0,18.0,12.0
2026-04-10,23.34,45.0,46.0,8.0,12.0
2026-04-13,24.48,40.0,46.0,18.0,12.0
2026-04-15,22.66,40.0,46.0,8.0,12.0
2026-04-16,22.82,40.0,46.0,8.0,12.0
2026-04-17,27.23,40.0,46.0,25.0,12.0
2026-04-20,21.43,35.0,46.0,8.0,12.0
2026-04-21,22.79,40.0,46.0,8.0,12.0
2026-04-22,25.52,50.0,46.0,8.0,12.0
2026-04-23,29.74,50.0,46.0,25.0,12.0
2026-04-24,19.68,20.0,46.0,15.0,12.0
2026-04-27,23.53,40.0,46.0,8.0,12.0
2026-04-28,18.98,35.0,46.0,8.0,15.0
2026-04-29,16.36,12.0,46.0,8.0,12.0
2026-04-30,27.11,55.0,46.0,8.0,12.0
2026-05-01,26.87,55.0,46.0,8.0,12.0
2026-05-04,23.39,40.0,46.0,8.0,12.0
2026-05-05,21.96,35.0,46.0,8.0,12.0
2026-05-06,23.65,40.0,46.0,8.0,12.0
2026-05-07,22.38,35.0,46.0,8.0,12.0
2026-05-08,14.51,12.0,46.0,0.0,12.0
2026-05-11,13.27,8.0,46.0,0.0,12.0
2026-05-12,12.72,8.0,46.0,0.0,12.0
2026-05-13,14.11,13.0,46.0,0.0,12.0
2026-05-14,12.73,8.0,46.0,0.0,12.0
2026-05-15,9.46,8.0,46.0,0.0,15.0
2026-05-18,12.09,8.0,46.0,0.0,12.0
2026-05-19,13.59,13.0,46.0,0.0,12.0
2026-05-20,10.47,13.0,46.0,0.0,15.0
2026-05-21,9.46,8.0,46.0,0.0,15.0
2026-05-22,12.43,8.0,46.0,0.0,12.0
2026-05-25,13.99,13.0,46.0,0.0,12.0
2026-05-26,16.42,23.0,46.0,0.0,12.0
2026-05-27,14.16,14.0,46.0,0.0,12.0
2026-05-28,8.45,4.0,46.0,0.0,15.0
2026-05-29,16.31,23.0,46.0,0.0,12.0
2026-06-01,15.68,23.0,46.0,0.0,12.0
2026-06-02,14.76,18.0,46.0,0.0,12.0
2026-06-03,13.33,13.0,46.0,0.0,12.0
2026-06-04,12.37,8.0,46.0,0.0,12.0
2026-06-05,16.09,23.0,46.0,0.0,12.0
2026-06-08,13.05,13.0,46.0,0.0,12.0
2026-06-09,18.84,33.0,46.0,0.0,12.0
2026-06-10,12.02,8.0,46.0,0.0,12.0
2026-06-11,11.67,8.0,46.0,0.0,12.0
2026-06-12,15.06,18.0,46.0,0.0,12.0
2026-06-15,16.72,23.0,46.0,0.0,12.0
2026-06-16,16.57,23.0,46.0,0.0,12.0
2026-06-17,12.74,8.0,46.0,0.0,12.0
2026-06-18,12.61,8.0,46.0,0.0,12.0
2026-06-19,16.44,23.0,46.0,0.0,12.0
2026-06-22,11.22,13.0,46.0,0.0,15.0
2026-06-23,12.67,8.0,46.0,0.0,12.0
2026-06-24,10.91,13.0,46.0,0.0,15.0
2026-06-25,12.29,8.0,46.0,0.0,12.0
2026-06-26,9.11,8.0,46.0,0.0,15.0
2026-06-29,13.69,13.0,46.0,0.0,12.0
2026-06-30,11.76,8.0,46.0,0.0,12.0
2026-07-01,14.11,18.0,46.0,0.0,12.0
2026-07-02,17.28,30.0,46.0,0.0,12.0
2026-07-03,15.14,25.0,46.0,8.0,15.0
2026-07-06,25.29,55.0,46.0,8.0,12.0
2026-07-07,18.66,30.0,46.0,8.0,12.0
2026-07-08,10.9,8.0,46.0,0.0,12.0
2026-07-09,18.92,30.0,46.0,8.0,12.0
2026-07-10,21.45,40.0,46.0,8.0,12.0
2026-07-13,27.7,55.0,46.0,18.0,12.0
2026-07-14,23.64,40.0,46.0,18.0,12.0
2026-07-15,22.62,35.0,46.0,18.0,12.0
2026-07-16,22.61,35.0,46.0,18.0,12.0
2026-07-17,22.22,35.0,46.0,18.0,12.0
2026-07-20,23.57,40.0,46.0,18.0,12.0
2026-07-21,23.81,40.0,46.0,18.0,12.0
2026-07-22,22.39,35.0,46.0,18.0,12.0
2026-07-23,22.41,35.0,46.0,18.0,12.0
2026-07-24,19.44,35.0,46.0,18.0,15.0
2026-07-27,21.11,40.0,46.0,18.0,15.0
2026-07-28,19.3,35.0,46.0,18.0,15.0
2026-07-29,23.98,40.0,46.0,18.0,12.0
2026-07-30,19.7,35.0,46.0,8.0,12.0
2026-07-31,21.34,40.0,46.0,8.0,12.0
2026-08-03,22.96,45.0,46.0,8.0,12.0
2026-08-04,27.9,55.0,46.0,18.0,12.0
2026-08-05,33.67,60.0,46.0,35.0,12.0
2026-08-06,25.59,35.0,46.0,28.0,12.0
2026-08-07,20.44,35.0,46.0,8.0,12.0
2026-08-10,24.07,50.0,46.0,8.0,12.0
2026-08-11,24.06,50.0,46.0,8.0,12.0
2026-08-12,19.9,42.0,46.0,0.0,12.0
2026-08-13,21.49,40.0,46.0,8.0,12.0
2026-08-14,21.51,40.0,46.0,8.0,12.0
2026-08-17,25.27,45.0,46.0,18.0,12.0
2026-08-18,25.29,45.0,46.0,18.0,12.0
2026-08-19,23.94,50.0,46.0,8.0,12.0
2026-08-20,31.57,60.0,46.0,28.0,12.0
2026-08-21,25.41,45.0,46.0,18.0,12.0
2026-08-24,31.72,60.0,46.0,28.0,12.0
2026-08-25,24.28,40.0,46.0,18.0,12.0
2026-08-26,23.21,35.0,46.0,18.0,12.0
2026-08-27,22.42,35.0,46.0,28.0,15.0
2026-08-28,26.84,40.0,46.0,28.0,12.0
2026-08-31,24.18,40.0,46.0,18.0,12.0
2026-09-01,26.21,40.0,46.0,28.0,12.0
2026-09-03,8.74,32.0,22.0,10.0,15.0
