scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.05,27.0,56.0,35.0,13.0
2025-10-08,32.65,45.0,56.0,43.0,13.0
2025-10-09,32.74,45.0,56.0,43.0,13.0
2025-10-10,28.62,27.0,56.0,43.0,13.0
2025-10-13,30.84,45.0,56.0,35.0,13.0
2025-10-14,28.76,38.0,56.0,35.0,13.0
2025-10-15,26.36,28.0,56.0,35.0,13.0
2025-10-16,22.22,23.0,56.0,35.0,16.0
2025-10-17,21.19,8.0,56.0,35.0,13.0
2025-10-20,28.65,37.0,56.0,35.0,13.0
2025-10-21,23.31,27.0,56.0,35.0,16.0
2025-10-23,22.57,13.0,56.0,35.0,13.0
2025-10-24,22.59,13.0,56.0,35.0,13.0
2025-10-27,23.88,17.0,56.0,35.0,13.0
2025-10-28,21.91,8.0,56.0,35.0,13.0
2025-10-29,26.79,27.0,56.0,35.0,13.0
2025-10-30,24.34,17.0,56.0,35.0,13.0
2025-10-31,19.88,12.0,56.0,35.0,16.0
2025-11-03,32.69,50.0,56.0,35.0,13.0
2025-11-04,34.36,50.0,56.0,43.0,13.0
2025-11-06,35.18,55.0,56.0,43.0,13.0
2025-11-07,35.37,55.0,56.0,43.0,13.0
2025-11-10,20.15,23.0,56.0,35.0,18.0
2025-11-11,23.62,18.0,56.0,35.0,13.0
2025-11-12,24.85,22.0,56.0,35.0,13.0
2025-11-13,24.37,12.0,56.0,43.0,13.0
2025-11-14,21.1,8.0,56.0,35.0,13.0
2025-11-17,17.58,18.0,56.0,10.0,13.0
2025-11-18,14.7,8.0,56.0,10.0,13.0
2025-11-19,11.6,8.0,56.0,10.0,16.0
2025-11-20,13.17,13.0,56.0,0.0,13.0
2025-11-21,14.35,18.0,56.0,0.0,13.0
2025-11-24,11.88,8.0,56.0,0.0,13.0
2025-11-25,20.58,32.0,56.0,10.0,13.0
2025-11-26,22.14,30.0,56.0,18.0,13.0
2025-11-27,15.39,12.0,56.0,10.0,13.0
2025-11-28,11.6,8.0,56.0,10.0,16.0
2025-12-01,13.86,17.0,56.0,10.0,16.0
2025-12-02,21.12,12.0,56.0,45.0,16.0
2025-12-03,17.54,8.0,56.0,35.0,16.0
2025-12-04,21.92,13.0,56.0,35.0,13.0
2025-12-05,17.58,8.0,56.0,35.0,16.0
2025-12-08,20.15,8.0,56.0,35.0,13.0
2025-12-09,21.78,13.0,56.0,35.0,13.0
2025-12-10,20.24,8.0,56.0,35.0,13.0
2025-12-11,25.47,28.0,56.0,35.0,13.0
2025-12-12,23.98,22.0,56.0,35.0,13.0
2025-12-15,32.99,50.0,56.0,43.0,13.0
2025-12-16,34.14,45.0,56.0,53.0,13.0
2025-12-17,31.52,35.0,56.0,53.0,13.0
2025-12-18,20.37,12.0,56.0,43.0,16.0
2025-12-19,33.16,40.0,56.0,53.0,13.0
2025-12-22,25.17,17.0,56.0,43.0,13.0
2025-12-23,21.71,12.0,56.0,35.0,13.0
2025-12-24,22.82,17.0,56.0,35.0,13.0
2025-12-26,21.42,12.0,56.0,35.0,13.0
2025-12-29,20.44,8.0,56.0,35.0,13.0
2025-12-30,20.43,8.0,56.0,35.0,13.0
2025-12-31,12.46,8.0,34.0,35.0,13.0
2026-01-01,13.55,13.0,34.0,35.0,13.0
2026-01-02,13.86,13.0,34.0,35.0,13.0
2026-01-05,9.92,8.0,34.0,25.0,13.0
2026-01-06,13.31,13.0,34.0,33.0,13.0
2026-01-07,13.56,13.0,34.0,33.0,13.0
2026-01-08,16.36,27.0,34.0,33.0,13.0
2026-01-09,9.57,8.0,34.0,25.0,13.0
2026-01-12,13.12,22.0,34.0,25.0,13.0
2026-01-13,22.72,50.0,34.0,35.0,13.0
2026-01-14,22.69,50.0,34.0,35.0,13.0
2026-01-15,15.8,35.0,34.0,35.0,16.0
2026-01-16,18.84,35.0,34.0,35.0,13.0
2026-01-19,18.69,35.0,34.0,35.0,13.0
2026-01-20,8.08,23.0,34.0,25.0,18.0
2026-01-21,15.33,32.0,34.0,25.0,13.0
2026-01-22,11.65,17.0,34.0,25.0,13.0
2026-01-23,9.25,8.0,34.0,25.0,13.0
2026-01-27,10.56,13.0,34.0,25.0,13.0
2026-01-28,10.72,13.0,34.0,25.0,13.0
2026-01-29,5.37,8.0,34.0,10.0,13.0
2026-01-30,11.99,18.0,34.0,25.0,13.0
2026-02-02,9.33,8.0,34.0,25.0,13.0
2026-02-03,19.35,37.0,34.0,33.0,13.0
2026-02-04,29.83,60.0,34.0,53.0,13.0
2026-02-05,22.22,40.0,34.0,43.0,13.0
2026-02-06,23.49,45.0,34.0,43.0,13.0
2026-02-09,32.8,60.0,34.0,63.0,13.0
2026-02-10,27.81,50.0,34.0,53.0,13.0
2026-02-11,25.12,50.0,34.0,43.0,13.0
2026-02-12,24.43,45.0,34.0,45.0,13.0
2026-02-13,14.66,27.0,34.0,25.0,13.0
2026-02-16,4.06,12.0,34.0,10.0,16.0
2026-02-17,12.56,45.0,34.0,10.0,16.0
2026-02-18,18.45,40.0,34.0,38.0,16.0
2026-02-19,9.89,27.0,34.0,18.0,16.0
2026-02-20,4.13,12.0,34.0,10.0,16.0
2026-02-23,3.75,8.0,34.0,0.0,13.0
2026-02-24,2.66,8.0,34.0,8.0,16.0
2026-02-25,3.71,8.0,34.0,0.0,13.0
2026-02-26,5.14,13.0,34.0,0.0,13.0
2026-02-27,3.59,8.0,34.0,0.0,13.0
2026-03-02,3.39,8.0,34.0,0.0,13.0
2026-03-04,4.48,13.0,34.0,0.0,13.0
2026-03-05,1.82,13.0,34.0,0.0,16.0
2026-03-06,0.53,8.0,34.0,0.0,16.0
2026-03-09,1.82,13.0,34.0,0.0,16.0
2026-03-10,6.45,18.0,34.0,0.0,13.0
2026-03-11,3.77,8.0,34.0,0.0,13.0
2026-03-12,3.59,8.0,34.0,0.0,13.0
2026-03-13,3.34,8.0,34.0,0.0,13.0
2026-03-16,5.85,18.0,34.0,0.0,13.0
2026-03-17,4.75,13.0,34.0,0.0,13.0
2026-03-18,10.21,32.0,34.0,0.0,13.0
2026-03-19,4.72,13.0,34.0,0.0,13.0
2026-03-20,5.11,13.0,34.0,0.0,13.0
2026-03-23,3.45,8.0,34.0,0.0,13.0
2026-03-24,7.82,23.0,34.0,0.0,13.0
2026-03-25,7.87,23.0,34.0,0.0,13.0
2026-03-27,2.65,23.0,34.0,0.0,18.0
2026-03-30,7.43,23.0,34.0,0.0,13.0
2026-04-01,33.13,28.0,90.0,10.0,13.0
2026-04-02,37.38,37.0,90.0,18.0,13.0
2026-04-06,34.68,25.0,90.0,18.0,13.0
2026-04-07,34.72,25.0,90.0,18.0,13.0
2026-04-08,41.35,50.0,90.0,18.0,13.0
2026-04-09,34.44,35.0,90.0,18.0,16.0
2026-04-10,37.28,45.0,90.0,18.0,16.0
2026-04-13,34.63,35.0,90.0,18.0,16.0
2026-04-15,56.76,60.0,90.0,35.0,5.0
2026-04-16,48.78,50.0,90.0,25.0,8.0
2026-04-17,50.24,55.0,90.0,25.0,8.0
2026-04-20,40.18,35.0,90.0,25.0,13.0
2026-04-21,33.97,40.0,90.0,8.0,16.0
2026-04-22,50.08,55.0,90.0,25.0,8.0
2026-04-23,33.02,35.0,90.0,8.0,16.0
2026-04-24,27.09,12.0,90.0,8.0,16.0
2026-04-27,56.19,65.0,90.0,25.0,5.0
2026-04-28,40.42,35.0,90.0,25.0,13.0
2026-04-29,41.68,40.0,90.0,25.0,13.0
2026-04-30,40.07,35.0,90.0,35.0,16.0
2026-05-01,39.73,35.0,90.0,35.0,16.0
2026-05-04,60.27,55.0,90.0,50.0,5.0
2026-05-05,65.08,75.0,90.0,50.0,5.0
2026-05-06,67.28,62.0,90.0,70.0,5.0
2026-05-07,61.39,60.0,90.0,50.0,5.0
2026-05-08,62.81,65.0,90.0,50.0,5.0
2026-05-11,60.98,57.0,90.0,50.0,5.0
2026-05-12,61.12,60.0,90.0,50.0,5.0
2026-05-13,50.63,50.0,90.0,18.0,5.0
2026-05-14,29.83,38.0,90.0,0.0,18.0
2026-05-15,29.83,18.0,90.0,0.0,13.0
2026-05-18,26.86,8.0,90.0,0.0,13.0
2026-05-19,34.66,37.0,90.0,0.0,13.0
2026-05-20,31.06,23.0,90.0,0.0,13.0
2026-05-21,33.46,32.0,90.0,0.0,13.0
2026-05-22,29.43,8.0,90.0,8.0,13.0
2026-05-25,30.43,18.0,90.0,0.0,13.0
2026-05-26,28.01,8.0,90.0,0.0,13.0
2026-05-27,28.06,8.0,90.0,0.0,13.0
2026-05-28,24.58,8.0,90.0,0.0,16.0
2026-05-29,30.57,18.0,90.0,0.0,13.0
2026-06-01,17.14,19.0,90.0,0.0,26.0
2026-06-02,33.73,33.0,90.0,0.0,13.0
2026-06-03,46.78,60.0,90.0,25.0,13.0
2026-06-04,35.76,35.0,90.0,25.0,18.0
2026-06-05,34.72,27.0,90.0,10.0,13.0
2026-06-08,30.83,12.0,90.0,10.0,13.0
2026-06-09,25.99,12.0,90.0,0.0,16.0
2026-06-10,24.5,8.0,90.0,0.0,16.0
2026-06-11,26.77,18.0,90.0,0.0,16.0
2026-06-12,31.16,22.0,90.0,10.0,16.0
2026-06-15,28.37,12.0,90.0,10.0,16.0
2026-06-16,27.26,8.0,90.0,10.0,16.0
2026-06-17,24.56,8.0,90.0,0.0,16.0
2026-06-18,24.89,8.0,90.0,0.0,16.0
2026-06-19,26.36,13.0,90.0,0.0,16.0
2026-06-22,33.1,27.0,90.0,0.0,13.0
2026-06-23,26.56,12.0,90.0,0.0,16.0
2026-06-24,26.39,12.0,90.0,0.0,16.0
2026-06-25,30.96,22.0,90.0,10.0,16.0
2026-06-26,28.34,12.0,90.0,10.0,16.0
2026-06-29,35.19,12.0,90.0,35.0,16.0
2026-06-30,31.54,17.0,90.0,18.0,16.0
2026-07-01,25.58,12.0,90.0,0.0,16.0
2026-07-02,24.6,8.0,90.0,0.0,16.0
2026-07-03,25.64,13.0,90.0,0.0,16.0
2026-07-06,24.16,8.0,90.0,0.0,16.0
2026-07-07,28.29,13.0,90.0,0.0,13.0
2026-07-08,23.8,8.0,90.0,0.0,16.0
2026-07-09,31.09,22.0,90.0,0.0,13.0
2026-07-10,29.65,17.0,90.0,0.0,13.0
2026-07-13,25.42,12.0,90.0,0.0,16.0
2026-07-14,24.34,8.0,90.0,0.0,16.0
2026-07-15,30.05,22.0,90.0,8.0,16.0
2026-07-16,29.87,12.0,90.0,18.0,16.0
2026-07-17,26.04,8.0,90.0,8.0,16.0
2026-07-20,29.52,17.0,90.0,0.0,13.0
2026-07-21,25.27,12.0,90.0,0.0,16.0
2026-07-22,26.54,8.0,90.0,0.0,13.0
2026-07-23,27.71,13.0,90.0,0.0,13.0
2026-07-24,27.9,13.0,90.0,0.0,13.0
2026-07-27,30.56,22.0,90.0,0.0,13.0
2026-07-28,28.65,17.0,90.0,0.0,13.0
2026-07-29,31.52,27.0,90.0,0.0,13.0
2026-07-30,28.61,17.0,90.0,0.0,13.0
2026-07-31,36.44,40.0,90.0,8.0,13.0
2026-08-03,31.81,20.0,90.0,8.0,13.0
2026-08-04,29.65,12.0,90.0,8.0,13.0
2026-08-05,32.96,25.0,90.0,8.0,13.0
2026-08-06,41.81,60.0,90.0,8.0,13.0
2026-08-07,36.78,40.0,90.0,8.0,13.0
2026-08-10,25.89,23.0,90.0,0.0,18.0
2026-08-11,29.58,18.0,90.0,0.0,13.0
2026-08-12,24.22,18.0,90.0,0.0,18.0
2026-08-13,29.28,18.0,90.0,0.0,13.0
2026-08-14,26.69,8.0,90.0,0.0,13.0
2026-08-17,26.58,8.0,90.0,0.0,13.0
2026-08-18,26.78,8.0,90.0,0.0,13.0
2026-08-19,26.73,8.0,90.0,0.0,13.0
2026-08-20,27.99,13.0,90.0,0.0,13.0
2026-08-21,23.81,8.0,90.0,0.0,16.0
2026-08-24,27.9,13.0,90.0,0.0,13.0
2026-08-25,24.8,13.0,90.0,0.0,16.0
2026-08-26,26.3,8.0,90.0,10.0,16.0
2026-08-27,23.85,8.0,90.0,0.0,16.0
2026-08-28,29.41,18.0,90.0,0.0,13.0
2026-08-31,26.92,8.0,90.0,0.0,13.0
2026-09-01,23.56,8.0,90.0,0.0,16.0
