scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,61.29,52.0,68.0,100.0,7.0
2024-02-22,65.43,57.0,68.0,100.0,4.0
2024-02-23,64.28,52.0,68.0,100.0,4.0
2024-02-26,64.25,52.0,68.0,100.0,4.0
2024-02-27,68.63,70.0,68.0,100.0,4.0
2024-02-28,69.08,75.0,68.0,98.0,4.0
2024-02-29,70.64,80.0,68.0,98.0,4.0
2024-03-01,67.13,65.0,68.0,100.0,4.0
2024-03-04,67.33,65.0,68.0,100.0,4.0
2024-03-05,61.69,57.0,68.0,88.0,4.0
2024-03-06,67.45,80.0,68.0,88.0,4.0
2024-03-07,62.8,60.0,68.0,88.0,4.0
2024-03-11,65.15,70.0,68.0,88.0,4.0
2024-03-12,63.63,65.0,68.0,88.0,4.0
2024-03-13,54.29,47.0,68.0,70.0,4.0
2024-03-14,59.3,65.0,68.0,70.0,4.0
2024-03-15,63.79,65.0,68.0,88.0,4.0
2024-03-18,63.91,65.0,68.0,88.0,4.0
2024-03-19,49.95,42.0,68.0,70.0,7.0
2024-03-20,52.05,47.0,68.0,60.0,4.0
2024-03-21,48.49,47.0,68.0,45.0,4.0
2024-03-22,48.59,47.0,68.0,45.0,4.0
2024-03-26,50.92,42.0,68.0,60.0,4.0
2024-03-27,47.06,42.0,68.0,45.0,4.0
2024-03-28,48.64,47.0,68.0,45.0,4.0
2024-04-01,48.07,42.0,68.0,45.0,4.0
2024-04-02,62.42,65.0,68.0,78.0,4.0
2024-04-03,65.76,80.0,68.0,78.0,4.0
2024-04-04,70.94,80.0,68.0,98.0,4.0
2024-04-05,66.04,60.0,68.0,98.0,4.0
2024-04-08,63.64,70.0,68.0,78.0,4.0
2024-04-09,57.0,60.0,68.0,63.0,4.0
2024-04-10,57.37,60.0,68.0,63.0,4.0
2024-04-12,45.97,33.0,68.0,45.0,4.0
2024-04-15,45.69,33.0,68.0,45.0,4.0
2024-04-16,48.15,42.0,68.0,45.0,4.0
2024-04-18,49.09,32.0,68.0,60.0,4.0
2024-04-19,43.84,27.0,68.0,45.0,4.0
2024-04-22,63.76,70.0,68.0,78.0,4.0
2024-04-23,62.72,65.0,68.0,78.0,4.0
2024-04-24,59.84,65.0,68.0,78.0,7.0
2024-04-25,55.05,60.0,68.0,63.0,7.0
2024-04-26,59.12,65.0,68.0,63.0,4.0
2024-04-29,65.35,65.0,68.0,88.0,4.0
2024-04-30,63.33,65.0,68.0,78.0,4.0
2024-05-02,67.97,75.0,68.0,88.0,4.0
2024-05-03,66.66,60.0,68.0,98.0,4.0
2024-05-06,63.08,65.0,68.0,78.0,4.0
2024-05-07,51.89,52.0,68.0,45.0,4.0
2024-05-08,66.12,75.0,68.0,78.0,4.0
2024-05-09,52.63,42.0,68.0,60.0,4.0
2024-05-10,56.5,65.0,68.0,63.0,7.0
2024-05-13,65.28,80.0,68.0,73.0,4.0
2024-05-14,65.43,80.0,68.0,73.0,4.0
2024-05-15,61.28,65.0,68.0,73.0,4.0
2024-05-16,60.55,60.0,68.0,73.0,4.0
2024-05-17,61.9,65.0,68.0,73.0,4.0
2024-05-21,60.69,60.0,68.0,73.0,4.0
2024-05-22,56.65,65.0,68.0,63.0,7.0
2024-05-23,55.0,60.0,68.0,63.0,7.0
2024-05-24,57.78,60.0,68.0,63.0,4.0
2024-05-27,57.69,60.0,68.0,63.0,4.0
2024-05-28,53.18,42.0,68.0,63.0,4.0
2024-05-29,41.34,23.0,68.0,35.0,4.0
2024-05-30,42.21,28.0,68.0,35.0,4.0
2024-05-31,45.27,38.0,68.0,35.0,4.0
2024-06-03,48.78,52.0,68.0,35.0,4.0
2024-06-04,45.65,28.0,68.0,45.0,4.0
2024-06-05,64.77,80.0,68.0,63.0,4.0
2024-06-06,55.68,65.0,68.0,45.0,4.0
2024-06-07,60.59,65.0,68.0,63.0,4.0
2024-06-10,62.95,75.0,68.0,63.0,4.0
2024-06-11,60.51,65.0,68.0,63.0,4.0
2024-06-12,60.44,65.0,68.0,63.0,4.0
2024-06-13,60.47,65.0,68.0,63.0,4.0
2024-06-14,67.39,67.0,68.0,88.0,4.0
2024-06-18,59.52,60.0,68.0,63.0,4.0
2024-06-19,61.62,70.0,68.0,63.0,4.0
2024-06-20,58.96,60.0,68.0,63.0,4.0
2024-06-21,59.12,60.0,68.0,63.0,4.0
2024-06-24,59.46,60.0,68.0,63.0,4.0
2024-06-25,60.27,65.0,68.0,63.0,4.0
2024-06-26,62.52,65.0,68.0,73.0,4.0
2024-06-27,64.37,65.0,68.0,80.0,4.0
2024-06-28,56.76,60.0,68.0,55.0,4.0
2024-07-01,61.2,60.0,68.0,70.0,4.0
2024-07-02,52.85,60.0,68.0,38.0,4.0
2024-07-03,60.14,70.0,68.0,70.0,7.0
2024-07-04,59.76,65.0,68.0,63.0,4.0
2024-07-05,55.71,60.0,68.0,63.0,7.0
2024-07-08,56.49,60.0,68.0,53.0,4.0
2024-07-09,60.09,65.0,68.0,63.0,4.0
2024-07-10,58.87,60.0,68.0,63.0,4.0
2024-07-11,52.61,60.0,68.0,38.0,4.0
2024-07-12,52.67,60.0,68.0,38.0,4.0
2024-07-15,51.97,75.0,68.0,20.0,4.0
2024-07-16,49.75,65.0,68.0,20.0,4.0
2024-07-18,51.22,70.0,68.0,20.0,4.0
2024-07-19,44.6,47.0,68.0,20.0,4.0
2024-07-22,45.21,47.0,68.0,20.0,4.0
2024-07-23,39.13,23.0,68.0,20.0,4.0
2024-07-24,62.08,80.0,68.0,53.0,4.0
2024-07-25,64.71,80.0,68.0,63.0,4.0
2024-07-26,63.32,75.0,68.0,63.0,4.0
2024-07-29,61.91,70.0,68.0,63.0,4.0
2024-07-30,42.91,57.0,68.0,20.0,9.0
2024-07-31,51.07,52.0,68.0,38.0,4.0
2024-08-01,44.01,42.0,68.0,20.0,4.0
2024-08-02,44.04,42.0,68.0,20.0,4.0
2024-08-05,36.6,23.0,68.0,10.0,4.0
2024-08-06,39.09,23.0,68.0,20.0,4.0
2024-08-07,42.03,33.0,68.0,20.0,4.0
2024-08-08,39.38,23.0,68.0,20.0,4.0
2024-08-09,37.58,28.0,68.0,20.0,7.0
2024-08-12,36.34,23.0,68.0,10.0,4.0
2024-08-13,40.17,28.0,68.0,20.0,4.0
2024-08-14,36.21,23.0,68.0,10.0,4.0
2024-08-16,39.4,33.0,68.0,10.0,4.0
2024-08-19,42.78,47.0,68.0,10.0,4.0
2024-08-20,37.79,27.0,68.0,10.0,4.0
2024-08-21,47.75,55.0,68.0,20.0,4.0
2024-08-22,52.89,75.0,68.0,20.0,4.0
2024-08-23,45.79,60.0,68.0,20.0,7.0
2024-08-26,49.06,60.0,68.0,20.0,4.0
2024-08-27,42.11,45.0,68.0,20.0,7.0
2024-08-28,40.37,27.0,68.0,20.0,4.0
2024-08-29,40.57,27.0,68.0,20.0,4.0
2024-08-30,38.34,28.0,68.0,10.0,4.0
2024-09-02,39.42,32.0,68.0,10.0,4.0
2024-09-03,40.63,27.0,68.0,20.0,4.0
2024-09-04,46.48,32.0,68.0,38.0,4.0
2024-09-05,40.35,27.0,68.0,20.0,4.0
2024-09-06,38.81,23.0,68.0,18.0,4.0
2024-09-09,42.66,37.0,68.0,18.0,4.0
2024-09-10,41.84,32.0,68.0,18.0,4.0
2024-09-11,58.76,80.0,68.0,38.0,4.0
2024-09-12,61.7,75.0,68.0,55.0,4.0
2024-09-13,54.99,70.0,68.0,35.0,4.0
2024-09-16,45.79,50.0,68.0,18.0,4.0
2024-09-17,60.95,80.0,68.0,48.0,4.0
2024-09-18,53.26,60.0,68.0,38.0,4.0
2024-09-19,55.9,70.0,68.0,38.0,4.0
2024-09-20,56.18,70.0,68.0,38.0,4.0
2024-09-23,52.92,60.0,68.0,38.0,4.0
2024-09-24,52.89,60.0,68.0,38.0,4.0
2024-09-25,47.29,60.0,68.0,18.0,4.0
2024-09-26,42.94,42.0,68.0,18.0,4.0
2024-09-27,39.08,28.0,68.0,18.0,4.0
2024-09-30,37.06,28.0,68.0,10.0,4.0
2024-10-01,39.17,28.0,68.0,18.0,4.0
2024-10-03,36.82,28.0,68.0,10.0,4.0
2024-10-04,25.85,18.0,68.0,10.0,12.0
2024-10-07,18.1,19.0,68.0,0.0,17.0
2024-10-08,39.07,48.0,68.0,0.0,4.0
2024-10-09,33.8,28.0,68.0,0.0,4.0
2024-10-10,34.66,23.0,68.0,10.0,4.0
2024-10-11,34.07,32.0,68.0,10.0,7.0
2024-10-14,32.76,27.0,68.0,10.0,7.0
2024-10-15,46.67,70.0,68.0,10.0,4.0
2024-10-16,37.43,45.0,68.0,10.0,7.0
2024-10-17,34.2,23.0,68.0,10.0,4.0
2024-10-18,35.52,28.0,68.0,10.0,4.0
2024-10-21,22.23,8.0,68.0,10.0,12.0
2024-10-22,39.68,47.0,68.0,10.0,4.0
2024-10-23,49.66,85.0,68.0,10.0,4.0
2024-10-24,39.3,45.0,68.0,10.0,4.0
2024-10-25,42.98,50.0,68.0,20.0,4.0
2024-10-28,34.42,27.0,68.0,20.0,7.0
2024-10-29,45.2,50.0,68.0,28.0,4.0
2024-10-30,39.73,45.0,68.0,10.0,4.0
2024-10-31,37.22,27.0,68.0,18.0,4.0
2024-11-01,47.77,50.0,68.0,48.0,7.0
2024-11-04,41.08,32.0,68.0,28.0,4.0
2024-11-05,23.72,13.0,68.0,10.0,12.0
2024-11-06,41.25,42.0,68.0,18.0,4.0
2024-11-07,37.2,27.0,68.0,18.0,4.0
2024-11-08,22.68,12.0,68.0,20.0,15.0
2024-11-11,23.22,12.0,68.0,10.0,12.0
2024-11-12,19.34,8.0,68.0,0.0,12.0
2024-11-13,21.76,18.0,68.0,0.0,12.0
2024-11-14,21.77,18.0,68.0,0.0,12.0
2024-11-18,57.24,80.0,68.0,48.0,4.0
2024-11-19,57.45,80.0,68.0,48.0,4.0
2024-11-21,48.59,65.0,68.0,28.0,4.0
2024-11-22,45.41,70.0,68.0,10.0,4.0
2024-11-25,38.92,42.0,68.0,10.0,4.0
2024-11-26,47.8,70.0,68.0,18.0,4.0
2024-11-27,47.64,60.0,68.0,38.0,7.0
2024-11-28,57.08,75.0,68.0,48.0,4.0
2024-11-29,50.89,60.0,68.0,38.0,4.0
2024-12-02,56.92,75.0,68.0,48.0,4.0
2024-12-03,53.22,70.0,68.0,38.0,4.0
2024-12-04,51.7,65.0,68.0,38.0,4.0
2024-12-05,56.68,75.0,68.0,48.0,4.0
2024-12-06,54.1,65.0,68.0,48.0,4.0
2024-12-09,54.05,65.0,68.0,48.0,4.0
2024-12-10,54.3,65.0,68.0,48.0,4.0
2024-12-11,50.01,60.0,68.0,48.0,7.0
2024-12-12,55.92,65.0,68.0,55.0,4.0
2024-12-13,49.56,60.0,68.0,35.0,4.0
2024-12-16,49.64,60.0,68.0,35.0,4.0
2024-12-17,44.1,65.0,68.0,8.0,4.0
2024-12-18,44.23,65.0,68.0,8.0,4.0
2024-12-19,42.86,60.0,68.0,8.0,4.0
2024-12-20,34.85,38.0,68.0,0.0,4.0
2024-12-23,47.44,70.0,68.0,18.0,4.0
2024-12-24,40.82,65.0,68.0,8.0,7.0
2024-12-26,34.75,42.0,68.0,8.0,7.0
2024-12-27,34.07,47.0,68.0,0.0,7.0
2024-12-30,57.94,85.0,68.0,43.0,4.0
2024-12-31,48.49,60.0,70.0,33.0,4.0
2025-01-01,57.58,65.0,70.0,63.0,4.0
2025-01-02,57.71,65.0,70.0,63.0,4.0
2025-01-03,57.87,65.0,70.0,63.0,4.0
2025-01-06,42.1,42.0,70.0,25.0,4.0
2025-01-07,33.97,23.0,70.0,10.0,4.0
2025-01-08,22.82,13.0,70.0,10.0,12.0
2025-01-09,21.99,8.0,70.0,10.0,12.0
2025-01-10,21.35,8.0,70.0,10.0,12.0
2025-01-13,18.19,8.0,70.0,0.0,12.0
2025-01-14,19.7,14.0,70.0,0.0,12.0
2025-01-15,18.56,9.0,70.0,0.0,12.0
2025-01-16,21.99,23.0,70.0,0.0,12.0
2025-01-17,20.94,18.0,70.0,0.0,12.0
2025-01-20,18.87,9.0,70.0,0.0,12.0
2025-01-21,20.37,14.0,70.0,0.0,12.0
2025-01-22,17.44,4.0,70.0,0.0,12.0
2025-01-23,21.38,19.0,70.0,0.0,12.0
2025-01-24,18.54,9.0,70.0,0.0,12.0
2025-01-27,17.17,4.0,70.0,0.0,12.0
2025-01-28,21.97,23.0,70.0,0.0,12.0
2025-01-29,16.76,13.0,70.0,0.0,15.0
2025-01-30,18.25,8.0,70.0,0.0,12.0
2025-01-31,18.5,8.0,70.0,0.0,12.0
2025-02-01,24.43,27.0,70.0,0.0,12.0
2025-02-03,28.17,45.0,70.0,0.0,12.0
2025-02-04,25.38,35.0,70.0,0.0,12.0
2025-02-05,20.93,30.0,70.0,0.0,15.0
2025-02-06,18.98,12.0,70.0,0.0,12.0
2025-02-07,19.61,13.0,70.0,0.0,12.0
2025-02-10,22.14,23.0,70.0,0.0,12.0
2025-02-11,16.54,23.0,70.0,0.0,17.0
2025-02-12,23.07,28.0,70.0,0.0,12.0
2025-02-13,20.18,18.0,70.0,0.0,12.0
2025-02-14,20.57,19.0,70.0,0.0,12.0
2025-02-17,19.31,14.0,70.0,0.0,12.0
2025-02-18,17.94,9.0,70.0,0.0,12.0
2025-02-19,20.94,19.0,70.0,0.0,12.0
2025-02-20,19.58,14.0,70.0,0.0,12.0
2025-02-21,21.47,23.0,70.0,0.0,12.0
2025-02-24,22.65,28.0,70.0,0.0,12.0
2025-02-25,18.79,13.0,70.0,0.0,12.0
2025-02-27,16.01,23.0,70.0,0.0,17.0
2025-02-28,19.92,19.0,70.0,0.0,12.0
2025-03-03,23.12,33.0,70.0,0.0,12.0
2025-03-04,20.65,23.0,70.0,0.0,12.0
2025-03-05,18.48,13.0,70.0,0.0,12.0
2025-03-06,21.04,22.0,70.0,0.0,12.0
2025-03-07,18.42,12.0,70.0,0.0,12.0
2025-03-10,17.19,8.0,70.0,0.0,12.0
2025-03-11,16.49,17.0,70.0,0.0,15.0
2025-03-12,17.44,8.0,70.0,0.0,12.0
2025-03-13,21.06,22.0,70.0,0.0,12.0
2025-03-17,23.13,30.0,70.0,0.0,12.0
2025-03-18,19.36,20.0,70.0,8.0,15.0
2025-03-19,33.8,45.0,70.0,25.0,12.0
2025-03-20,32.92,40.0,70.0,25.0,12.0
2025-03-21,31.66,35.0,70.0,25.0,12.0
2025-03-24,28.69,35.0,70.0,25.0,15.0
2025-03-25,23.44,20.0,70.0,8.0,12.0
2025-03-26,29.59,45.0,70.0,8.0,12.0
2025-03-27,33.28,40.0,70.0,25.0,12.0
2025-03-28,30.4,40.0,70.0,25.0,15.0
2025-04-01,5.99,35.0,15.0,25.0,20.0
2025-04-02,4.86,40.0,15.0,25.0,23.0
2025-04-03,6.43,35.0,15.0,25.0,20.0
2025-04-04,3.36,35.0,15.0,25.0,23.0
2025-04-07,2.29,27.0,15.0,18.0,20.0
2025-04-08,9.09,45.0,15.0,25.0,20.0
2025-04-09,6.68,35.0,15.0,25.0,20.0
2025-04-11,8.5,40.0,15.0,25.0,20.0
2025-04-15,8.63,40.0,15.0,25.0,20.0
2025-04-16,7.28,35.0,15.0,25.0,20.0
2025-04-17,6.71,50.0,15.0,8.0,20.0
2025-04-21,2.98,35.0,15.0,8.0,20.0
2025-04-22,4.73,40.0,15.0,8.0,20.0
2025-04-23,3.33,35.0,15.0,8.0,20.0
2025-04-24,1.77,37.0,15.0,0.0,20.0
2025-04-25,0.3,33.0,15.0,0.0,20.0
2025-04-28,3.38,37.0,15.0,8.0,20.0
2025-04-29,1.25,27.0,15.0,8.0,20.0
2025-04-30,2.45,42.0,15.0,0.0,20.0
2025-05-02,0.68,37.0,15.0,0.0,20.0
2025-05-05,6.5,50.0,15.0,8.0,20.0
2025-05-06,0.0,28.0,15.0,0.0,20.0
2025-05-07,0.0,13.0,15.0,0.0,20.0
2025-05-08,0.0,18.0,15.0,0.0,20.0
2025-05-09,0.0,23.0,15.0,0.0,20.0
2025-05-12,0.0,22.0,15.0,0.0,20.0
2025-05-13,0.0,8.0,15.0,0.0,20.0
2025-05-14,0.0,22.0,15.0,0.0,20.0
2025-05-15,0.0,13.0,15.0,0.0,20.0
2025-05-16,0.0,13.0,15.0,0.0,20.0
2025-05-19,0.0,8.0,15.0,0.0,20.0
2025-05-20,0.0,13.0,15.0,0.0,20.0
2025-05-21,0.0,8.0,15.0,0.0,20.0
2025-05-22,0.0,18.0,15.0,0.0,20.0
2025-05-23,1.91,28.0,15.0,10.0,20.0
2025-05-26,0.0,8.0,15.0,10.0,20.0
2025-05-27,0.83,23.0,15.0,10.0,20.0
2025-05-28,0.0,8.0,15.0,10.0,23.0
2025-05-29,0.0,8.0,15.0,10.0,23.0
2025-05-30,0.0,13.0,15.0,0.0,20.0
2025-06-02,0.0,13.0,15.0,10.0,20.0
2025-06-03,0.0,8.0,15.0,10.0,20.0
2025-06-04,0.0,8.0,15.0,10.0,20.0
2025-06-05,1.07,23.0,15.0,10.0,20.0
2025-06-06,0.0,13.0,15.0,10.0,20.0
2025-06-09,0.0,8.0,15.0,10.0,20.0
2025-06-10,0.0,13.0,15.0,0.0,20.0
2025-06-11,0.0,13.0,15.0,0.0,20.0
2025-06-12,0.0,18.0,15.0,0.0,20.0
2025-06-13,0.0,8.0,15.0,0.0,20.0
2025-06-16,0.0,13.0,15.0,0.0,20.0
2025-06-17,0.0,8.0,15.0,0.0,20.0
2025-06-18,0.0,8.0,15.0,0.0,20.0
2025-06-19,0.0,14.0,15.0,0.0,20.0
2025-06-20,0.14,33.0,15.0,0.0,20.0
2025-06-23,0.0,13.0,15.0,0.0,20.0
2025-06-24,0.0,13.0,15.0,0.0,20.0
2025-06-25,0.0,8.0,15.0,0.0,20.0
2025-06-26,0.0,8.0,15.0,0.0,20.0
2025-06-27,0.0,13.0,15.0,0.0,20.0
2025-06-30,19.1,8.0,58.0,0.0,8.0
2025-07-01,18.62,8.0,58.0,0.0,8.0
2025-07-02,19.79,13.0,58.0,0.0,8.0
2025-07-03,15.68,8.0,58.0,0.0,11.0
2025-07-04,20.01,13.0,58.0,0.0,8.0
2025-07-07,21.59,17.0,58.0,0.0,8.0
2025-07-08,18.93,8.0,58.0,0.0,8.0
2025-07-09,24.15,27.0,58.0,0.0,8.0
2025-07-10,20.38,12.0,58.0,0.0,8.0
2025-07-11,18.99,8.0,58.0,0.0,8.0
2025-07-14,22.7,22.0,58.0,0.0,8.0
2025-07-15,24.03,25.0,58.0,0.0,8.0
2025-07-16,33.43,55.0,58.0,8.0,8.0
2025-07-17,36.42,55.0,58.0,18.0,8.0
2025-07-18,32.43,40.0,58.0,18.0,8.0
2025-07-21,32.19,40.0,58.0,18.0,8.0
2025-07-22,28.39,35.0,58.0,8.0,8.0
2025-07-23,32.09,40.0,58.0,18.0,8.0
2025-07-24,30.34,35.0,58.0,18.0,8.0
2025-07-25,29.88,35.0,58.0,18.0,8.0
2025-07-28,33.46,50.0,58.0,18.0,8.0
2025-07-29,38.3,60.0,58.0,25.0,8.0
2025-07-30,34.01,42.0,58.0,25.0,8.0
2025-07-31,32.96,27.0,58.0,35.0,8.0
2025-08-01,32.03,35.0,58.0,35.0,11.0
2025-08-04,30.13,35.0,58.0,28.0,11.0
2025-08-05,31.62,35.0,58.0,35.0,11.0
2025-08-06,26.76,35.0,58.0,18.0,11.0
2025-08-07,31.05,40.0,58.0,18.0,8.0
2025-08-08,26.24,35.0,58.0,18.0,11.0
2025-08-11,36.26,45.0,58.0,35.0,8.0
2025-08-12,30.25,40.0,58.0,28.0,11.0
2025-08-13,32.02,35.0,58.0,28.0,8.0
2025-08-14,29.39,35.0,58.0,18.0,8.0
2025-08-18,31.83,40.0,58.0,18.0,8.0
2025-08-19,32.05,40.0,58.0,18.0,8.0
2025-08-20,41.46,45.0,58.0,48.0,8.0
2025-08-21,35.56,35.0,58.0,48.0,11.0
2025-08-22,38.23,35.0,58.0,48.0,8.0
2025-08-25,35.28,35.0,58.0,48.0,11.0
2025-08-26,35.68,35.0,58.0,38.0,8.0
2025-08-28,28.69,27.0,58.0,20.0,8.0
2025-08-29,26.72,28.0,58.0,10.0,8.0
2025-09-01,31.82,37.0,58.0,20.0,8.0
2025-09-02,31.16,32.0,58.0,20.0,8.0
2025-09-03,33.09,40.0,58.0,20.0,8.0
2025-09-04,32.91,38.0,58.0,20.0,8.0
2025-09-05,23.5,23.0,58.0,0.0,8.0
2025-09-08,21.93,18.0,58.0,0.0,8.0
2025-09-09,20.74,13.0,58.0,0.0,8.0
2025-09-10,21.17,13.0,58.0,0.0,8.0
2025-09-11,19.54,8.0,58.0,10.0,11.0
2025-09-12,19.62,8.0,58.0,0.0,8.0
2025-09-15,23.69,13.0,58.0,10.0,8.0
2025-09-16,19.89,8.0,58.0,0.0,8.0
2025-09-17,26.04,23.0,58.0,10.0,8.0
2025-09-18,24.53,18.0,58.0,10.0,8.0
2025-09-19,23.43,13.0,58.0,10.0,8.0
2025-09-22,21.68,8.0,58.0,10.0,8.0
2025-09-23,15.68,8.0,58.0,0.0,11.0
2025-09-24,18.84,8.0,58.0,0.0,8.0
2025-09-25,21.09,18.0,58.0,0.0,8.0
2025-09-26,16.94,4.0,58.0,0.0,8.0
