scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.18,50.0,12.0,73.0,7.0
2025-10-08,22.62,42.0,12.0,43.0,7.0
2025-10-09,33.35,55.0,12.0,73.0,7.0
2025-10-10,34.06,55.0,12.0,63.0,4.0
2025-10-13,41.16,75.0,12.0,73.0,4.0
2025-10-14,38.35,65.0,12.0,73.0,4.0
2025-10-15,35.98,55.0,12.0,73.0,4.0
2025-10-16,29.2,50.0,12.0,63.0,7.0
2025-10-17,28.96,50.0,12.0,63.0,7.0
2025-10-20,30.41,55.0,12.0,63.0,7.0
2025-10-21,31.88,60.0,12.0,63.0,7.0
2025-10-23,43.32,62.0,12.0,95.0,4.0
2025-10-24,44.59,62.0,12.0,100.0,4.0
2025-10-27,42.26,52.0,12.0,100.0,4.0
2025-10-28,43.19,55.0,12.0,100.0,4.0
2025-10-29,46.06,65.0,12.0,100.0,4.0
2025-10-30,42.18,50.0,12.0,100.0,4.0
2025-10-31,42.04,50.0,12.0,100.0,4.0
2025-11-03,39.2,50.0,12.0,100.0,7.0
2025-11-04,38.97,50.0,12.0,100.0,7.0
2025-11-06,46.65,70.0,12.0,100.0,4.0
2025-11-07,46.78,70.0,12.0,100.0,4.0
2025-11-10,39.09,60.0,12.0,100.0,9.0
2025-11-11,46.6,70.0,12.0,100.0,4.0
2025-11-12,44.12,60.0,12.0,100.0,4.0
2025-11-13,38.55,50.0,12.0,100.0,7.0
2025-11-14,39.83,55.0,12.0,100.0,7.0
2025-11-17,38.66,50.0,12.0,100.0,7.0
2025-11-18,38.29,50.0,12.0,100.0,7.0
2025-11-19,38.28,50.0,12.0,100.0,7.0
2025-11-20,37.7,50.0,12.0,98.0,7.0
2025-11-21,23.38,42.0,12.0,50.0,7.0
2025-11-24,22.34,38.0,12.0,50.0,7.0
2025-11-25,14.98,23.0,12.0,35.0,7.0
2025-11-26,12.7,28.0,12.0,20.0,7.0
2025-11-27,11.28,23.0,12.0,20.0,7.0
2025-11-28,12.52,28.0,12.0,20.0,7.0
2025-12-01,11.12,23.0,12.0,20.0,7.0
2025-12-02,15.3,28.0,12.0,20.0,4.0
2025-12-03,10.95,23.0,12.0,20.0,7.0
2025-12-04,12.2,28.0,12.0,20.0,7.0
2025-12-05,15.12,28.0,12.0,20.0,4.0
2025-12-08,10.67,23.0,12.0,20.0,7.0
2025-12-09,15.37,28.0,12.0,20.0,4.0
2025-12-10,10.77,23.0,12.0,20.0,7.0
2025-12-11,10.93,23.0,12.0,20.0,7.0
2025-12-12,15.29,28.0,12.0,20.0,4.0
2025-12-15,8.63,23.0,12.0,10.0,7.0
2025-12-16,10.92,23.0,12.0,20.0,7.0
2025-12-17,10.33,29.0,12.0,0.0,4.0
2025-12-18,13.78,33.0,12.0,10.0,4.0
2025-12-19,12.97,38.0,12.0,0.0,4.0
2025-12-22,13.36,38.0,12.0,0.0,4.0
2025-12-23,13.27,28.0,12.0,10.0,4.0
2025-12-24,13.1,28.0,12.0,10.0,4.0
2025-12-26,17.85,47.0,12.0,10.0,4.0
2025-12-29,28.02,60.0,12.0,38.0,4.0
2025-12-30,17.32,35.0,12.0,20.0,4.0
2025-12-31,23.02,40.0,12.0,38.0,4.0
2026-01-01,18.66,35.0,12.0,38.0,7.0
2026-01-02,24.5,45.0,12.0,38.0,4.0
2026-01-05,17.28,35.0,12.0,20.0,4.0
2026-01-06,16.76,27.0,12.0,38.0,7.0
2026-01-07,19.96,40.0,12.0,38.0,7.0
2026-01-08,11.36,23.0,12.0,10.0,4.0
2026-01-09,11.07,23.0,12.0,10.0,4.0
2026-01-12,12.3,28.0,12.0,10.0,4.0
2026-01-13,11.02,23.0,12.0,10.0,4.0
2026-01-14,12.39,28.0,12.0,10.0,4.0
2026-01-15,9.99,23.0,12.0,18.0,7.0
2026-01-16,13.13,23.0,12.0,18.0,4.0
2026-01-19,0.0,8.0,12.0,18.0,15.0
2026-01-20,0.0,8.0,12.0,0.0,12.0
2026-01-21,0.0,8.0,12.0,0.0,12.0
2026-01-22,0.0,18.0,12.0,0.0,12.0
2026-01-23,0.0,8.0,12.0,0.0,15.0
2026-01-27,5.15,33.0,12.0,10.0,12.0
2026-01-28,19.11,55.0,12.0,10.0,4.0
2026-01-29,17.64,50.0,12.0,10.0,4.0
2026-01-30,22.93,70.0,12.0,10.0,4.0
2026-02-02,11.88,27.0,12.0,10.0,4.0
2026-02-03,17.2,45.0,12.0,10.0,4.0
2026-02-04,21.01,60.0,12.0,10.0,4.0
2026-02-05,18.16,50.0,12.0,10.0,4.0
2026-02-06,20.24,50.0,12.0,18.0,4.0
2026-02-09,39.63,62.0,12.0,80.0,4.0
2026-02-10,38.38,57.0,12.0,80.0,4.0
2026-02-11,36.94,52.0,12.0,80.0,4.0
2026-02-12,39.26,62.0,12.0,80.0,4.0
2026-02-13,36.01,50.0,12.0,80.0,4.0
2026-02-16,37.23,55.0,12.0,80.0,4.0
2026-02-17,39.34,47.0,12.0,95.0,4.0
2026-02-18,37.19,50.0,12.0,95.0,7.0
2026-02-19,34.42,50.0,12.0,85.0,7.0
2026-02-20,33.6,50.0,12.0,70.0,4.0
2026-02-23,38.67,55.0,12.0,85.0,4.0
2026-02-24,35.5,55.0,12.0,85.0,7.0
2026-02-25,39.3,60.0,12.0,95.0,7.0
2026-02-26,38.23,55.0,12.0,95.0,7.0
2026-02-27,36.81,50.0,12.0,95.0,7.0
2026-03-02,34.03,50.0,12.0,85.0,7.0
2026-03-04,31.7,42.0,12.0,85.0,7.0
2026-03-05,29.46,42.0,12.0,63.0,4.0
2026-03-06,30.14,42.0,12.0,78.0,7.0
2026-03-09,25.12,23.0,12.0,78.0,7.0
2026-03-10,25.85,52.0,12.0,50.0,7.0
2026-03-11,26.24,42.0,12.0,50.0,4.0
2026-03-12,31.92,65.0,12.0,50.0,4.0
2026-03-13,25.74,42.0,12.0,50.0,4.0
2026-03-16,20.99,23.0,12.0,50.0,4.0
2026-03-17,27.12,47.0,12.0,50.0,4.0
2026-03-18,27.58,47.0,12.0,50.0,4.0
2026-03-19,17.9,23.0,12.0,50.0,7.0
2026-03-20,22.37,28.0,12.0,50.0,4.0
2026-03-23,0.22,8.0,12.0,35.0,17.0
2026-03-24,20.0,33.0,12.0,35.0,4.0
2026-03-25,19.92,32.0,12.0,35.0,4.0
2026-03-27,17.3,23.0,12.0,35.0,4.0
2026-03-30,0.0,8.0,12.0,0.0,12.0
2026-04-01,22.69,37.0,12.0,35.0,4.0
2026-04-02,17.6,27.0,12.0,25.0,4.0
2026-04-06,21.59,32.0,12.0,35.0,4.0
2026-04-07,21.52,32.0,12.0,35.0,4.0
2026-04-08,27.0,50.0,12.0,35.0,4.0
2026-04-09,31.26,50.0,12.0,53.0,4.0
2026-04-10,33.48,60.0,12.0,50.0,4.0
2026-04-13,39.04,65.0,12.0,68.0,4.0
2026-04-15,39.88,65.0,12.0,68.0,4.0
2026-04-16,47.24,62.0,12.0,100.0,4.0
2026-04-17,47.52,62.0,12.0,100.0,4.0
2026-04-20,44.77,52.0,12.0,100.0,4.0
2026-04-21,42.25,42.0,12.0,100.0,4.0
2026-04-22,38.19,37.0,12.0,100.0,7.0
2026-04-23,41.33,50.0,12.0,100.0,7.0
2026-04-24,41.4,50.0,12.0,100.0,7.0
2026-04-27,41.94,55.0,12.0,95.0,7.0
2026-04-28,47.21,65.0,12.0,95.0,4.0
2026-04-29,43.99,52.0,12.0,95.0,4.0
2026-04-30,43.5,50.0,12.0,95.0,4.0
2026-05-01,40.22,50.0,12.0,95.0,7.0
2026-05-04,45.37,57.0,12.0,95.0,4.0
2026-05-05,43.98,52.0,12.0,95.0,4.0
2026-05-06,46.22,60.0,12.0,95.0,4.0
2026-05-07,42.58,57.0,12.0,95.0,7.0
2026-05-08,49.03,67.0,12.0,100.0,4.0
2026-05-11,47.5,62.0,12.0,100.0,4.0
2026-05-12,45.14,60.0,12.0,95.0,4.0
2026-05-13,44.66,65.0,12.0,100.0,7.0
2026-05-14,41.85,60.0,12.0,95.0,7.0
2026-05-15,44.13,65.0,12.0,88.0,4.0
2026-05-18,50.61,80.0,12.0,100.0,4.0
2026-05-19,45.99,60.0,12.0,100.0,4.0
2026-05-20,39.92,60.0,12.0,88.0,7.0
2026-05-21,43.17,65.0,12.0,95.0,7.0
2026-05-22,40.61,60.0,12.0,78.0,4.0
2026-05-25,33.98,42.0,12.0,68.0,4.0
2026-05-26,34.68,47.0,12.0,78.0,7.0
2026-05-27,26.57,42.0,12.0,50.0,7.0
2026-05-28,28.74,42.0,12.0,60.0,7.0
2026-05-29,25.35,38.0,12.0,50.0,7.0
2026-06-01,24.99,38.0,12.0,50.0,7.0
2026-06-02,34.2,52.0,12.0,60.0,4.0
2026-06-03,29.9,47.0,12.0,60.0,7.0
2026-06-04,32.75,47.0,12.0,70.0,7.0
2026-06-05,38.14,57.0,12.0,70.0,4.0
2026-06-08,30.5,38.0,12.0,60.0,4.0
2026-06-09,30.37,47.0,12.0,60.0,7.0
2026-06-10,23.87,23.0,12.0,60.0,7.0
2026-06-11,24.06,23.0,12.0,50.0,4.0
2026-06-12,30.96,37.0,12.0,60.0,4.0
2026-06-15,43.39,75.0,12.0,70.0,4.0
2026-06-16,37.04,50.0,12.0,70.0,4.0
2026-06-17,38.37,55.0,12.0,70.0,4.0
2026-06-18,37.05,50.0,12.0,70.0,4.0
2026-06-19,38.61,55.0,12.0,70.0,4.0
2026-06-22,50.9,85.0,12.0,88.0,4.0
2026-06-23,44.44,60.0,12.0,88.0,4.0
2026-06-24,49.26,70.0,12.0,98.0,4.0
2026-06-25,41.33,50.0,12.0,88.0,4.0
2026-06-26,40.79,50.0,12.0,98.0,7.0
2026-06-29,35.37,27.0,12.0,98.0,7.0
2026-06-30,32.34,27.0,12.0,88.0,7.0
2026-07-01,27.67,27.0,12.0,70.0,7.0
2026-07-02,28.96,32.0,12.0,70.0,7.0
2026-07-03,27.51,27.0,12.0,70.0,7.0
2026-07-06,31.37,23.0,12.0,78.0,4.0
2026-07-07,23.4,23.0,12.0,60.0,7.0
2026-07-08,23.5,23.0,12.0,50.0,4.0
2026-07-09,25.4,28.0,12.0,50.0,4.0
2026-07-10,26.17,33.0,12.0,60.0,7.0
2026-07-13,18.63,28.0,12.0,35.0,7.0
2026-07-14,17.01,23.0,12.0,35.0,7.0
2026-07-15,18.42,28.0,12.0,35.0,7.0
2026-07-16,21.24,28.0,12.0,35.0,4.0
2026-07-17,16.64,23.0,12.0,35.0,7.0
2026-07-20,16.78,23.0,12.0,35.0,7.0
2026-07-21,19.96,23.0,12.0,35.0,4.0
2026-07-22,19.64,23.0,12.0,35.0,4.0
2026-07-23,19.59,23.0,12.0,35.0,4.0
2026-07-24,23.56,38.0,12.0,35.0,4.0
2026-07-27,23.5,37.0,12.0,35.0,4.0
2026-07-28,19.61,23.0,12.0,35.0,4.0
2026-07-29,17.27,23.0,12.0,25.0,4.0
2026-07-30,13.91,23.0,12.0,25.0,7.0
2026-07-31,27.81,55.0,12.0,35.0,4.0
2026-08-03,25.56,45.0,12.0,35.0,4.0
2026-08-04,34.98,75.0,12.0,43.0,4.0
2026-08-05,32.73,55.0,12.0,53.0,4.0
2026-08-06,39.54,75.0,12.0,60.0,4.0
2026-08-07,35.13,65.0,12.0,53.0,4.0
2026-08-10,22.63,35.0,12.0,33.0,4.0
2026-08-11,22.54,35.0,12.0,33.0,4.0
2026-08-12,27.52,55.0,12.0,33.0,4.0
2026-08-13,18.8,35.0,12.0,18.0,4.0
2026-08-14,17.52,27.0,12.0,33.0,7.0
2026-08-17,16.81,27.0,12.0,18.0,4.0
2026-08-18,27.46,60.0,12.0,28.0,4.0
2026-08-19,28.52,50.0,12.0,43.0,4.0
2026-08-20,19.97,27.0,12.0,43.0,7.0
2026-08-21,17.49,27.0,12.0,33.0,7.0
2026-08-24,17.48,27.0,12.0,33.0,7.0
2026-08-25,20.48,27.0,12.0,33.0,4.0
2026-08-26,20.24,32.0,12.0,38.0,7.0
2026-08-27,27.6,45.0,12.0,43.0,4.0
2026-08-28,31.52,70.0,12.0,33.0,4.0
2026-08-31,18.57,27.0,12.0,25.0,4.0
2026-09-01,19.62,32.0,12.0,25.0,4.0
