scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,35.96,60.0,7.0,73.0,4.0
2025-10-09,37.2,65.0,7.0,73.0,4.0
2025-10-10,37.25,65.0,7.0,73.0,4.0
2025-10-13,40.65,80.0,7.0,73.0,4.0
2025-10-14,36.57,65.0,7.0,73.0,4.0
2025-10-15,36.84,65.0,7.0,73.0,4.0
2025-10-16,44.13,72.0,7.0,95.0,4.0
2025-10-17,40.72,75.0,7.0,80.0,4.0
2025-10-20,43.88,72.0,7.0,95.0,4.0
2025-10-21,34.86,47.0,7.0,95.0,7.0
2025-10-23,37.81,47.0,7.0,95.0,4.0
2025-10-24,41.54,62.0,7.0,95.0,4.0
2025-10-27,37.91,47.0,7.0,95.0,4.0
2025-10-28,39.36,52.0,7.0,95.0,4.0
2025-10-29,40.37,70.0,7.0,80.0,4.0
2025-10-30,34.71,60.0,7.0,80.0,7.0
2025-10-31,40.01,70.0,7.0,80.0,4.0
2025-11-03,44.07,65.0,7.0,100.0,4.0
2025-11-04,40.47,52.0,7.0,100.0,4.0
2025-11-06,45.2,72.0,7.0,100.0,4.0
2025-11-07,45.32,72.0,7.0,100.0,4.0
2025-11-10,38.85,47.0,7.0,100.0,4.0
2025-11-11,35.84,47.0,7.0,100.0,7.0
2025-11-12,36.09,47.0,7.0,100.0,7.0
2025-11-13,36.0,47.0,7.0,100.0,7.0
2025-11-14,39.07,60.0,7.0,100.0,7.0
2025-11-17,38.33,57.0,7.0,100.0,7.0
2025-11-18,38.98,60.0,7.0,100.0,7.0
2025-11-19,38.94,60.0,7.0,100.0,7.0
2025-11-20,38.84,60.0,7.0,100.0,7.0
2025-11-21,38.57,60.0,7.0,100.0,7.0
2025-11-24,40.91,60.0,7.0,98.0,4.0
2025-11-25,35.58,60.0,7.0,88.0,7.0
2025-11-26,37.12,65.0,7.0,88.0,7.0
2025-11-27,33.77,42.0,7.0,98.0,7.0
2025-11-28,44.23,70.0,7.0,100.0,4.0
2025-12-01,39.39,65.0,7.0,98.0,7.0
2025-12-02,39.27,65.0,7.0,98.0,7.0
2025-12-03,43.45,70.0,7.0,98.0,4.0
2025-12-04,31.48,60.0,7.0,60.0,4.0
2025-12-05,33.97,60.0,7.0,70.0,4.0
2025-12-08,31.65,52.0,7.0,70.0,4.0
2025-12-09,32.34,65.0,7.0,70.0,7.0
2025-12-10,35.05,65.0,7.0,70.0,4.0
2025-12-11,26.36,42.0,7.0,70.0,7.0
2025-12-12,27.07,42.0,7.0,60.0,4.0
2025-12-15,34.09,70.0,7.0,60.0,4.0
2025-12-16,28.21,47.0,7.0,60.0,4.0
2025-12-17,25.78,38.0,7.0,60.0,4.0
2025-12-18,27.08,43.0,7.0,60.0,4.0
2025-12-19,29.15,52.0,7.0,70.0,7.0
2025-12-22,45.31,85.0,7.0,88.0,4.0
2025-12-23,41.6,60.0,7.0,98.0,4.0
2025-12-24,46.46,80.0,7.0,98.0,4.0
2025-12-26,41.41,60.0,7.0,98.0,4.0
2025-12-29,33.73,57.0,7.0,70.0,4.0
2025-12-30,43.93,80.0,7.0,88.0,4.0
2025-12-31,18.97,38.0,7.0,50.0,9.0
2026-01-01,19.99,23.0,7.0,50.0,4.0
2026-01-02,14.04,28.0,7.0,20.0,4.0
2026-01-05,9.67,23.0,7.0,20.0,7.0
2026-01-06,13.95,28.0,7.0,20.0,4.0
2026-01-07,15.21,33.0,7.0,20.0,4.0
2026-01-08,9.28,23.0,7.0,20.0,7.0
2026-01-09,9.0,23.0,7.0,20.0,7.0
2026-01-12,10.37,28.0,7.0,20.0,7.0
2026-01-13,9.13,23.0,7.0,20.0,7.0
2026-01-14,9.19,23.0,7.0,20.0,7.0
2026-01-15,8.95,23.0,7.0,20.0,7.0
2026-01-16,6.55,23.0,7.0,10.0,7.0
2026-01-19,6.3,23.0,7.0,10.0,7.0
2026-01-20,7.31,28.0,7.0,10.0,7.0
2026-01-21,7.34,28.0,7.0,10.0,7.0
2026-01-22,8.79,33.0,7.0,10.0,7.0
2026-01-23,7.14,28.0,7.0,10.0,7.0
2026-01-27,9.56,37.0,7.0,10.0,7.0
2026-01-28,8.74,32.0,7.0,10.0,7.0
2026-01-29,10.69,40.0,7.0,10.0,7.0
2026-01-30,9.6,27.0,7.0,18.0,7.0
2026-02-02,12.26,27.0,7.0,18.0,4.0
2026-02-03,16.21,40.0,7.0,18.0,4.0
2026-02-04,15.68,40.0,7.0,28.0,7.0
2026-02-05,20.9,35.0,7.0,43.0,4.0
2026-02-06,17.89,33.0,7.0,33.0,4.0
2026-02-09,12.45,23.0,7.0,18.0,4.0
2026-02-10,14.87,33.0,7.0,18.0,4.0
2026-02-11,13.46,28.0,7.0,18.0,4.0
2026-02-12,16.79,42.0,7.0,18.0,4.0
2026-02-13,11.62,23.0,7.0,18.0,4.0
2026-02-16,22.06,55.0,7.0,28.0,4.0
2026-02-17,18.65,40.0,7.0,28.0,4.0
2026-02-18,18.75,40.0,7.0,28.0,4.0
2026-02-19,25.98,55.0,7.0,43.0,4.0
2026-02-20,25.94,55.0,7.0,43.0,4.0
2026-02-23,33.95,80.0,7.0,50.0,4.0
2026-02-24,27.04,60.0,7.0,43.0,4.0
2026-02-25,27.21,60.0,7.0,43.0,4.0
2026-02-26,28.5,65.0,7.0,43.0,4.0
2026-02-27,30.97,65.0,7.0,53.0,4.0
2026-03-02,29.43,60.0,7.0,53.0,4.0
2026-03-04,18.37,27.0,7.0,43.0,4.0
2026-03-05,29.28,60.0,7.0,53.0,4.0
2026-03-06,21.19,50.0,7.0,43.0,7.0
2026-03-09,34.03,80.0,7.0,53.0,4.0
2026-03-10,25.25,65.0,7.0,43.0,7.0
2026-03-11,21.36,50.0,7.0,43.0,7.0
2026-03-12,19.27,42.0,7.0,43.0,7.0
2026-03-13,22.05,42.0,7.0,43.0,4.0
2026-03-16,21.03,38.0,7.0,43.0,4.0
2026-03-17,29.25,70.0,7.0,43.0,4.0
2026-03-18,29.58,70.0,7.0,43.0,4.0
2026-03-19,26.5,60.0,7.0,43.0,4.0
2026-03-20,25.11,65.0,7.0,43.0,7.0
2026-03-23,21.26,47.0,7.0,35.0,4.0
2026-03-24,29.95,80.0,7.0,35.0,4.0
2026-03-25,27.59,70.0,7.0,35.0,4.0
2026-03-27,27.17,70.0,7.0,35.0,4.0
2026-03-30,17.0,42.0,7.0,35.0,7.0
2026-04-01,27.89,65.0,7.0,35.0,4.0
2026-04-02,27.82,65.0,7.0,35.0,4.0
2026-04-06,38.83,65.0,7.0,78.0,4.0
2026-04-07,40.12,70.0,7.0,78.0,4.0
2026-04-08,38.52,70.0,7.0,68.0,4.0
2026-04-09,26.82,42.0,7.0,50.0,4.0
2026-04-10,28.41,47.0,7.0,50.0,4.0
2026-04-13,41.04,80.0,7.0,68.0,4.0
2026-04-15,36.7,60.0,7.0,68.0,4.0
2026-04-16,40.69,75.0,7.0,68.0,4.0
2026-04-17,47.62,85.0,7.0,85.0,4.0
2026-04-20,36.78,60.0,7.0,68.0,4.0
2026-04-21,38.1,65.0,7.0,68.0,4.0
2026-04-22,39.6,70.0,7.0,68.0,4.0
2026-04-23,44.31,62.0,7.0,95.0,4.0
2026-04-24,43.78,60.0,7.0,95.0,4.0
2026-04-27,43.63,57.0,7.0,95.0,4.0
2026-04-28,39.14,52.0,7.0,95.0,7.0
2026-04-29,42.23,52.0,7.0,95.0,4.0
2026-04-30,42.23,52.0,7.0,95.0,4.0
2026-05-01,37.69,47.0,7.0,95.0,7.0
2026-05-04,41.0,57.0,7.0,85.0,4.0
2026-05-05,36.59,52.0,7.0,85.0,7.0
2026-05-06,39.49,52.0,7.0,95.0,7.0
2026-05-07,45.03,62.0,7.0,95.0,4.0
2026-05-08,41.12,47.0,7.0,95.0,4.0
2026-05-11,44.61,62.0,7.0,95.0,4.0
2026-05-12,23.56,52.0,7.0,43.0,9.0
2026-05-13,26.27,42.0,7.0,43.0,4.0
2026-05-14,27.56,48.0,7.0,43.0,4.0
2026-05-15,21.52,43.0,7.0,25.0,4.0
2026-05-18,23.14,43.0,7.0,33.0,4.0
2026-05-19,17.21,38.0,7.0,25.0,7.0
2026-05-20,25.63,52.0,7.0,33.0,4.0
2026-05-21,30.33,70.0,7.0,33.0,4.0
2026-05-22,34.13,65.0,7.0,53.0,4.0
2026-05-25,33.08,60.0,7.0,53.0,4.0
2026-05-26,31.32,65.0,7.0,53.0,7.0
2026-05-27,25.58,60.0,7.0,35.0,7.0
2026-05-28,25.36,60.0,7.0,35.0,7.0
2026-05-29,34.78,70.0,7.0,50.0,4.0
2026-06-01,32.94,65.0,7.0,50.0,4.0
2026-06-02,29.0,60.0,7.0,50.0,7.0
2026-06-03,28.08,60.0,7.0,35.0,4.0
2026-06-04,26.59,65.0,7.0,35.0,7.0
2026-06-05,20.8,42.0,7.0,35.0,7.0
2026-06-08,26.48,65.0,7.0,25.0,4.0
2026-06-09,18.08,28.0,7.0,25.0,4.0
2026-06-10,18.72,33.0,7.0,25.0,4.0
2026-06-11,44.58,85.0,7.0,78.0,4.0
2026-06-12,49.82,85.0,7.0,95.0,4.0
2026-06-15,47.74,75.0,7.0,95.0,4.0
2026-06-16,43.88,60.0,7.0,95.0,4.0
2026-06-17,40.78,65.0,7.0,78.0,4.0
2026-06-18,33.92,60.0,7.0,68.0,7.0
2026-06-19,38.33,65.0,7.0,68.0,4.0
2026-06-22,47.15,72.0,7.0,95.0,4.0
2026-06-23,43.26,65.0,7.0,88.0,4.0
2026-06-24,43.28,65.0,7.0,88.0,4.0
2026-06-25,36.1,60.0,7.0,78.0,7.0
2026-06-26,38.43,60.0,7.0,88.0,7.0
2026-06-29,39.23,65.0,7.0,73.0,4.0
2026-06-30,45.38,70.0,7.0,95.0,4.0
2026-07-01,43.96,65.0,7.0,95.0,4.0
2026-07-02,42.06,57.0,7.0,95.0,4.0
2026-07-03,41.17,60.0,7.0,100.0,7.0
2026-07-06,43.93,60.0,7.0,100.0,4.0
2026-07-07,43.49,60.0,7.0,100.0,4.0
2026-07-08,41.98,60.0,7.0,95.0,4.0
2026-07-09,43.25,70.0,7.0,100.0,7.0
2026-07-10,42.04,65.0,7.0,88.0,4.0
2026-07-13,40.8,60.0,7.0,88.0,4.0
2026-07-14,42.96,70.0,7.0,88.0,4.0
2026-07-15,39.03,65.0,7.0,88.0,7.0
2026-07-16,39.01,65.0,7.0,88.0,7.0
2026-07-17,37.87,60.0,7.0,78.0,4.0
2026-07-20,37.99,60.0,7.0,78.0,4.0
2026-07-21,38.19,60.0,7.0,78.0,4.0
2026-07-22,43.0,80.0,7.0,78.0,4.0
2026-07-23,36.02,52.0,7.0,78.0,4.0
2026-07-24,36.8,70.0,7.0,63.0,4.0
2026-07-27,35.96,65.0,7.0,63.0,4.0
2026-07-28,30.9,65.0,7.0,45.0,4.0
2026-07-29,39.55,80.0,7.0,63.0,4.0
2026-07-30,26.29,57.0,7.0,35.0,4.0
2026-07-31,29.86,70.0,7.0,35.0,4.0
2026-08-03,30.21,70.0,7.0,35.0,4.0
2026-08-04,38.41,75.0,7.0,63.0,4.0
2026-08-05,33.59,65.0,7.0,53.0,4.0
2026-08-06,34.38,65.0,7.0,68.0,7.0
2026-08-07,30.99,60.0,7.0,60.0,7.0
2026-08-10,38.37,60.0,7.0,78.0,4.0
2026-08-11,29.29,42.0,7.0,60.0,4.0
2026-08-12,29.18,42.0,7.0,60.0,4.0
2026-08-13,23.21,28.0,7.0,50.0,4.0
2026-08-14,18.24,23.0,7.0,35.0,4.0
2026-08-17,20.76,33.0,7.0,35.0,4.0
2026-08-18,20.74,33.0,7.0,35.0,4.0
2026-08-19,19.34,28.0,7.0,35.0,4.0
2026-08-20,18.22,23.0,7.0,35.0,4.0
2026-08-21,19.56,28.0,7.0,35.0,4.0
2026-08-24,18.33,23.0,7.0,35.0,4.0
2026-08-25,15.4,23.0,7.0,35.0,7.0
2026-08-26,16.91,28.0,7.0,35.0,7.0
2026-08-27,15.4,23.0,7.0,35.0,7.0
2026-08-28,16.83,28.0,7.0,35.0,7.0
2026-08-31,19.62,28.0,7.0,35.0,4.0
2026-09-01,19.31,28.0,7.0,35.0,4.0
2026-09-03,35.0,28.0,39.0,35.0,0.0
2026-09-04,33.76,23.0,39.0,35.0,0.0
