scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-30,0.0,8.0,21.0,0.0,15.0
2026-04-01,23.67,13.0,78.0,0.0,12.0
2026-04-02,25.31,22.0,78.0,10.0,15.0
2026-04-06,21.78,17.0,78.0,0.0,15.0
2026-04-07,20.46,12.0,78.0,0.0,15.0
2026-04-08,46.92,60.0,78.0,10.0,4.0
2026-04-09,28.18,20.0,78.0,8.0,12.0
2026-04-10,54.19,60.0,78.0,38.0,4.0
2026-04-13,46.5,50.0,78.0,18.0,4.0
2026-04-15,45.98,55.0,78.0,8.0,4.0
2026-04-16,56.2,65.0,78.0,38.0,4.0
2026-04-17,67.01,75.0,78.0,70.0,4.0
2026-04-20,54.97,50.0,78.0,48.0,4.0
2026-04-21,54.91,60.0,78.0,38.0,4.0
2026-04-22,57.66,55.0,78.0,53.0,4.0
2026-04-23,57.54,55.0,78.0,53.0,4.0
2026-04-24,56.3,50.0,78.0,53.0,4.0
2026-04-27,62.41,55.0,78.0,70.0,4.0
2026-04-28,55.35,50.0,78.0,48.0,4.0
2026-04-29,59.68,60.0,78.0,55.0,4.0
2026-04-30,54.65,50.0,78.0,45.0,4.0
2026-05-01,51.34,50.0,78.0,45.0,7.0
2026-05-04,54.32,55.0,78.0,38.0,4.0
2026-05-05,65.95,65.0,78.0,75.0,4.0
2026-05-06,61.18,60.0,78.0,60.0,4.0
2026-05-07,59.51,60.0,78.0,53.0,4.0
2026-05-08,69.68,70.0,78.0,85.0,4.0
2026-05-11,58.94,50.0,78.0,63.0,4.0
2026-05-12,55.84,60.0,78.0,43.0,4.0
2026-05-13,55.78,50.0,78.0,53.0,4.0
2026-05-14,56.71,55.0,78.0,53.0,4.0
2026-05-15,54.53,65.0,78.0,35.0,4.0
2026-05-18,57.44,60.0,78.0,53.0,4.0
2026-05-19,57.86,50.0,78.0,63.0,4.0
2026-05-20,64.01,60.0,78.0,78.0,4.0
2026-05-21,44.01,57.0,78.0,20.0,9.0
2026-05-22,22.47,23.0,78.0,0.0,17.0
2026-05-25,26.54,18.0,78.0,0.0,12.0
2026-05-26,25.27,13.0,78.0,0.0,12.0
2026-05-27,27.93,13.0,78.0,10.0,12.0
2026-05-28,23.38,8.0,78.0,10.0,15.0
2026-05-29,22.69,23.0,78.0,0.0,17.0
2026-06-01,24.72,13.0,78.0,0.0,12.0
2026-06-02,23.73,8.0,78.0,0.0,12.0
2026-06-03,21.91,13.0,78.0,0.0,15.0
2026-06-04,20.91,8.0,78.0,0.0,15.0
2026-06-05,20.87,8.0,78.0,0.0,15.0
2026-06-08,20.43,8.0,78.0,0.0,15.0
2026-06-09,22.3,13.0,78.0,0.0,15.0
2026-06-10,23.62,8.0,78.0,0.0,12.0
2026-06-11,25.99,19.0,78.0,0.0,12.0
2026-06-12,26.91,19.0,78.0,0.0,12.0
2026-06-15,26.14,14.0,78.0,0.0,12.0
2026-06-16,27.0,18.0,78.0,0.0,12.0
2026-06-17,27.19,18.0,78.0,0.0,12.0
2026-06-18,22.84,13.0,78.0,0.0,15.0
2026-06-19,23.07,13.0,78.0,0.0,15.0
2026-06-22,26.48,13.0,78.0,0.0,12.0
2026-06-23,25.04,8.0,78.0,0.0,12.0
2026-06-24,26.08,13.0,78.0,0.0,12.0
2026-06-25,26.89,18.0,78.0,0.0,12.0
2026-06-26,21.38,8.0,78.0,0.0,15.0
2026-06-29,24.71,8.0,78.0,0.0,12.0
2026-06-30,26.5,18.0,78.0,0.0,12.0
2026-07-01,30.02,33.0,78.0,0.0,12.0
2026-07-02,23.86,8.0,78.0,0.0,12.0
2026-07-03,26.17,18.0,78.0,0.0,12.0
2026-07-06,21.73,13.0,78.0,0.0,15.0
2026-07-07,21.26,13.0,78.0,0.0,15.0
2026-07-08,19.64,8.0,78.0,0.0,15.0
2026-07-09,21.52,13.0,78.0,0.0,15.0
2026-07-10,23.41,8.0,78.0,0.0,12.0
2026-07-13,27.07,23.0,78.0,0.0,12.0
2026-07-14,24.19,13.0,78.0,0.0,12.0
2026-07-15,23.07,8.0,78.0,0.0,12.0
2026-07-16,22.84,8.0,78.0,0.0,12.0
2026-07-17,20.76,13.0,78.0,0.0,15.0
2026-07-20,22.65,8.0,78.0,0.0,12.0
2026-07-21,26.6,23.0,78.0,0.0,12.0
2026-07-22,23.81,13.0,78.0,0.0,12.0
2026-07-23,19.54,8.0,78.0,0.0,15.0
2026-07-24,22.28,18.0,78.0,0.0,15.0
2026-07-27,24.23,13.0,78.0,0.0,12.0
2026-07-28,19.62,8.0,78.0,0.0,15.0
2026-07-29,21.01,13.0,78.0,0.0,15.0
2026-07-30,20.64,13.0,78.0,0.0,15.0
2026-07-31,22.04,17.0,78.0,0.0,15.0
2026-08-03,24.31,13.0,78.0,0.0,12.0
2026-08-04,22.96,8.0,78.0,0.0,12.0
2026-08-05,28.13,28.0,78.0,0.0,12.0
2026-08-06,26.92,23.0,78.0,0.0,12.0
2026-08-07,24.2,13.0,78.0,0.0,12.0
2026-08-10,26.64,23.0,78.0,0.0,12.0
2026-08-11,25.32,18.0,78.0,0.0,12.0
2026-08-12,26.55,23.0,78.0,0.0,12.0
2026-08-13,30.08,37.0,78.0,0.0,12.0
2026-08-14,20.82,12.0,78.0,0.0,15.0
2026-08-17,30.84,32.0,78.0,8.0,12.0
2026-08-18,26.0,13.0,78.0,8.0,12.0
2026-08-19,19.59,8.0,78.0,0.0,15.0
2026-08-20,24.05,17.0,78.0,8.0,15.0
2026-08-21,22.8,8.0,78.0,0.0,12.0
2026-08-24,22.04,17.0,78.0,0.0,15.0
2026-08-25,20.72,12.0,78.0,0.0,15.0
2026-08-26,20.99,12.0,78.0,0.0,15.0
2026-08-27,19.79,8.0,78.0,0.0,15.0
2026-08-28,21.23,13.0,78.0,0.0,15.0
2026-08-31,19.83,8.0,78.0,0.0,15.0
2026-09-01,19.47,8.0,78.0,0.0,15.0
