scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,6.0,10.0,27.0
2025-10-08,0.0,16.0,6.0,10.0,27.0
2025-10-09,0.0,18.0,6.0,10.0,27.0
2025-10-10,0.0,18.0,6.0,10.0,27.0
2025-10-13,0.0,18.0,6.0,10.0,27.0
2025-10-14,0.0,18.0,6.0,10.0,27.0
2025-10-15,0.0,18.0,6.0,0.0,27.0
2025-10-16,0.0,13.0,6.0,10.0,27.0
2025-10-17,0.0,13.0,6.0,0.0,27.0
2025-10-20,0.0,13.0,6.0,0.0,27.0
2025-10-21,0.0,18.0,6.0,0.0,27.0
2025-10-23,0.0,16.0,6.0,0.0,27.0
2025-10-24,0.0,16.0,6.0,0.0,24.0
2025-10-27,0.0,21.0,6.0,0.0,27.0
2025-10-28,0.0,16.0,6.0,0.0,27.0
2025-10-29,0.0,21.0,6.0,0.0,24.0
2025-10-30,0.0,26.0,6.0,0.0,24.0
2025-10-31,0.0,24.0,6.0,0.0,24.0
2025-11-03,0.0,19.0,6.0,0.0,32.0
2025-11-04,0.0,19.0,6.0,0.0,24.0
2025-11-06,0.0,9.0,6.0,0.0,24.0
2025-11-07,0.0,9.0,6.0,0.0,35.0
2025-11-10,0.0,14.0,6.0,0.0,27.0
2025-11-11,0.0,21.0,6.0,0.0,27.0
2025-11-12,0.0,21.0,6.0,0.0,24.0
2025-11-13,0.0,16.0,6.0,0.0,27.0
2025-11-14,0.0,21.0,6.0,0.0,27.0
2025-11-17,0.0,16.0,6.0,0.0,24.0
2025-11-18,0.0,16.0,6.0,0.0,27.0
2025-11-19,0.0,14.0,6.0,0.0,24.0
2025-11-20,0.0,21.0,6.0,0.0,27.0
2025-11-21,0.0,9.0,6.0,0.0,24.0
2025-11-24,0.0,29.0,6.0,0.0,24.0
2025-11-25,0.0,14.0,6.0,0.0,24.0
2025-11-26,0.0,9.0,6.0,0.0,27.0
2025-11-27,0.0,9.0,6.0,0.0,27.0
2025-11-28,0.0,9.0,6.0,0.0,32.0
2025-12-01,0.0,14.0,6.0,0.0,27.0
2025-12-02,0.0,9.0,6.0,0.0,27.0
2025-12-03,0.0,9.0,6.0,0.0,27.0
2025-12-04,0.0,9.0,6.0,0.0,27.0
2025-12-05,0.0,14.0,6.0,0.0,27.0
2025-12-08,0.0,9.0,6.0,0.0,27.0
2025-12-09,0.0,19.0,6.0,0.0,32.0
2025-12-10,0.0,14.0,6.0,0.0,24.0
2025-12-11,0.0,14.0,6.0,0.0,27.0
2025-12-12,0.0,21.0,6.0,0.0,27.0
2025-12-15,0.0,21.0,6.0,0.0,27.0
2025-12-16,0.0,21.0,6.0,0.0,27.0
2025-12-17,0.0,21.0,6.0,0.0,27.0
2025-12-18,0.0,16.0,6.0,0.0,27.0
2025-12-19,0.0,21.0,6.0,0.0,27.0
2025-12-22,0.0,25.0,6.0,0.0,27.0
2025-12-23,0.0,20.0,6.0,0.0,24.0
2025-12-24,0.0,30.0,6.0,0.0,24.0
2025-12-26,0.0,16.0,6.0,0.0,27.0
2025-12-29,0.0,21.0,6.0,8.0,24.0
2025-12-30,0.0,16.0,6.0,0.0,27.0
2025-12-31,0.0,21.0,6.0,0.0,30.0
2026-01-01,0.0,16.0,6.0,0.0,30.0
2026-01-02,0.0,21.0,6.0,8.0,30.0
2026-01-05,0.0,16.0,6.0,0.0,30.0
2026-01-06,0.0,16.0,6.0,0.0,27.0
2026-01-07,0.0,31.0,6.0,8.0,27.0
2026-01-08,0.0,21.0,6.0,0.0,27.0
2026-01-09,0.0,26.0,6.0,0.0,27.0
2026-01-12,0.0,24.0,6.0,0.0,35.0
2026-01-13,0.0,19.0,6.0,0.0,35.0
2026-01-14,0.0,9.0,6.0,0.0,35.0
2026-01-15,0.0,9.0,6.0,0.0,38.0
2026-01-16,0.0,9.0,6.0,0.0,35.0
2026-01-19,0.0,14.0,6.0,0.0,40.0
2026-01-20,0.0,24.0,6.0,0.0,40.0
2026-01-21,0.0,19.0,6.0,0.0,40.0
2026-01-22,0.0,9.0,6.0,0.0,43.0
2026-01-23,0.0,9.0,6.0,0.0,43.0
2026-01-27,0.0,9.0,6.0,0.0,43.0
2026-01-28,0.0,19.0,6.0,0.0,43.0
2026-01-29,0.0,9.0,6.0,0.0,43.0
2026-01-30,0.0,26.0,6.0,0.0,32.0
2026-02-02,0.0,16.0,6.0,0.0,35.0
2026-02-03,0.0,26.0,6.0,0.0,32.0
2026-02-04,0.0,16.0,6.0,0.0,35.0
2026-02-05,0.0,16.0,6.0,0.0,35.0
2026-02-06,0.0,16.0,6.0,0.0,35.0
2026-02-09,0.0,26.0,6.0,0.0,32.0
2026-02-10,0.0,26.0,6.0,0.0,32.0
2026-02-11,0.0,16.0,6.0,0.0,32.0
2026-02-12,0.0,16.0,6.0,0.0,35.0
2026-02-13,0.0,9.0,6.0,0.0,35.0
2026-02-16,0.0,21.0,6.0,0.0,35.0
2026-02-17,0.0,21.0,6.0,0.0,35.0
2026-02-18,0.0,16.0,6.0,0.0,35.0
2026-02-19,0.0,16.0,6.0,0.0,35.0
2026-02-20,0.0,21.0,6.0,0.0,35.0
2026-02-23,0.0,16.0,6.0,0.0,35.0
2026-02-24,0.0,9.0,6.0,0.0,35.0
2026-02-25,0.0,9.0,6.0,0.0,35.0
2026-02-26,0.0,21.0,6.0,0.0,35.0
2026-02-27,0.0,9.0,6.0,0.0,35.0
2026-03-02,0.0,9.0,6.0,0.0,35.0
2026-03-04,0.0,9.0,6.0,0.0,35.0
2026-03-05,0.0,9.0,6.0,0.0,35.0
2026-03-06,0.0,9.0,6.0,0.0,35.0
2026-03-09,0.0,9.0,6.0,0.0,35.0
2026-03-10,0.0,32.0,6.0,0.0,32.0
2026-03-11,0.0,32.0,6.0,0.0,32.0
2026-03-12,0.0,45.0,6.0,10.0,32.0
2026-03-13,0.0,21.0,6.0,10.0,32.0
2026-03-16,0.0,16.0,6.0,0.0,32.0
2026-03-17,0.0,31.0,6.0,0.0,37.0
2026-03-18,0.0,21.0,6.0,0.0,32.0
2026-03-19,0.0,16.0,6.0,0.0,32.0
2026-03-20,0.0,26.0,6.0,0.0,32.0
2026-03-23,0.0,21.0,6.0,0.0,32.0
2026-03-24,0.0,16.0,6.0,0.0,35.0
2026-03-25,0.0,30.0,6.0,10.0,35.0
2026-03-27,0.0,16.0,6.0,10.0,35.0
2026-03-30,0.0,16.0,6.0,0.0,35.0
2026-04-01,0.0,26.0,49.0,0.0,31.0
2026-04-02,0.0,21.0,49.0,10.0,31.0
2026-04-06,0.0,25.0,49.0,0.0,31.0
2026-04-07,0.0,16.0,49.0,10.0,31.0
2026-04-08,0.91,30.0,49.0,8.0,31.0
2026-04-09,0.0,20.0,49.0,8.0,31.0
2026-04-10,0.0,30.0,49.0,0.0,31.0
2026-04-13,6.76,50.0,49.0,0.0,28.0
2026-04-15,6.62,50.0,49.0,8.0,31.0
2026-04-16,4.26,40.0,49.0,8.0,31.0
2026-04-17,5.82,45.0,49.0,8.0,31.0
2026-04-20,15.34,55.0,49.0,25.0,28.0
2026-04-21,12.74,45.0,49.0,25.0,28.0
2026-04-22,11.62,40.0,49.0,25.0,28.0
2026-04-23,8.65,40.0,49.0,25.0,31.0
2026-04-24,7.17,40.0,49.0,8.0,28.0
2026-04-27,16.99,50.0,49.0,35.0,28.0
2026-04-28,16.7,50.0,49.0,35.0,28.0
2026-04-29,15.7,45.0,49.0,35.0,28.0
2026-04-30,14.24,40.0,49.0,35.0,28.0
2026-05-01,8.52,40.0,49.0,25.0,31.0
2026-05-04,12.61,45.0,49.0,35.0,31.0
2026-05-05,15.82,47.0,49.0,35.0,28.0
2026-05-06,11.44,27.0,49.0,35.0,28.0
2026-05-07,7.51,22.0,49.0,25.0,28.0
2026-05-08,11.82,40.0,49.0,25.0,28.0
2026-05-11,9.69,40.0,49.0,18.0,28.0
2026-05-12,7.15,42.0,49.0,8.0,28.0
2026-05-13,3.01,33.0,49.0,0.0,28.0
2026-05-14,9.58,52.0,49.0,8.0,28.0
2026-05-15,10.43,45.0,49.0,18.0,28.0
2026-05-18,0.0,31.0,49.0,0.0,33.0
2026-05-19,2.34,31.0,49.0,0.0,28.0
2026-05-20,0.0,16.0,49.0,0.0,28.0
2026-05-21,0.0,14.0,49.0,0.0,28.0
2026-05-22,0.0,14.0,49.0,0.0,28.0
2026-05-25,0.04,21.0,49.0,0.0,28.0
2026-05-26,0.0,14.0,49.0,0.0,28.0
2026-05-27,0.0,9.0,49.0,0.0,28.0
2026-05-28,0.0,9.0,49.0,0.0,31.0
2026-05-29,0.0,24.0,49.0,0.0,41.0
2026-06-01,0.0,19.0,49.0,0.0,36.0
2026-06-02,0.0,9.0,49.0,0.0,36.0
2026-06-03,0.0,19.0,49.0,0.0,36.0
2026-06-04,0.0,14.0,49.0,0.0,36.0
2026-06-05,1.9,29.0,49.0,0.0,28.0
2026-06-08,0.0,9.0,49.0,0.0,28.0
2026-06-09,0.0,21.0,49.0,0.0,31.0
2026-06-10,0.0,16.0,49.0,0.0,31.0
2026-06-11,0.0,9.0,49.0,0.0,31.0
2026-06-12,0.0,21.0,49.0,0.0,28.0
2026-06-15,4.34,36.0,49.0,0.0,28.0
2026-06-16,0.35,21.0,49.0,0.0,28.0
2026-06-17,1.53,25.0,49.0,0.0,28.0
2026-06-18,0.0,25.0,49.0,0.0,31.0
2026-06-19,0.0,20.0,49.0,0.0,31.0
2026-06-22,1.88,25.0,49.0,0.0,28.0
2026-06-23,0.0,16.0,49.0,0.0,31.0
2026-06-24,0.0,25.0,49.0,0.0,31.0
2026-06-25,0.0,16.0,49.0,0.0,31.0
2026-06-26,0.0,16.0,49.0,8.0,31.0
2026-06-29,0.0,16.0,49.0,8.0,31.0
2026-06-30,0.0,21.0,49.0,8.0,31.0
2026-07-01,0.0,21.0,49.0,8.0,31.0
2026-07-02,10.42,43.0,49.0,18.0,28.0
2026-07-03,6.62,38.0,49.0,8.0,28.0
2026-07-06,1.77,20.0,49.0,8.0,28.0
2026-07-07,8.49,48.0,49.0,8.0,28.0
2026-07-08,0.28,16.0,49.0,8.0,28.0
2026-07-09,3.06,25.0,49.0,8.0,28.0
2026-07-10,4.32,30.0,49.0,8.0,28.0
2026-07-13,6.74,40.0,49.0,8.0,28.0
2026-07-14,3.38,28.0,49.0,8.0,28.0
2026-07-15,4.91,33.0,49.0,8.0,28.0
2026-07-16,11.69,60.0,49.0,8.0,28.0
2026-07-17,3.36,40.0,49.0,8.0,31.0
2026-07-20,4.84,45.0,49.0,8.0,31.0
2026-07-21,3.48,40.0,49.0,8.0,31.0
2026-07-22,6.31,40.0,49.0,8.0,28.0
2026-07-23,1.89,35.0,49.0,8.0,31.0
2026-07-24,4.44,45.0,49.0,8.0,31.0
2026-07-27,4.61,45.0,49.0,8.0,31.0
2026-07-28,1.91,35.0,49.0,8.0,31.0
2026-07-29,7.61,45.0,49.0,8.0,28.0
2026-07-30,6.16,40.0,49.0,8.0,28.0
2026-07-31,7.59,45.0,49.0,8.0,28.0
2026-08-03,7.88,45.0,49.0,8.0,28.0
2026-08-04,15.4,65.0,49.0,18.0,28.0
2026-08-05,12.06,50.0,49.0,18.0,28.0
2026-08-06,15.49,47.0,49.0,35.0,28.0
2026-08-07,14.84,55.0,49.0,25.0,28.0
2026-08-10,9.08,40.0,49.0,18.0,28.0
2026-08-11,7.73,40.0,49.0,25.0,31.0
2026-08-12,11.36,45.0,49.0,35.0,31.0
2026-08-13,8.41,40.0,49.0,28.0,31.0
2026-08-14,9.89,45.0,49.0,28.0,31.0
2026-08-17,8.45,40.0,49.0,28.0,31.0
2026-08-18,8.46,40.0,49.0,28.0,31.0
2026-08-19,8.25,40.0,49.0,28.0,31.0
2026-08-20,9.79,45.0,49.0,28.0,31.0
2026-08-21,6.05,40.0,49.0,18.0,31.0
2026-08-24,3.96,32.0,49.0,18.0,31.0
2026-08-25,0.0,13.0,49.0,18.0,31.0
2026-08-26,5.43,37.0,49.0,18.0,31.0
2026-08-27,0.0,13.0,49.0,18.0,31.0
2026-08-28,0.0,13.0,49.0,18.0,31.0
2026-08-31,0.0,13.0,49.0,10.0,31.0
