scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.34,60.0,14.0,48.0,4.0
2025-10-08,32.98,60.0,14.0,48.0,4.0
2025-10-09,31.88,65.0,14.0,38.0,4.0
2025-10-10,38.44,80.0,14.0,48.0,4.0
2025-10-13,35.97,70.0,14.0,48.0,4.0
2025-10-14,32.97,60.0,14.0,48.0,4.0
2025-10-15,34.84,65.0,14.0,48.0,4.0
2025-10-16,31.97,65.0,14.0,38.0,4.0
2025-10-17,31.6,65.0,14.0,38.0,4.0
2025-10-20,32.57,67.0,14.0,38.0,4.0
2025-10-21,25.59,52.0,14.0,38.0,7.0
2025-10-23,31.29,62.0,14.0,38.0,4.0
2025-10-24,30.64,60.0,14.0,38.0,4.0
2025-10-27,30.25,57.0,14.0,38.0,4.0
2025-10-28,36.9,67.0,14.0,53.0,4.0
2025-10-29,34.25,57.0,14.0,53.0,4.0
2025-10-30,34.07,57.0,14.0,53.0,4.0
2025-10-31,37.77,57.0,14.0,68.0,4.0
2025-11-03,40.57,57.0,14.0,78.0,4.0
2025-11-04,43.84,62.0,14.0,88.0,4.0
2025-11-06,44.14,67.0,14.0,85.0,4.0
2025-11-07,40.86,52.0,14.0,85.0,4.0
2025-11-10,39.48,47.0,14.0,85.0,4.0
2025-11-11,38.56,52.0,14.0,78.0,4.0
2025-11-12,38.72,52.0,14.0,78.0,4.0
2025-11-13,37.34,47.0,14.0,78.0,4.0
2025-11-14,38.5,52.0,14.0,78.0,4.0
2025-11-17,38.88,52.0,14.0,78.0,4.0
2025-11-18,37.25,47.0,14.0,78.0,4.0
2025-11-19,38.39,52.0,14.0,78.0,4.0
2025-11-20,37.06,47.0,14.0,78.0,4.0
2025-11-21,33.65,47.0,14.0,78.0,7.0
2025-11-24,39.99,60.0,14.0,78.0,4.0
2025-11-25,40.51,52.0,14.0,88.0,4.0
2025-11-26,39.74,57.0,14.0,78.0,4.0
2025-11-27,41.62,65.0,14.0,78.0,4.0
2025-11-28,37.84,65.0,14.0,63.0,4.0
2025-12-01,36.46,60.0,14.0,63.0,4.0
2025-12-02,37.47,65.0,14.0,63.0,4.0
2025-12-03,26.76,52.0,14.0,35.0,4.0
2025-12-04,26.94,52.0,14.0,35.0,4.0
2025-12-05,41.12,80.0,14.0,63.0,4.0
2025-12-08,35.5,70.0,14.0,53.0,4.0
2025-12-09,34.54,65.0,14.0,53.0,4.0
2025-12-10,37.93,65.0,14.0,68.0,4.0
2025-12-11,38.35,65.0,14.0,68.0,4.0
2025-12-12,32.88,60.0,14.0,50.0,4.0
2025-12-15,30.79,65.0,14.0,50.0,7.0
2025-12-16,29.26,60.0,14.0,50.0,7.0
2025-12-17,33.42,65.0,14.0,50.0,4.0
2025-12-18,33.68,65.0,14.0,50.0,4.0
2025-12-19,38.56,65.0,14.0,68.0,4.0
2025-12-22,37.28,60.0,14.0,68.0,4.0
2025-12-23,29.02,60.0,14.0,35.0,4.0
2025-12-24,25.92,60.0,14.0,35.0,7.0
2025-12-26,25.77,60.0,14.0,35.0,7.0
2025-12-29,28.7,60.0,14.0,35.0,4.0
2025-12-30,37.51,75.0,14.0,53.0,4.0
2025-12-31,43.36,65.0,25.0,53.0,0.0
2026-01-01,43.24,65.0,25.0,53.0,0.0
2026-01-02,44.99,70.0,25.0,53.0,0.0
2026-01-05,46.77,62.0,25.0,68.0,0.0
2026-01-06,49.37,62.0,25.0,78.0,0.0
2026-01-07,47.55,65.0,25.0,68.0,0.0
2026-01-08,46.92,65.0,25.0,68.0,0.0
2026-01-09,47.75,70.0,25.0,68.0,0.0
2026-01-12,50.39,70.0,25.0,78.0,0.0
2026-01-13,48.49,62.0,25.0,78.0,0.0
2026-01-14,46.12,52.0,25.0,78.0,0.0
2026-01-15,41.55,47.0,25.0,78.0,3.0
2026-01-16,48.96,62.0,25.0,78.0,0.0
2026-01-19,44.8,47.0,25.0,78.0,0.0
2026-01-20,45.41,52.0,25.0,78.0,0.0
2026-01-21,48.56,65.0,25.0,78.0,0.0
2026-01-22,48.2,62.0,25.0,78.0,0.0
2026-01-23,49.48,70.0,25.0,78.0,0.0
2026-01-27,55.0,80.0,25.0,88.0,0.0
2026-01-28,53.99,75.0,25.0,88.0,0.0
2026-01-29,53.76,75.0,25.0,88.0,0.0
2026-01-30,49.42,57.0,25.0,88.0,0.0
2026-02-02,49.39,70.0,25.0,78.0,0.0
2026-02-03,55.46,80.0,25.0,88.0,0.0
2026-02-04,51.64,65.0,25.0,88.0,0.0
2026-02-05,51.32,65.0,25.0,88.0,0.0
2026-02-06,50.37,60.0,25.0,88.0,0.0
2026-02-09,56.82,72.0,25.0,100.0,0.0
2026-02-10,51.75,57.0,25.0,95.0,0.0
2026-02-11,56.7,72.0,25.0,100.0,0.0
2026-02-12,55.31,67.0,25.0,100.0,0.0
2026-02-13,52.26,57.0,25.0,100.0,0.0
2026-02-16,51.3,52.0,25.0,100.0,0.0
2026-02-17,52.74,57.0,25.0,100.0,0.0
2026-02-18,51.96,52.0,25.0,100.0,0.0
2026-02-19,50.25,47.0,25.0,100.0,0.0
2026-02-20,51.61,52.0,25.0,100.0,0.0
2026-02-23,51.89,52.0,25.0,100.0,0.0
2026-02-24,50.39,47.0,25.0,100.0,0.0
2026-02-25,55.17,65.0,25.0,100.0,0.0
2026-02-26,55.14,65.0,25.0,100.0,0.0
2026-02-27,53.31,60.0,25.0,100.0,0.0
2026-03-02,53.07,60.0,25.0,100.0,0.0
2026-03-04,52.53,60.0,25.0,100.0,0.0
2026-03-05,53.55,65.0,25.0,98.0,0.0
2026-03-06,46.0,47.0,25.0,88.0,0.0
2026-03-09,46.05,48.0,25.0,88.0,0.0
2026-03-10,38.48,43.0,25.0,60.0,0.0
2026-03-11,29.97,23.0,25.0,60.0,3.0
2026-03-12,33.01,23.0,25.0,60.0,0.0
2026-03-13,31.34,28.0,25.0,50.0,0.0
2026-03-16,32.83,33.0,25.0,50.0,0.0
2026-03-17,31.55,28.0,25.0,50.0,0.0
2026-03-18,31.92,28.0,25.0,50.0,0.0
2026-03-19,29.88,23.0,25.0,50.0,0.0
2026-03-20,32.64,33.0,25.0,50.0,0.0
2026-03-23,30.87,28.0,25.0,50.0,0.0
2026-03-24,32.69,33.0,25.0,50.0,0.0
2026-03-25,33.11,33.0,25.0,50.0,0.0
2026-03-27,31.35,28.0,25.0,50.0,0.0
2026-03-30,30.04,24.0,25.0,50.0,0.0
2026-04-01,47.68,33.0,63.0,50.0,0.0
2026-04-02,47.25,33.0,63.0,50.0,0.0
2026-04-06,47.75,33.0,63.0,50.0,0.0
2026-04-07,44.92,23.0,63.0,50.0,0.0
2026-04-08,52.49,47.0,63.0,50.0,0.0
2026-04-09,48.42,33.0,63.0,50.0,0.0
2026-04-10,54.36,55.0,63.0,50.0,0.0
2026-04-13,47.02,27.0,63.0,50.0,0.0
2026-04-15,53.59,50.0,63.0,50.0,0.0
2026-04-16,58.13,50.0,63.0,68.0,0.0
2026-04-17,58.34,50.0,63.0,68.0,0.0
2026-04-20,61.86,65.0,63.0,68.0,0.0
2026-04-21,62.02,65.0,63.0,68.0,0.0
2026-04-22,56.97,45.0,63.0,68.0,0.0
2026-04-23,56.76,45.0,63.0,68.0,0.0
2026-04-24,58.15,50.0,63.0,68.0,0.0
2026-04-27,62.1,65.0,63.0,68.0,0.0
2026-04-28,52.91,45.0,63.0,53.0,0.0
2026-04-29,53.31,45.0,63.0,53.0,0.0
2026-04-30,48.53,27.0,63.0,53.0,0.0
2026-05-01,45.14,27.0,63.0,53.0,3.0
2026-05-04,48.73,27.0,63.0,53.0,0.0
2026-05-05,42.66,23.0,63.0,33.0,0.0
2026-05-06,63.99,70.0,63.0,68.0,0.0
2026-05-07,54.76,50.0,63.0,53.0,0.0
2026-05-08,35.93,38.0,63.0,10.0,5.0
2026-05-11,40.48,38.0,63.0,10.0,0.0
2026-05-12,39.7,38.0,63.0,10.0,0.0
2026-05-13,24.29,8.0,63.0,10.0,8.0
2026-05-14,18.82,28.0,38.0,0.0,5.0
2026-05-15,19.27,28.0,38.0,0.0,5.0
2026-05-16,21.59,38.0,38.0,0.0,5.0
2026-05-17,22.22,38.0,38.0,0.0,5.0
2026-05-18,6.97,13.0,38.0,0.0,13.0
2026-05-19,8.57,18.0,38.0,0.0,13.0
2026-05-20,8.52,18.0,38.0,0.0,13.0
2026-05-21,7.3,13.0,38.0,0.0,13.0
2026-05-22,4.36,13.0,38.0,0.0,16.0
2026-05-25,20.71,33.0,38.0,0.0,5.0
2026-05-26,18.01,23.0,38.0,0.0,5.0
2026-05-27,15.01,23.0,38.0,0.0,8.0
2026-05-28,15.01,23.0,38.0,0.0,8.0
2026-05-29,7.45,13.0,38.0,0.0,13.0
2026-06-01,7.01,13.0,38.0,0.0,13.0
2026-06-02,8.41,18.0,38.0,0.0,13.0
2026-06-03,21.35,38.0,38.0,0.0,5.0
2026-06-04,21.11,37.0,38.0,0.0,5.0
2026-06-05,20.05,32.0,38.0,0.0,5.0
2026-06-08,19.65,32.0,38.0,0.0,5.0
2026-06-09,25.96,55.0,38.0,0.0,5.0
2026-06-10,25.04,45.0,38.0,8.0,5.0
2026-06-11,22.54,35.0,38.0,8.0,5.0
2026-06-12,28.54,55.0,38.0,8.0,5.0
2026-06-15,28.87,55.0,38.0,8.0,5.0
2026-06-16,27.37,50.0,38.0,8.0,5.0
2026-06-17,28.71,55.0,38.0,8.0,5.0
2026-06-18,31.29,65.0,38.0,8.0,5.0
2026-06-19,30.02,60.0,38.0,8.0,5.0
2026-06-22,28.37,65.0,38.0,8.0,8.0
2026-06-23,27.13,50.0,38.0,8.0,5.0
2026-06-24,31.09,65.0,38.0,8.0,5.0
2026-06-25,32.14,70.0,38.0,8.0,5.0
2026-06-26,32.15,70.0,38.0,8.0,5.0
2026-06-29,30.92,65.0,38.0,8.0,5.0
2026-06-30,27.27,50.0,38.0,8.0,5.0
2026-07-01,31.18,65.0,38.0,8.0,5.0
2026-07-02,32.5,70.0,38.0,8.0,5.0
2026-07-03,29.98,60.0,38.0,8.0,5.0
2026-07-06,29.82,60.0,38.0,8.0,5.0
2026-07-07,32.35,70.0,38.0,8.0,5.0
2026-07-08,27.46,52.0,38.0,8.0,5.0
2026-07-09,26.62,47.0,38.0,8.0,5.0
2026-07-10,31.56,65.0,38.0,8.0,5.0
2026-07-13,30.07,65.0,38.0,8.0,5.0
2026-07-14,23.25,47.0,38.0,0.0,5.0
2026-07-15,30.1,65.0,38.0,8.0,5.0
2026-07-16,29.95,65.0,38.0,8.0,5.0
2026-07-17,29.85,65.0,38.0,8.0,5.0
2026-07-20,33.38,75.0,38.0,8.0,5.0
2026-07-21,29.65,60.0,38.0,8.0,5.0
2026-07-22,26.04,47.0,38.0,8.0,5.0
2026-07-23,21.67,38.0,38.0,0.0,5.0
2026-07-24,25.23,52.0,38.0,0.0,5.0
2026-07-27,24.25,47.0,38.0,0.0,5.0
2026-07-28,22.77,42.0,38.0,0.0,5.0
2026-07-29,21.17,47.0,38.0,0.0,8.0
2026-07-30,25.97,55.0,38.0,0.0,5.0
2026-07-31,27.47,60.0,38.0,0.0,5.0
2026-08-03,32.21,70.0,38.0,8.0,5.0
2026-08-04,29.51,60.0,38.0,8.0,5.0
2026-08-05,30.8,65.0,38.0,8.0,5.0
2026-08-06,27.82,65.0,38.0,8.0,8.0
2026-08-07,33.74,67.0,38.0,18.0,5.0
2026-08-10,34.69,70.0,38.0,18.0,5.0
2026-08-11,32.25,60.0,38.0,18.0,5.0
2026-08-12,41.24,75.0,38.0,33.0,5.0
2026-08-13,46.14,65.0,46.0,33.0,0.0
2026-08-14,40.89,60.0,46.0,18.0,0.0
2026-08-17,40.85,60.0,46.0,18.0,0.0
2026-08-18,40.79,60.0,46.0,18.0,0.0
2026-08-19,36.18,42.0,46.0,18.0,0.0
2026-08-20,36.52,42.0,46.0,18.0,0.0
2026-08-21,37.77,47.0,46.0,18.0,0.0
2026-08-24,32.65,27.0,46.0,18.0,0.0
2026-08-25,37.87,47.0,46.0,18.0,0.0
2026-08-26,42.66,65.0,46.0,18.0,0.0
2026-08-27,33.61,42.0,46.0,18.0,3.0
2026-08-28,37.85,47.0,46.0,18.0,0.0
2026-08-29,33.61,42.0,46.0,18.0,3.0
2026-08-31,42.64,65.0,46.0,18.0,0.0
2026-09-01,29.76,23.0,46.0,10.0,0.0
