scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-01,14.83,32.0,36.0,8.0,15.0
2024-08-02,19.91,40.0,36.0,8.0,12.0
2024-08-05,11.21,8.0,36.0,8.0,12.0
2024-08-06,11.49,18.0,36.0,0.0,12.0
2024-08-07,12.31,18.0,36.0,0.0,12.0
2024-08-08,7.94,13.0,36.0,0.0,15.0
2024-08-09,10.87,13.0,36.0,0.0,12.0
2024-08-12,14.63,27.0,36.0,0.0,12.0
2024-08-13,9.37,8.0,36.0,0.0,12.0
2024-08-14,7.45,13.0,36.0,0.0,15.0
2024-08-16,11.77,17.0,36.0,0.0,12.0
2024-08-19,14.87,27.0,36.0,0.0,12.0
2024-08-20,12.54,17.0,36.0,0.0,12.0
2024-08-21,15.3,27.0,36.0,0.0,12.0
2024-08-22,11.6,12.0,36.0,0.0,12.0
2024-08-23,11.44,12.0,36.0,0.0,12.0
2024-08-26,14.14,22.0,36.0,0.0,12.0
2024-08-27,9.98,17.0,36.0,0.0,15.0
2024-08-28,10.64,8.0,36.0,0.0,12.0
2024-08-29,10.5,8.0,36.0,0.0,12.0
2024-08-30,13.3,18.0,36.0,0.0,12.0
2024-09-02,14.37,23.0,36.0,0.0,12.0
2024-09-03,28.3,60.0,36.0,18.0,12.0
2024-09-04,22.49,35.0,36.0,18.0,12.0
2024-09-05,18.73,20.0,36.0,18.0,12.0
2024-09-06,21.07,40.0,36.0,8.0,12.0
2024-09-09,22.35,45.0,36.0,8.0,12.0
2024-09-10,28.79,60.0,36.0,18.0,12.0
2024-09-11,28.73,50.0,36.0,28.0,12.0
2024-09-12,22.53,35.0,36.0,18.0,12.0
2024-09-13,27.54,55.0,36.0,18.0,12.0
2024-09-16,22.53,35.0,36.0,18.0,12.0
2024-09-17,19.5,35.0,36.0,18.0,15.0
2024-09-18,25.95,50.0,36.0,18.0,12.0
2024-09-19,21.65,35.0,36.0,18.0,12.0
2024-09-20,19.85,27.0,36.0,18.0,12.0
2024-09-23,16.08,12.0,36.0,18.0,12.0
2024-09-24,7.53,8.0,36.0,0.0,15.0
2024-09-25,18.42,22.0,36.0,18.0,12.0
2024-09-26,12.66,12.0,36.0,18.0,15.0
2024-09-27,10.26,12.0,36.0,8.0,15.0
2024-09-30,12.43,8.0,36.0,8.0,12.0
2024-10-01,7.56,8.0,36.0,0.0,15.0
2024-10-03,11.02,13.0,36.0,0.0,12.0
2024-10-04,15.53,22.0,36.0,10.0,12.0
2024-10-07,9.83,12.0,36.0,0.0,12.0
2024-10-08,11.8,17.0,36.0,0.0,12.0
2024-10-09,9.61,8.0,36.0,0.0,12.0
2024-10-10,6.4,8.0,36.0,0.0,15.0
2024-10-11,9.62,8.0,36.0,0.0,12.0
2024-10-14,7.86,13.0,36.0,0.0,15.0
2024-10-15,21.51,55.0,36.0,0.0,12.0
2024-10-16,10.92,12.0,36.0,0.0,12.0
2024-10-17,13.34,23.0,36.0,0.0,12.0
2024-10-18,13.21,22.0,36.0,0.0,12.0
2024-10-21,10.17,12.0,36.0,0.0,12.0
2024-10-22,24.7,55.0,36.0,18.0,12.0
2024-10-23,16.73,22.0,36.0,18.0,12.0
2024-10-24,9.85,13.0,36.0,0.0,12.0
2024-10-25,12.07,23.0,36.0,0.0,12.0
2024-10-28,7.13,13.0,36.0,0.0,15.0
2024-10-29,13.64,28.0,36.0,0.0,12.0
2024-10-30,7.33,13.0,36.0,0.0,15.0
2024-10-31,7.76,13.0,36.0,0.0,15.0
2024-11-01,8.87,17.0,36.0,0.0,15.0
2024-11-04,10.21,12.0,36.0,10.0,15.0
2024-11-05,26.11,55.0,36.0,18.0,12.0
2024-11-06,17.62,20.0,36.0,18.0,12.0
2024-11-07,17.46,20.0,36.0,18.0,12.0
2024-11-08,9.78,12.0,36.0,8.0,15.0
2024-11-11,13.0,12.0,36.0,10.0,12.0
2024-11-12,7.47,12.0,36.0,0.0,15.0
2024-11-13,11.13,17.0,36.0,0.0,12.0
2024-11-14,6.25,8.0,36.0,0.0,15.0
2024-11-18,6.37,18.0,36.0,0.0,17.0
2024-11-19,7.31,13.0,36.0,0.0,15.0
2024-11-21,12.7,23.0,36.0,0.0,12.0
2024-11-22,12.9,23.0,36.0,0.0,12.0
2024-11-25,7.65,13.0,36.0,0.0,15.0
2024-11-26,11.98,18.0,36.0,0.0,12.0
2024-11-27,9.41,8.0,36.0,0.0,12.0
2024-11-28,12.05,18.0,36.0,0.0,12.0
2024-11-29,19.24,45.0,36.0,0.0,12.0
2024-12-02,18.84,25.0,36.0,18.0,12.0
2024-12-03,23.83,55.0,36.0,8.0,12.0
2024-12-04,18.24,35.0,36.0,18.0,15.0
2024-12-05,19.01,35.0,36.0,10.0,12.0
2024-12-06,12.74,20.0,36.0,0.0,12.0
2024-12-09,31.04,55.0,36.0,38.0,12.0
2024-12-10,15.14,50.0,36.0,0.0,17.0
2024-12-11,21.0,45.0,36.0,8.0,12.0
2024-12-12,15.21,35.0,36.0,8.0,15.0
2024-12-13,19.42,40.0,36.0,8.0,12.0
2024-12-16,15.18,35.0,36.0,8.0,15.0
2024-12-17,18.17,35.0,36.0,8.0,12.0
2024-12-18,20.67,45.0,36.0,8.0,12.0
2024-12-19,11.89,12.0,36.0,18.0,15.0
2024-12-20,14.38,12.0,36.0,18.0,12.0
2024-12-23,13.2,8.0,36.0,18.0,12.0
2024-12-24,12.41,17.0,36.0,18.0,15.0
2024-12-26,8.65,8.0,36.0,0.0,12.0
2024-12-27,13.34,18.0,36.0,8.0,12.0
2024-12-30,10.06,13.0,36.0,0.0,12.0
2024-12-31,0.0,8.0,5.0,0.0,15.0
2025-01-01,0.0,17.0,5.0,0.0,15.0
2025-01-02,0.0,17.0,5.0,0.0,12.0
2025-01-03,0.0,12.0,5.0,0.0,12.0
2025-01-06,0.0,13.0,5.0,0.0,12.0
2025-01-07,0.0,8.0,5.0,0.0,15.0
2025-01-08,0.0,8.0,5.0,0.0,15.0
2025-01-09,0.0,8.0,5.0,0.0,15.0
2025-01-10,0.0,8.0,5.0,0.0,12.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,8.0,5.0,0.0,15.0
2025-01-15,0.0,8.0,5.0,0.0,15.0
2025-01-16,0.0,13.0,5.0,0.0,15.0
2025-01-17,0.0,8.0,5.0,0.0,15.0
2025-01-20,0.0,13.0,5.0,0.0,15.0
2025-01-21,0.0,8.0,5.0,0.0,15.0
2025-01-22,0.0,17.0,5.0,0.0,12.0
2025-01-23,12.55,55.0,5.0,18.0,12.0
2025-01-24,0.78,20.0,5.0,8.0,12.0
2025-01-27,0.0,23.0,5.0,0.0,12.0
2025-01-28,0.0,8.0,5.0,0.0,12.0
2025-01-29,0.0,8.0,5.0,0.0,12.0
2025-01-30,0.0,23.0,5.0,0.0,12.0
2025-01-31,0.0,18.0,5.0,0.0,12.0
2025-02-01,0.53,27.0,5.0,0.0,12.0
2025-02-03,0.0,13.0,5.0,0.0,12.0
2025-02-04,0.0,8.0,5.0,0.0,12.0
2025-02-05,0.0,13.0,5.0,0.0,15.0
2025-02-06,0.0,8.0,5.0,0.0,15.0
2025-02-07,0.1,23.0,5.0,0.0,12.0
2025-02-10,0.0,23.0,5.0,0.0,17.0
2025-02-11,0.0,4.0,5.0,0.0,12.0
2025-02-12,0.0,9.0,5.0,0.0,20.0
2025-02-13,0.0,4.0,5.0,0.0,23.0
2025-02-14,0.0,24.0,5.0,0.0,20.0
2025-02-17,0.0,9.0,5.0,0.0,23.0
2025-02-18,0.0,9.0,5.0,0.0,25.0
2025-02-19,0.0,19.0,5.0,0.0,12.0
2025-02-20,0.0,18.0,5.0,0.0,12.0
2025-02-21,0.0,13.0,5.0,0.0,12.0
2025-02-24,0.0,28.0,5.0,0.0,12.0
2025-02-25,0.0,13.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,15.0
2025-02-28,0.0,8.0,5.0,0.0,12.0
2025-03-03,0.0,18.0,5.0,0.0,12.0
2025-03-04,0.16,30.0,5.0,0.0,12.0
2025-03-05,0.39,30.0,5.0,0.0,12.0
2025-03-06,0.0,25.0,5.0,0.0,12.0
2025-03-07,0.0,20.0,5.0,0.0,12.0
2025-03-10,0.0,12.0,5.0,0.0,15.0
2025-03-11,0.0,8.0,5.0,0.0,17.0
2025-03-12,0.0,18.0,5.0,0.0,12.0
2025-03-13,0.0,13.0,5.0,0.0,12.0
2025-03-17,0.0,8.0,5.0,8.0,12.0
2025-03-18,0.0,8.0,5.0,8.0,15.0
2025-03-19,1.47,23.0,5.0,8.0,12.0
2025-03-20,0.24,8.0,5.0,18.0,12.0
2025-03-21,4.3,33.0,5.0,8.0,12.0
2025-03-24,0.0,8.0,5.0,8.0,12.0
2025-03-25,0.0,13.0,5.0,0.0,12.0
2025-03-26,0.0,18.0,5.0,0.0,12.0
2025-03-27,0.68,28.0,5.0,0.0,12.0
2025-03-28,0.0,19.0,5.0,0.0,12.0
2025-04-01,25.95,37.0,57.0,0.0,8.0
2025-04-02,27.65,35.0,57.0,8.0,8.0
2025-04-03,25.03,30.0,57.0,0.0,8.0
2025-04-04,21.39,20.0,57.0,0.0,8.0
2025-04-07,18.71,12.0,57.0,0.0,8.0
2025-04-08,16.24,12.0,57.0,0.0,11.0
2025-04-09,23.37,30.0,57.0,0.0,8.0
2025-04-11,32.41,45.0,57.0,18.0,8.0
2025-04-15,30.05,45.0,57.0,18.0,11.0
2025-04-16,37.17,55.0,57.0,25.0,8.0
2025-04-17,38.38,60.0,57.0,25.0,8.0
2025-04-21,49.58,62.0,57.0,35.0,0.0
2025-04-22,49.36,42.0,57.0,55.0,0.0
2025-04-23,40.22,37.0,57.0,35.0,3.0
2025-04-24,43.68,50.0,57.0,35.0,3.0
2025-04-25,31.84,35.0,57.0,25.0,8.0
2025-04-28,28.92,35.0,57.0,25.0,11.0
2025-04-29,30.12,40.0,57.0,25.0,11.0
2025-04-30,23.62,35.0,57.0,25.0,16.0
2025-05-02,31.02,45.0,57.0,25.0,11.0
2025-05-05,28.82,35.0,57.0,25.0,11.0
2025-05-06,30.67,35.0,57.0,35.0,11.0
2025-05-07,22.08,27.0,57.0,8.0,11.0
2025-05-08,26.22,27.0,57.0,25.0,11.0
2025-05-09,38.82,55.0,57.0,35.0,8.0
2025-05-12,50.09,65.0,57.0,35.0,0.0
2025-05-13,44.83,55.0,57.0,35.0,3.0
2025-05-14,47.75,55.0,57.0,35.0,0.0
2025-05-15,57.69,75.0,57.0,55.0,0.0
2025-05-16,57.69,50.0,57.0,80.0,0.0
2025-05-19,45.69,50.0,57.0,43.0,3.0
2025-05-20,54.73,55.0,57.0,63.0,0.0
2025-05-21,54.87,55.0,57.0,63.0,0.0
2025-05-22,50.58,50.0,57.0,63.0,3.0
2025-05-23,54.85,55.0,57.0,63.0,0.0
2025-05-26,51.01,50.0,57.0,63.0,3.0
2025-05-27,57.67,55.0,57.0,73.0,0.0
2025-05-28,50.91,50.0,57.0,63.0,3.0
2025-05-29,60.73,60.0,57.0,80.0,0.0
2025-05-30,58.14,50.0,57.0,80.0,0.0
2025-06-02,63.0,70.0,57.0,80.0,0.0
2025-06-03,58.18,50.0,57.0,80.0,0.0
2025-06-04,58.18,50.0,57.0,80.0,0.0
2025-06-05,50.29,50.0,57.0,60.0,3.0
2025-06-06,50.86,55.0,57.0,58.0,3.0
2025-06-09,49.0,55.0,57.0,38.0,0.0
2025-06-10,48.81,55.0,57.0,38.0,0.0
2025-06-11,41.06,55.0,57.0,18.0,3.0
2025-06-12,49.54,50.0,57.0,45.0,0.0
2025-06-13,48.13,55.0,57.0,35.0,0.0
2025-06-16,56.36,60.0,57.0,63.0,0.0
2025-06-17,62.32,75.0,57.0,73.0,0.0
2025-06-18,60.67,62.0,57.0,80.0,0.0
2025-06-19,57.78,52.0,57.0,80.0,0.0
2025-06-20,58.66,55.0,57.0,80.0,0.0
2025-06-23,58.92,57.0,57.0,80.0,0.0
2025-06-24,56.57,47.0,57.0,80.0,0.0
2025-06-25,54.5,37.0,57.0,80.0,0.0
2025-06-26,55.57,42.0,57.0,80.0,0.0
2025-06-27,61.56,50.0,57.0,95.0,0.0
2025-06-30,17.27,50.0,11.0,63.0,19.0
2025-07-01,19.58,50.0,11.0,73.0,19.0
2025-07-02,21.25,50.0,11.0,80.0,19.0
2025-07-03,21.32,50.0,11.0,80.0,19.0
2025-07-04,20.86,55.0,11.0,73.0,19.0
2025-07-07,19.58,50.0,11.0,73.0,19.0
2025-07-08,25.52,55.0,11.0,80.0,16.0
2025-07-09,22.59,55.0,11.0,80.0,19.0
2025-07-10,21.27,50.0,11.0,80.0,19.0
2025-07-11,17.48,42.0,11.0,73.0,19.0
2025-07-14,21.05,55.0,11.0,73.0,19.0
2025-07-15,22.78,60.0,11.0,73.0,19.0
2025-07-16,27.09,60.0,11.0,78.0,16.0
2025-07-17,15.41,50.0,11.0,53.0,19.0
2025-07-18,15.15,50.0,11.0,53.0,19.0
2025-07-21,10.5,50.0,11.0,35.0,19.0
2025-07-22,24.52,70.0,11.0,60.0,16.0
2025-07-23,26.59,60.0,11.0,78.0,16.0
2025-07-24,25.44,55.0,11.0,78.0,16.0
2025-07-25,17.15,50.0,11.0,63.0,19.0
2025-07-28,20.05,50.0,11.0,63.0,16.0
2025-07-29,13.98,42.0,11.0,45.0,16.0
2025-07-30,14.2,42.0,11.0,45.0,16.0
2025-07-31,14.59,42.0,11.0,60.0,19.0
2025-08-01,17.2,42.0,11.0,60.0,16.0
2025-08-04,12.65,23.0,11.0,60.0,16.0
2025-08-05,3.05,23.0,11.0,35.0,19.0
2025-08-06,2.72,23.0,11.0,35.0,19.0
2025-08-07,7.07,28.0,11.0,35.0,16.0
2025-08-08,0.0,23.0,11.0,20.0,19.0
2025-08-11,0.0,23.0,11.0,20.0,19.0
2025-08-12,3.81,28.0,11.0,35.0,19.0
2025-08-13,2.67,23.0,11.0,35.0,19.0
2025-08-14,10.7,33.0,11.0,45.0,16.0
2025-08-18,5.53,23.0,11.0,45.0,19.0
2025-08-19,8.61,23.0,11.0,45.0,16.0
2025-08-20,9.89,28.0,11.0,45.0,16.0
2025-08-21,15.86,52.0,11.0,45.0,16.0
2025-08-22,9.62,27.0,11.0,45.0,16.0
2025-08-25,13.33,42.0,11.0,45.0,16.0
2025-08-26,11.64,37.0,11.0,45.0,16.0
2025-08-28,11.43,37.0,11.0,45.0,16.0
2025-08-29,8.04,23.0,11.0,45.0,16.0
2025-09-01,11.84,37.0,11.0,45.0,16.0
2025-09-02,12.8,40.0,11.0,45.0,16.0
2025-09-03,13.19,40.0,11.0,45.0,16.0
2025-09-04,17.53,40.0,11.0,63.0,16.0
2025-09-05,7.31,27.0,11.0,35.0,16.0
2025-09-08,6.36,38.0,11.0,20.0,16.0
2025-09-09,6.24,38.0,11.0,20.0,16.0
2025-09-10,20.21,60.0,11.0,53.0,16.0
2025-09-11,21.71,55.0,11.0,63.0,16.0
2025-09-12,11.55,27.0,11.0,63.0,19.0
2025-09-15,19.94,60.0,11.0,63.0,19.0
2025-09-16,15.46,50.0,11.0,43.0,16.0
2025-09-17,19.3,55.0,11.0,53.0,16.0
2025-09-18,19.34,55.0,11.0,53.0,16.0
2025-09-19,13.99,55.0,11.0,43.0,19.0
2025-09-22,19.05,65.0,11.0,43.0,16.0
2025-09-23,28.75,75.0,11.0,73.0,16.0
2025-09-24,24.7,52.0,11.0,80.0,16.0
2025-09-25,22.38,42.0,11.0,80.0,16.0
2025-09-26,22.01,50.0,11.0,73.0,16.0
2025-09-29,21.91,50.0,11.0,73.0,16.0
2025-09-30,44.17,55.0,24.0,73.0,0.0
2025-10-01,47.01,65.0,24.0,73.0,0.0
2025-10-03,45.72,60.0,24.0,73.0,0.0
2025-10-06,43.09,50.0,24.0,73.0,0.0
