scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.34,23.0,13.0,35.0,4.0
2025-10-08,20.08,28.0,13.0,45.0,7.0
2025-10-09,23.0,28.0,13.0,45.0,4.0
2025-10-10,36.22,80.0,13.0,45.0,4.0
2025-10-13,22.54,27.0,13.0,45.0,4.0
2025-10-14,18.44,32.0,13.0,25.0,4.0
2025-10-15,17.36,27.0,13.0,25.0,4.0
2025-10-16,13.36,23.0,13.0,25.0,7.0
2025-10-17,12.37,23.0,13.0,10.0,4.0
2025-10-20,10.81,28.0,13.0,10.0,7.0
2025-10-21,24.53,55.0,13.0,25.0,4.0
2025-10-23,33.97,85.0,13.0,33.0,4.0
2025-10-24,35.25,80.0,13.0,43.0,4.0
2025-10-27,37.94,70.0,13.0,63.0,4.0
2025-10-28,36.85,65.0,13.0,63.0,4.0
2025-10-29,45.22,80.0,13.0,80.0,4.0
2025-10-30,40.1,60.0,13.0,80.0,4.0
2025-10-31,38.23,60.0,13.0,73.0,4.0
2025-11-03,46.86,72.0,13.0,95.0,4.0
2025-11-04,44.13,62.0,13.0,95.0,4.0
2025-11-06,38.29,75.0,13.0,80.0,9.0
2025-11-07,50.95,85.0,13.0,100.0,4.0
2025-11-10,17.77,38.0,13.0,35.0,9.0
2025-11-11,21.52,33.0,13.0,35.0,4.0
2025-11-12,16.53,28.0,13.0,20.0,4.0
2025-11-13,18.94,38.0,13.0,20.0,4.0
2025-11-14,15.23,23.0,13.0,20.0,4.0
2025-11-17,16.58,28.0,13.0,20.0,4.0
2025-11-18,12.44,23.0,13.0,10.0,4.0
2025-11-19,9.44,23.0,13.0,10.0,7.0
2025-11-20,12.33,23.0,13.0,10.0,4.0
2025-11-21,13.27,28.0,13.0,10.0,4.0
2025-11-24,11.98,23.0,13.0,10.0,4.0
2025-11-25,11.63,33.0,13.0,10.0,7.0
2025-11-26,15.88,37.0,13.0,10.0,4.0
2025-11-27,11.45,32.0,13.0,10.0,7.0
2025-11-28,11.39,32.0,13.0,10.0,7.0
2025-12-01,6.51,23.0,13.0,0.0,7.0
2025-12-02,6.44,23.0,13.0,0.0,7.0
2025-12-03,0.0,8.0,13.0,0.0,15.0
2025-12-04,0.0,8.0,13.0,0.0,12.0
2025-12-05,0.0,8.0,13.0,0.0,12.0
2025-12-08,0.0,18.0,13.0,0.0,12.0
2025-12-09,0.0,14.0,13.0,0.0,12.0
2025-12-10,0.0,9.0,13.0,0.0,12.0
2025-12-11,0.0,9.0,13.0,0.0,12.0
2025-12-12,1.41,23.0,13.0,0.0,12.0
2025-12-15,0.0,13.0,13.0,0.0,12.0
2025-12-16,0.0,8.0,13.0,0.0,15.0
2025-12-17,0.0,8.0,13.0,0.0,15.0
2025-12-18,0.0,4.0,13.0,0.0,15.0
2025-12-19,0.0,18.0,13.0,0.0,15.0
2025-12-22,2.03,23.0,13.0,0.0,12.0
2025-12-23,0.0,8.0,13.0,0.0,12.0
2025-12-24,0.0,13.0,13.0,0.0,12.0
2025-12-26,0.0,8.0,13.0,0.0,15.0
2025-12-29,0.0,8.0,13.0,0.0,15.0
2025-12-30,0.0,13.0,13.0,0.0,15.0
2025-12-31,3.95,32.0,13.0,0.0,12.0
2026-01-01,0.0,12.0,13.0,0.0,15.0
2026-01-02,0.43,17.0,13.0,0.0,12.0
2026-01-05,0.0,13.0,13.0,0.0,12.0
2026-01-06,0.0,13.0,13.0,0.0,12.0
2026-01-07,0.0,8.0,13.0,8.0,12.0
2026-01-08,2.07,18.0,13.0,8.0,12.0
2026-01-09,0.0,18.0,13.0,0.0,12.0
2026-01-12,1.02,23.0,13.0,0.0,12.0
2026-01-13,0.0,8.0,13.0,0.0,12.0
2026-01-14,0.0,4.0,13.0,0.0,12.0
2026-01-15,0.0,4.0,13.0,0.0,15.0
2026-01-16,0.0,4.0,13.0,0.0,20.0
2026-01-19,0.0,14.0,13.0,0.0,25.0
2026-01-20,0.0,14.0,13.0,0.0,20.0
2026-01-21,0.0,9.0,13.0,0.0,20.0
2026-01-22,0.0,9.0,13.0,0.0,20.0
2026-01-23,0.0,4.0,13.0,0.0,20.0
2026-01-27,0.0,9.0,13.0,0.0,20.0
2026-01-28,1.05,23.0,13.0,0.0,12.0
2026-01-29,0.0,8.0,13.0,0.0,12.0
2026-01-30,0.0,13.0,13.0,0.0,12.0
2026-02-02,0.0,8.0,13.0,0.0,12.0
2026-02-03,3.82,32.0,13.0,0.0,12.0
2026-02-04,3.36,30.0,13.0,0.0,12.0
2026-02-05,0.0,12.0,13.0,0.0,12.0
2026-02-06,0.0,17.0,13.0,0.0,12.0
2026-02-09,4.02,30.0,13.0,0.0,12.0
2026-02-10,1.56,20.0,13.0,0.0,12.0
2026-02-11,0.0,12.0,13.0,0.0,12.0
2026-02-12,5.66,30.0,13.0,8.0,12.0
2026-02-13,0.0,12.0,13.0,0.0,15.0
2026-02-16,0.0,23.0,13.0,0.0,17.0
2026-02-17,0.74,18.0,13.0,0.0,12.0
2026-02-18,0.0,13.0,13.0,0.0,12.0
2026-02-19,0.0,23.0,13.0,0.0,17.0
2026-02-20,0.0,8.0,13.0,0.0,12.0
2026-02-23,0.53,18.0,13.0,0.0,12.0
2026-02-24,0.0,4.0,13.0,0.0,12.0
2026-02-25,0.0,4.0,13.0,0.0,12.0
2026-02-26,1.82,23.0,13.0,0.0,12.0
2026-02-27,0.0,8.0,13.0,0.0,12.0
2026-03-02,0.0,8.0,13.0,0.0,12.0
2026-03-04,0.0,8.0,13.0,0.0,12.0
2026-03-05,0.0,13.0,13.0,0.0,15.0
2026-03-06,0.0,8.0,13.0,0.0,15.0
2026-03-09,0.0,4.0,13.0,0.0,12.0
2026-03-10,0.25,18.0,13.0,0.0,12.0
2026-03-11,0.15,18.0,13.0,0.0,12.0
2026-03-12,0.0,8.0,13.0,0.0,12.0
2026-03-13,0.0,13.0,13.0,0.0,12.0
2026-03-16,0.0,8.0,13.0,0.0,12.0
2026-03-17,0.0,13.0,13.0,0.0,12.0
2026-03-18,0.0,13.0,13.0,0.0,12.0
2026-03-19,0.0,8.0,13.0,0.0,12.0
2026-03-20,0.0,18.0,13.0,0.0,12.0
2026-03-23,0.0,8.0,13.0,0.0,17.0
2026-03-24,3.64,23.0,13.0,10.0,12.0
2026-03-25,4.54,18.0,13.0,18.0,12.0
2026-03-27,2.16,18.0,13.0,10.0,12.0
2026-03-30,0.0,18.0,13.0,0.0,12.0
2026-04-01,6.5,27.0,13.0,10.0,12.0
2026-04-02,3.86,17.0,13.0,10.0,12.0
2026-04-06,8.12,25.0,13.0,18.0,12.0
2026-04-07,9.32,30.0,13.0,18.0,12.0
2026-04-08,17.04,50.0,13.0,25.0,12.0
2026-04-09,13.04,35.0,13.0,25.0,12.0
2026-04-10,13.0,45.0,13.0,25.0,15.0
2026-04-13,13.31,35.0,13.0,25.0,12.0
2026-04-15,16.66,45.0,13.0,25.0,12.0
2026-04-16,15.56,40.0,13.0,25.0,12.0
2026-04-17,15.83,40.0,13.0,25.0,12.0
2026-04-20,14.31,35.0,13.0,25.0,12.0
2026-04-21,15.51,40.0,13.0,25.0,12.0
2026-04-22,12.73,40.0,13.0,25.0,15.0
2026-04-23,13.87,35.0,13.0,35.0,15.0
2026-04-24,13.91,35.0,13.0,35.0,15.0
2026-04-27,23.73,45.0,13.0,50.0,12.0
2026-04-28,17.97,35.0,13.0,50.0,15.0
2026-04-29,18.02,35.0,13.0,50.0,15.0
2026-04-30,17.26,35.0,13.0,35.0,12.0
2026-05-01,16.96,35.0,13.0,35.0,12.0
2026-05-04,17.37,45.0,13.0,25.0,12.0
2026-05-05,22.26,55.0,13.0,35.0,12.0
2026-05-06,16.32,40.0,13.0,25.0,12.0
2026-05-07,18.88,40.0,13.0,35.0,12.0
2026-05-08,10.58,35.0,13.0,8.0,12.0
2026-05-11,10.3,35.0,13.0,8.0,12.0
2026-05-12,5.72,27.0,13.0,0.0,12.0
2026-05-13,6.91,32.0,13.0,0.0,12.0
2026-05-14,4.37,23.0,13.0,0.0,12.0
2026-05-15,1.63,13.0,13.0,0.0,12.0
2026-05-18,1.33,13.0,13.0,0.0,12.0
2026-05-19,0.47,8.0,13.0,0.0,12.0
2026-05-20,0.38,8.0,13.0,0.0,12.0
2026-05-21,0.67,8.0,13.0,0.0,12.0
2026-05-22,0.0,13.0,13.0,0.0,15.0
2026-05-25,3.45,18.0,13.0,0.0,12.0
2026-05-26,16.94,47.0,13.0,25.0,12.0
2026-05-27,22.34,60.0,13.0,33.0,12.0
2026-05-28,12.76,35.0,13.0,33.0,15.0
2026-05-29,10.07,40.0,13.0,25.0,17.0
2026-06-01,8.47,27.0,13.0,25.0,15.0
2026-06-02,9.91,32.0,13.0,25.0,15.0
2026-06-03,8.62,27.0,13.0,25.0,15.0
2026-06-04,13.18,32.0,13.0,25.0,12.0
2026-06-05,5.07,12.0,13.0,25.0,15.0
2026-06-08,3.64,8.0,13.0,25.0,15.0
2026-06-09,6.84,18.0,13.0,25.0,15.0
2026-06-10,3.84,8.0,13.0,25.0,15.0
2026-06-11,0.0,8.0,13.0,10.0,15.0
2026-06-12,6.18,22.0,13.0,18.0,15.0
2026-06-15,12.39,30.0,13.0,33.0,15.0
2026-06-16,13.51,40.0,13.0,28.0,15.0
2026-06-17,6.13,20.0,13.0,18.0,15.0
2026-06-18,13.58,25.0,13.0,43.0,15.0
2026-06-19,13.83,25.0,13.0,43.0,15.0
2026-06-22,19.16,45.0,13.0,43.0,15.0
2026-06-23,6.43,20.0,13.0,18.0,15.0
2026-06-24,10.52,20.0,13.0,35.0,15.0
2026-06-25,11.83,40.0,13.0,10.0,12.0
2026-06-26,7.55,35.0,13.0,10.0,15.0
2026-06-29,24.15,55.0,13.0,43.0,12.0
2026-06-30,22.25,50.0,13.0,43.0,12.0
2026-07-01,17.09,40.0,13.0,33.0,12.0
2026-07-02,13.45,40.0,13.0,18.0,12.0
2026-07-03,15.73,50.0,13.0,18.0,12.0
2026-07-06,19.78,50.0,13.0,35.0,12.0
2026-07-07,18.07,45.0,13.0,35.0,12.0
2026-07-08,8.44,35.0,13.0,28.0,17.0
2026-07-09,18.32,45.0,13.0,35.0,12.0
2026-07-10,17.14,40.0,13.0,35.0,12.0
2026-07-13,15.36,40.0,13.0,28.0,12.0
2026-07-14,16.23,55.0,13.0,18.0,12.0
2026-07-15,11.32,35.0,13.0,18.0,12.0
2026-07-16,11.88,40.0,13.0,28.0,15.0
2026-07-17,5.28,35.0,13.0,8.0,15.0
2026-07-20,6.68,40.0,13.0,8.0,15.0
2026-07-21,5.62,35.0,13.0,8.0,15.0
2026-07-22,3.29,27.0,13.0,8.0,15.0
2026-07-23,4.73,23.0,13.0,18.0,15.0
2026-07-24,4.96,23.0,13.0,18.0,15.0
2026-07-27,5.45,32.0,13.0,10.0,15.0
2026-07-28,5.04,32.0,13.0,10.0,15.0
2026-07-29,14.19,40.0,13.0,38.0,15.0
2026-07-30,3.06,35.0,13.0,0.0,15.0
2026-07-31,1.41,27.0,13.0,0.0,15.0
2026-08-03,9.2,45.0,13.0,0.0,12.0
2026-08-04,7.12,27.0,13.0,10.0,12.0
2026-08-05,6.83,27.0,13.0,8.0,12.0
2026-08-06,3.92,13.0,13.0,10.0,12.0
2026-08-07,1.23,13.0,13.0,0.0,12.0
2026-08-10,3.7,13.0,13.0,10.0,12.0
2026-08-11,3.63,13.0,13.0,10.0,12.0
2026-08-12,6.14,23.0,13.0,10.0,12.0
2026-08-13,6.17,23.0,13.0,10.0,12.0
2026-08-14,4.88,18.0,13.0,10.0,12.0
2026-08-17,2.42,8.0,13.0,10.0,12.0
2026-08-18,3.59,13.0,13.0,10.0,12.0
2026-08-19,7.12,28.0,13.0,10.0,12.0
2026-08-20,18.61,45.0,13.0,38.0,12.0
2026-08-21,4.64,17.0,13.0,10.0,12.0
2026-08-24,7.1,27.0,13.0,10.0,12.0
2026-08-25,2.34,8.0,13.0,10.0,12.0
2026-08-26,6.35,8.0,13.0,25.0,12.0
2026-08-27,16.67,40.0,13.0,35.0,12.0
2026-08-28,9.34,25.0,13.0,20.0,12.0
2026-08-31,20.41,55.0,13.0,35.0,12.0
2026-09-01,20.22,55.0,13.0,35.0,12.0
2026-09-03,27.8,40.0,22.0,63.0,11.0
