scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-26,18.69,55.0,12.0,18.0,7.0
2025-12-29,2.82,32.0,12.0,10.0,15.0
2025-12-30,7.09,37.0,12.0,10.0,12.0
2025-12-31,6.06,37.0,12.0,18.0,15.0
2026-01-01,5.99,37.0,12.0,18.0,15.0
2026-01-02,25.71,70.0,12.0,18.0,4.0
2026-01-05,25.47,60.0,12.0,28.0,4.0
2026-01-06,24.21,55.0,12.0,28.0,4.0
2026-01-07,18.58,60.0,12.0,0.0,4.0
2026-01-08,1.96,27.0,12.0,0.0,12.0
2026-01-09,0.61,23.0,12.0,0.0,12.0
2026-01-12,6.6,37.0,12.0,10.0,12.0
2026-01-13,7.88,42.0,12.0,10.0,12.0
2026-01-14,1.61,17.0,12.0,10.0,12.0
2026-01-15,1.5,17.0,12.0,10.0,12.0
2026-01-16,0.07,13.0,12.0,8.0,12.0
2026-01-19,0.0,18.0,12.0,0.0,12.0
2026-01-20,1.44,28.0,12.0,0.0,12.0
2026-01-21,0.0,18.0,12.0,0.0,12.0
2026-01-22,0.0,13.0,12.0,0.0,15.0
2026-01-23,0.0,19.0,12.0,0.0,12.0
2026-01-27,0.0,9.0,12.0,0.0,12.0
2026-01-28,0.0,14.0,12.0,0.0,12.0
2026-01-29,0.0,9.0,12.0,0.0,12.0
2026-01-30,0.72,23.0,12.0,0.0,12.0
2026-02-02,0.0,13.0,12.0,0.0,15.0
2026-02-03,5.09,37.0,12.0,0.0,12.0
2026-02-04,1.34,22.0,12.0,0.0,12.0
2026-02-05,3.09,30.0,12.0,0.0,12.0
2026-02-06,0.0,17.0,12.0,0.0,15.0
2026-02-09,14.04,50.0,12.0,20.0,12.0
2026-02-10,4.63,32.0,12.0,0.0,12.0
2026-02-11,8.94,40.0,12.0,10.0,12.0
2026-02-12,8.74,30.0,12.0,20.0,12.0
2026-02-13,0.0,17.0,12.0,0.0,15.0
2026-02-16,0.11,17.0,12.0,0.0,12.0
2026-02-17,0.0,13.0,12.0,0.0,12.0
2026-02-18,6.06,22.0,12.0,18.0,12.0
2026-02-19,0.0,13.0,12.0,0.0,12.0
2026-02-20,0.19,22.0,12.0,8.0,15.0
2026-02-23,1.0,13.0,12.0,8.0,12.0
2026-02-24,0.0,22.0,12.0,8.0,15.0
2026-02-25,0.85,13.0,12.0,8.0,12.0
2026-02-26,4.56,28.0,12.0,8.0,12.0
2026-02-27,1.89,26.0,12.0,0.0,12.0
2026-03-02,1.58,26.0,12.0,0.0,12.0
2026-03-04,4.99,41.0,12.0,0.0,12.0
2026-03-05,1.68,27.0,12.0,0.0,12.0
2026-03-06,2.28,30.0,12.0,0.0,12.0
2026-03-09,0.0,16.0,12.0,0.0,12.0
2026-03-10,2.99,32.0,12.0,0.0,12.0
2026-03-11,0.0,16.0,12.0,0.0,12.0
2026-03-12,0.26,22.0,12.0,0.0,12.0
2026-03-13,0.0,16.0,12.0,0.0,15.0
2026-03-16,0.0,16.0,12.0,0.0,12.0
2026-03-17,2.35,31.0,12.0,0.0,12.0
2026-03-18,2.73,31.0,12.0,0.0,12.0
2026-03-19,6.23,37.0,12.0,10.0,12.0
2026-03-20,3.43,25.0,12.0,10.0,12.0
2026-03-23,0.0,26.0,12.0,0.0,17.0
2026-03-24,0.05,21.0,12.0,0.0,12.0
2026-03-25,2.71,31.0,12.0,0.0,12.0
2026-03-27,0.0,21.0,12.0,0.0,12.0
2026-03-30,2.3,31.0,12.0,0.0,12.0
2026-04-01,6.46,30.0,12.0,10.0,12.0
2026-04-02,4.1,25.0,12.0,18.0,15.0
2026-04-06,9.9,35.0,12.0,18.0,12.0
2026-04-07,11.52,50.0,12.0,10.0,12.0
2026-04-08,7.49,40.0,12.0,0.0,12.0
2026-04-09,9.93,45.0,12.0,18.0,15.0
2026-04-10,6.61,40.0,12.0,8.0,15.0
2026-04-13,7.57,45.0,12.0,8.0,15.0
2026-04-15,11.35,45.0,12.0,8.0,12.0
2026-04-16,10.22,40.0,12.0,8.0,12.0
2026-04-17,16.06,45.0,12.0,25.0,12.0
2026-04-20,15.76,45.0,12.0,25.0,12.0
2026-04-21,15.23,45.0,12.0,35.0,15.0
2026-04-22,7.38,40.0,12.0,8.0,15.0
2026-04-23,20.33,50.0,12.0,38.0,12.0
2026-04-24,42.52,75.0,12.0,70.0,4.0
2026-04-27,43.54,62.0,12.0,85.0,4.0
2026-04-28,36.44,50.0,12.0,70.0,4.0
2026-04-29,37.9,55.0,12.0,70.0,4.0
2026-04-30,45.26,70.0,12.0,85.0,4.0
2026-05-01,45.01,70.0,12.0,85.0,4.0
2026-05-04,36.6,50.0,12.0,70.0,4.0
2026-05-05,40.08,50.0,12.0,85.0,4.0
2026-05-06,38.1,55.0,12.0,70.0,4.0
2026-05-07,41.84,70.0,12.0,70.0,4.0
2026-05-08,44.12,65.0,12.0,85.0,4.0
2026-05-11,39.91,50.0,12.0,85.0,4.0
2026-05-12,44.41,70.0,12.0,85.0,4.0
2026-05-13,43.17,65.0,12.0,85.0,4.0
2026-05-14,27.93,62.0,12.0,48.0,9.0
2026-05-15,29.82,47.0,12.0,63.0,7.0
2026-05-18,3.88,28.0,12.0,0.0,12.0
2026-05-19,39.78,60.0,12.0,78.0,4.0
2026-05-20,34.26,50.0,12.0,78.0,7.0
2026-05-21,38.87,60.0,12.0,85.0,7.0
2026-05-22,34.54,50.0,12.0,78.0,7.0
2026-05-25,35.3,50.0,12.0,68.0,4.0
2026-05-26,27.81,50.0,12.0,50.0,7.0
2026-05-27,24.15,50.0,12.0,35.0,7.0
2026-05-28,21.29,50.0,12.0,25.0,7.0
2026-05-29,23.96,47.0,12.0,25.0,4.0
2026-06-01,22.64,43.0,12.0,25.0,4.0
2026-06-02,24.35,52.0,12.0,35.0,7.0
2026-06-03,24.3,52.0,12.0,35.0,7.0
2026-06-04,22.74,43.0,12.0,25.0,4.0
2026-06-05,21.94,52.0,12.0,25.0,7.0
2026-06-08,18.06,28.0,12.0,35.0,7.0
2026-06-09,28.96,57.0,12.0,35.0,4.0
2026-06-10,23.02,47.0,12.0,35.0,7.0
2026-06-11,21.95,32.0,12.0,35.0,4.0
2026-06-12,40.51,60.0,12.0,78.0,4.0
2026-06-15,29.75,50.0,12.0,43.0,4.0
2026-06-16,39.51,70.0,12.0,63.0,4.0
2026-06-17,39.63,70.0,12.0,63.0,4.0
2026-06-18,34.69,50.0,12.0,63.0,4.0
2026-06-19,36.08,55.0,12.0,63.0,4.0
2026-06-22,35.08,60.0,12.0,53.0,4.0
2026-06-23,36.01,50.0,12.0,68.0,4.0
2026-06-24,37.46,60.0,12.0,63.0,4.0
2026-06-25,31.6,50.0,12.0,63.0,7.0
2026-06-26,31.39,50.0,12.0,63.0,7.0
2026-06-29,26.73,28.0,12.0,53.0,4.0
2026-06-30,37.02,60.0,12.0,63.0,4.0
2026-07-01,33.18,55.0,12.0,53.0,4.0
2026-07-02,22.52,27.0,12.0,38.0,4.0
2026-07-03,31.99,65.0,12.0,38.0,4.0
2026-07-06,22.3,27.0,12.0,38.0,4.0
2026-07-07,15.19,28.0,12.0,10.0,4.0
2026-07-08,17.41,38.0,12.0,10.0,4.0
2026-07-09,25.98,47.0,12.0,33.0,4.0
2026-07-10,16.47,32.0,12.0,10.0,4.0
2026-07-13,15.4,28.0,12.0,10.0,4.0
2026-07-14,21.07,42.0,12.0,20.0,4.0
2026-07-15,18.89,32.0,12.0,20.0,4.0
2026-07-16,18.8,32.0,12.0,20.0,4.0
2026-07-17,18.8,43.0,12.0,10.0,4.0
2026-07-20,15.93,33.0,12.0,20.0,7.0
2026-07-21,18.97,33.0,12.0,20.0,4.0
2026-07-22,14.95,28.0,12.0,10.0,4.0
2026-07-23,19.66,47.0,12.0,10.0,4.0
2026-07-24,19.72,47.0,12.0,10.0,4.0
2026-07-27,42.55,62.0,12.0,85.0,4.0
2026-07-28,32.48,65.0,12.0,63.0,9.0
2026-07-29,35.14,55.0,12.0,63.0,4.0
2026-07-30,30.73,50.0,12.0,63.0,7.0
2026-07-31,32.08,55.0,12.0,63.0,7.0
2026-08-03,35.41,60.0,12.0,70.0,7.0
2026-08-04,32.85,50.0,12.0,70.0,7.0
2026-08-05,33.18,50.0,12.0,70.0,7.0
2026-08-06,28.81,50.0,12.0,53.0,7.0
2026-08-07,28.78,50.0,12.0,53.0,7.0
2026-08-10,26.43,42.0,12.0,53.0,7.0
2026-08-11,26.92,47.0,12.0,38.0,4.0
2026-08-12,17.59,28.0,12.0,20.0,4.0
2026-08-13,12.07,28.0,12.0,10.0,7.0
2026-08-14,15.36,33.0,12.0,18.0,7.0
2026-08-17,20.01,37.0,12.0,33.0,7.0
2026-08-18,14.05,28.0,12.0,18.0,7.0
2026-08-19,2.15,13.0,12.0,18.0,15.0
2026-08-20,15.31,33.0,12.0,18.0,7.0
2026-08-21,13.41,33.0,12.0,10.0,7.0
2026-08-24,13.39,33.0,12.0,10.0,7.0
2026-08-25,12.04,28.0,12.0,10.0,7.0
2026-08-26,19.04,33.0,12.0,20.0,4.0
2026-08-27,3.33,13.0,12.0,10.0,12.0
2026-08-28,0.56,13.0,12.0,10.0,15.0
2026-08-31,0.39,13.0,12.0,10.0,15.0
2026-09-01,0.11,13.0,12.0,10.0,15.0
