scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.59,50.0,6.0,48.0,7.0
2025-10-08,19.27,42.0,6.0,38.0,7.0
2025-10-09,19.06,42.0,6.0,38.0,7.0
2025-10-10,19.22,42.0,6.0,38.0,7.0
2025-10-13,18.88,48.0,6.0,20.0,4.0
2025-10-14,9.84,23.0,6.0,10.0,4.0
2025-10-15,0.0,8.0,6.0,0.0,15.0
2025-10-16,0.0,8.0,6.0,10.0,15.0
2025-10-17,0.0,13.0,6.0,10.0,15.0
2025-10-20,0.0,8.0,6.0,10.0,12.0
2025-10-21,0.0,13.0,6.0,10.0,12.0
2025-10-23,0.0,8.0,6.0,10.0,15.0
2025-10-24,0.0,13.0,6.0,20.0,15.0
2025-10-27,0.0,8.0,6.0,10.0,12.0
2025-10-28,0.0,8.0,6.0,10.0,15.0
2025-10-29,8.0,33.0,6.0,20.0,12.0
2025-10-30,6.5,13.0,6.0,35.0,12.0
2025-10-31,2.24,8.0,6.0,35.0,15.0
2025-11-03,7.82,18.0,6.0,35.0,12.0
2025-11-04,0.0,8.0,6.0,20.0,15.0
2025-11-06,0.0,8.0,6.0,10.0,15.0
2025-11-07,7.66,18.0,6.0,35.0,12.0
2025-11-10,0.0,8.0,6.0,10.0,15.0
2025-11-11,1.1,18.0,6.0,10.0,12.0
2025-11-12,0.0,8.0,6.0,10.0,12.0
2025-11-13,7.43,33.0,6.0,20.0,12.0
2025-11-14,4.88,33.0,6.0,10.0,12.0
2025-11-17,4.87,32.0,6.0,10.0,12.0
2025-11-18,0.0,8.0,6.0,0.0,15.0
2025-11-19,0.52,30.0,6.0,8.0,15.0
2025-11-20,21.41,60.0,6.0,18.0,4.0
2025-11-21,28.03,70.0,6.0,35.0,4.0
2025-11-24,21.19,50.0,6.0,28.0,4.0
2025-11-25,14.45,35.0,6.0,28.0,7.0
2025-11-26,22.69,60.0,6.0,35.0,7.0
2025-11-27,12.16,35.0,6.0,18.0,7.0
2025-11-28,12.7,35.0,6.0,8.0,4.0
2025-12-01,0.0,17.0,6.0,0.0,12.0
2025-12-02,24.94,75.0,6.0,18.0,4.0
2025-12-03,21.11,55.0,6.0,35.0,7.0
2025-12-04,21.69,55.0,6.0,25.0,4.0
2025-12-05,18.44,55.0,6.0,25.0,7.0
2025-12-08,17.46,40.0,6.0,25.0,4.0
2025-12-09,9.94,27.0,6.0,18.0,7.0
2025-12-10,21.57,55.0,6.0,25.0,4.0
2025-12-11,2.34,17.0,6.0,18.0,12.0
2025-12-12,26.65,65.0,6.0,35.0,4.0
2025-12-15,18.0,50.0,6.0,28.0,7.0
2025-12-16,18.62,55.0,6.0,25.0,7.0
2025-12-17,34.06,75.0,6.0,55.0,4.0
2025-12-18,33.26,72.0,6.0,55.0,4.0
2025-12-19,22.47,55.0,6.0,48.0,9.0
2025-12-22,33.18,70.0,6.0,55.0,4.0
2025-12-23,32.29,67.0,6.0,55.0,4.0
2025-12-24,32.12,67.0,6.0,55.0,4.0
2025-12-26,21.63,65.0,6.0,35.0,9.0
2025-12-29,19.85,50.0,6.0,35.0,7.0
2025-12-30,29.21,55.0,6.0,55.0,4.0
2025-12-31,29.77,70.0,6.0,55.0,7.0
2026-01-01,24.55,50.0,6.0,55.0,7.0
2026-01-02,24.74,50.0,6.0,55.0,7.0
2026-01-05,22.85,50.0,6.0,48.0,7.0
2026-01-06,20.84,42.0,6.0,48.0,7.0
2026-01-07,16.01,42.0,6.0,28.0,7.0
2026-01-08,0.0,8.0,6.0,0.0,17.0
2026-01-09,0.0,8.0,6.0,0.0,15.0
2026-01-12,0.0,8.0,6.0,0.0,17.0
2026-01-13,0.0,4.0,6.0,0.0,12.0
2026-01-14,0.0,4.0,6.0,0.0,15.0
2026-01-15,0.0,4.0,6.0,0.0,15.0
2026-01-16,0.0,18.0,6.0,0.0,15.0
2026-01-19,0.0,18.0,6.0,0.0,15.0
2026-01-20,0.0,8.0,6.0,0.0,15.0
2026-01-21,0.0,13.0,6.0,0.0,15.0
2026-01-22,0.0,13.0,6.0,0.0,15.0
2026-01-23,0.0,8.0,6.0,0.0,15.0
2026-01-27,0.0,18.0,6.0,0.0,15.0
2026-01-28,0.0,8.0,6.0,0.0,15.0
2026-01-29,0.0,13.0,6.0,10.0,15.0
2026-01-30,0.0,8.0,6.0,10.0,15.0
2026-02-02,0.0,18.0,6.0,10.0,15.0
2026-02-03,4.18,23.0,6.0,20.0,12.0
2026-02-04,4.72,22.0,6.0,35.0,15.0
2026-02-05,0.0,12.0,6.0,20.0,15.0
2026-02-06,0.0,8.0,6.0,10.0,12.0
2026-02-09,8.07,37.0,6.0,20.0,12.0
2026-02-10,17.18,40.0,6.0,53.0,12.0
2026-02-11,44.27,75.0,6.0,95.0,4.0
2026-02-12,37.85,60.0,6.0,85.0,4.0
2026-02-13,38.84,65.0,6.0,85.0,4.0
2026-02-16,38.93,65.0,6.0,85.0,4.0
2026-02-17,40.25,70.0,6.0,85.0,4.0
2026-02-18,31.68,65.0,6.0,55.0,4.0
2026-02-19,24.66,50.0,6.0,55.0,7.0
2026-02-20,19.59,50.0,6.0,35.0,7.0
2026-02-23,27.25,60.0,6.0,55.0,7.0
2026-02-24,24.51,50.0,6.0,55.0,7.0
2026-02-25,25.83,55.0,6.0,55.0,7.0
2026-02-26,28.48,50.0,6.0,70.0,7.0
2026-02-27,28.43,50.0,6.0,70.0,7.0
2026-03-02,28.06,50.0,6.0,70.0,7.0
2026-03-04,24.51,50.0,6.0,55.0,7.0
2026-03-05,19.1,55.0,6.0,28.0,7.0
2026-03-06,18.91,55.0,6.0,28.0,7.0
2026-03-09,22.37,50.0,6.0,35.0,4.0
2026-03-10,29.77,55.0,6.0,70.0,7.0
2026-03-11,27.86,55.0,6.0,63.0,7.0
2026-03-12,29.03,60.0,6.0,63.0,7.0
2026-03-13,26.26,50.0,6.0,63.0,7.0
2026-03-16,31.71,60.0,6.0,63.0,4.0
2026-03-17,27.66,55.0,6.0,63.0,7.0
2026-03-18,31.02,55.0,6.0,63.0,4.0
2026-03-19,25.54,70.0,6.0,28.0,4.0
2026-03-20,17.29,47.0,6.0,28.0,7.0
2026-03-23,19.1,55.0,6.0,18.0,4.0
2026-03-24,18.35,50.0,6.0,18.0,4.0
2026-03-25,19.26,55.0,6.0,28.0,7.0
2026-03-27,15.48,50.0,6.0,18.0,7.0
2026-03-30,15.48,50.0,6.0,18.0,7.0
2026-04-01,23.68,60.0,6.0,33.0,7.0
2026-04-02,20.38,50.0,6.0,18.0,4.0
2026-04-06,20.22,60.0,6.0,18.0,7.0
2026-04-07,17.52,50.0,6.0,18.0,7.0
2026-04-08,4.76,23.0,6.0,0.0,9.0
2026-04-09,11.58,43.0,6.0,0.0,7.0
2026-04-10,10.82,38.0,6.0,0.0,7.0
2026-04-13,11.58,43.0,6.0,0.0,7.0
2026-04-15,13.48,23.0,6.0,25.0,7.0
2026-04-16,13.44,23.0,6.0,25.0,7.0
2026-04-17,14.07,23.0,6.0,25.0,7.0
2026-04-20,18.43,32.0,6.0,35.0,7.0
2026-04-21,24.83,47.0,6.0,45.0,7.0
2026-04-22,19.59,23.0,6.0,35.0,4.0
2026-04-23,25.75,60.0,6.0,35.0,7.0
2026-04-24,11.36,23.0,6.0,35.0,12.0
2026-04-27,30.71,52.0,6.0,50.0,4.0
2026-04-28,36.24,75.0,6.0,50.0,4.0
2026-04-29,32.09,60.0,6.0,60.0,7.0
2026-04-30,30.24,50.0,6.0,50.0,4.0
2026-05-01,29.92,50.0,6.0,50.0,4.0
2026-05-04,45.9,85.0,6.0,78.0,4.0
2026-05-05,48.26,72.0,6.0,100.0,4.0
2026-05-06,43.46,75.0,6.0,78.0,4.0
2026-05-07,42.21,70.0,6.0,78.0,4.0
2026-05-08,40.89,60.0,6.0,95.0,7.0
2026-05-11,44.85,65.0,6.0,95.0,4.0
2026-05-12,37.56,50.0,6.0,95.0,7.0
2026-05-13,37.66,50.0,6.0,95.0,7.0
2026-05-14,37.4,50.0,6.0,95.0,7.0
2026-05-15,30.87,42.0,6.0,78.0,7.0
2026-05-18,33.66,55.0,6.0,78.0,7.0
2026-05-19,30.72,42.0,6.0,78.0,7.0
2026-05-20,13.02,23.0,6.0,35.0,9.0
2026-05-21,25.62,37.0,6.0,63.0,7.0
2026-05-22,14.6,23.0,6.0,33.0,7.0
2026-05-25,37.1,60.0,6.0,85.0,7.0
2026-05-26,40.89,70.0,6.0,78.0,4.0
2026-05-27,34.17,55.0,6.0,78.0,7.0
2026-05-28,30.22,50.0,6.0,68.0,7.0
2026-05-29,27.52,27.0,6.0,68.0,4.0
2026-06-01,17.41,32.0,6.0,35.0,7.0
2026-06-02,11.97,23.0,6.0,10.0,4.0
2026-06-03,13.88,28.0,6.0,25.0,7.0
2026-06-04,22.5,37.0,6.0,50.0,7.0
2026-06-05,26.77,42.0,6.0,50.0,4.0
2026-06-08,15.18,23.0,6.0,35.0,7.0
2026-06-09,17.71,32.0,6.0,35.0,7.0
2026-06-10,12.27,27.0,6.0,20.0,7.0
2026-06-11,11.16,23.0,6.0,20.0,7.0
2026-06-12,0.0,8.0,6.0,10.0,15.0
2026-06-15,0.0,13.0,6.0,10.0,15.0
2026-06-16,0.0,13.0,6.0,10.0,15.0
2026-06-17,0.0,8.0,6.0,10.0,15.0
2026-06-18,0.0,8.0,6.0,0.0,15.0
2026-06-19,0.0,8.0,6.0,0.0,15.0
2026-06-22,11.78,32.0,6.0,10.0,7.0
2026-06-23,14.4,42.0,6.0,0.0,4.0
2026-06-24,7.71,27.0,6.0,0.0,7.0
2026-06-25,0.0,8.0,6.0,0.0,15.0
2026-06-26,0.0,8.0,6.0,0.0,15.0
2026-06-29,0.0,8.0,6.0,0.0,17.0
2026-06-30,0.0,22.0,6.0,0.0,15.0
2026-07-01,0.0,8.0,6.0,0.0,15.0
2026-07-02,11.52,45.0,6.0,0.0,7.0
2026-07-03,0.65,22.0,6.0,0.0,12.0
2026-07-06,0.0,8.0,6.0,0.0,15.0
2026-07-07,0.0,8.0,6.0,0.0,15.0
2026-07-08,0.31,23.0,6.0,0.0,12.0
2026-07-09,0.0,22.0,6.0,0.0,15.0
2026-07-10,0.78,23.0,6.0,0.0,12.0
2026-07-13,0.89,23.0,6.0,0.0,12.0
2026-07-14,0.0,8.0,6.0,0.0,15.0
2026-07-15,0.0,13.0,6.0,10.0,15.0
2026-07-16,0.0,8.0,6.0,10.0,15.0
2026-07-17,0.0,8.0,6.0,25.0,15.0
2026-07-20,5.39,18.0,6.0,25.0,12.0
2026-07-21,3.65,22.0,6.0,25.0,15.0
2026-07-22,0.71,12.0,6.0,25.0,15.0
2026-07-23,0.7,12.0,6.0,25.0,15.0
2026-07-24,0.0,23.0,6.0,10.0,17.0
2026-07-27,0.0,18.0,6.0,10.0,15.0
2026-07-28,1.32,18.0,6.0,10.0,12.0
2026-07-29,0.0,8.0,6.0,10.0,15.0
2026-07-30,0.0,8.0,6.0,10.0,15.0
2026-07-31,0.0,8.0,6.0,10.0,15.0
2026-08-03,2.15,18.0,6.0,10.0,12.0
2026-08-04,0.0,8.0,6.0,10.0,15.0
2026-08-05,0.08,22.0,6.0,10.0,15.0
2026-08-06,0.0,12.0,6.0,10.0,15.0
2026-08-07,0.0,8.0,6.0,0.0,15.0
2026-08-10,0.0,13.0,6.0,10.0,15.0
2026-08-11,0.0,8.0,6.0,0.0,12.0
2026-08-12,0.0,18.0,6.0,0.0,12.0
2026-08-13,0.0,8.0,6.0,0.0,15.0
2026-08-14,0.05,18.0,6.0,0.0,12.0
2026-08-17,5.07,37.0,6.0,0.0,12.0
2026-08-18,0.27,30.0,6.0,0.0,15.0
2026-08-19,5.84,40.0,6.0,0.0,12.0
2026-08-20,7.3,45.0,6.0,0.0,12.0
2026-08-21,7.62,40.0,6.0,18.0,15.0
2026-08-24,22.62,60.0,6.0,25.0,7.0
2026-08-25,6.57,35.0,6.0,18.0,15.0
2026-08-26,22.58,60.0,6.0,25.0,7.0
2026-08-27,6.34,35.0,6.0,18.0,15.0
2026-08-28,8.2,35.0,6.0,25.0,15.0
2026-08-31,7.58,40.0,6.0,18.0,15.0
2026-09-01,7.18,40.0,6.0,18.0,15.0
2026-09-03,17.88,50.0,41.0,18.0,19.0
