scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.81,55.0,30.0,38.0,3.0
2025-10-08,31.42,50.0,30.0,18.0,0.0
2025-10-09,26.33,42.0,30.0,18.0,3.0
2025-10-10,37.66,55.0,30.0,38.0,0.0
2025-10-13,20.3,27.0,30.0,10.0,3.0
2025-10-14,21.97,23.0,30.0,10.0,0.0
2025-10-15,29.47,52.0,30.0,10.0,0.0
2025-10-16,28.32,47.0,30.0,10.0,0.0
2025-10-17,22.9,27.0,30.0,10.0,0.0
2025-10-20,18.94,23.0,30.0,10.0,3.0
2025-10-21,20.42,28.0,30.0,10.0,3.0
2025-10-23,30.67,47.0,30.0,20.0,0.0
2025-10-24,30.65,47.0,30.0,20.0,0.0
2025-10-27,26.65,42.0,30.0,20.0,3.0
2025-10-28,28.03,37.0,30.0,18.0,0.0
2025-10-29,21.88,32.0,30.0,10.0,3.0
2025-10-30,26.05,37.0,30.0,10.0,0.0
2025-10-31,26.17,38.0,30.0,10.0,0.0
2025-11-03,14.74,23.0,30.0,10.0,8.0
2025-11-04,10.7,8.0,30.0,10.0,8.0
2025-11-06,12.96,18.0,30.0,10.0,8.0
2025-11-07,13.3,18.0,30.0,10.0,8.0
2025-11-10,11.69,13.0,30.0,10.0,8.0
2025-11-11,8.71,13.0,30.0,10.0,11.0
2025-11-12,29.81,52.0,30.0,10.0,0.0
2025-11-13,13.34,18.0,30.0,10.0,8.0
2025-11-14,7.59,8.0,30.0,10.0,11.0
2025-11-17,8.21,8.0,30.0,0.0,8.0
2025-11-18,8.1,8.0,30.0,0.0,8.0
2025-11-19,11.84,23.0,30.0,0.0,8.0
2025-11-20,6.42,13.0,30.0,0.0,11.0
2025-11-21,6.08,13.0,30.0,0.0,11.0
2025-11-24,7.73,8.0,30.0,0.0,8.0
2025-11-25,6.85,4.0,30.0,0.0,8.0
2025-11-26,5.34,9.0,30.0,0.0,11.0
2025-11-27,6.25,13.0,30.0,0.0,11.0
2025-11-28,6.19,13.0,30.0,0.0,11.0
2025-12-01,6.07,13.0,30.0,0.0,11.0
2025-12-02,4.64,8.0,30.0,0.0,11.0
2025-12-03,4.56,8.0,30.0,0.0,11.0
2025-12-04,7.09,18.0,30.0,0.0,11.0
2025-12-05,7.52,8.0,30.0,0.0,8.0
2025-12-08,7.28,8.0,30.0,0.0,8.0
2025-12-09,10.19,18.0,30.0,0.0,8.0
2025-12-10,11.03,22.0,30.0,0.0,8.0
2025-12-11,10.04,18.0,30.0,0.0,8.0
2025-12-12,13.82,32.0,30.0,0.0,8.0
2025-12-15,17.01,45.0,30.0,0.0,8.0
2025-12-16,13.97,25.0,30.0,8.0,8.0
2025-12-17,12.27,27.0,30.0,0.0,8.0
2025-12-18,7.55,8.0,30.0,0.0,8.0
2025-12-19,11.24,22.0,30.0,0.0,8.0
2025-12-22,10.42,17.0,30.0,0.0,8.0
2025-12-23,11.19,12.0,30.0,8.0,8.0
2025-12-24,10.3,17.0,30.0,0.0,8.0
2025-12-26,9.17,13.0,30.0,0.0,8.0
2025-12-29,11.73,23.0,30.0,0.0,8.0
2025-12-30,4.88,8.0,30.0,0.0,11.0
2025-12-31,0.0,13.0,10.0,0.0,22.0
2026-01-01,0.0,17.0,10.0,8.0,19.0
2026-01-02,0.0,13.0,10.0,0.0,19.0
2026-01-05,0.0,8.0,10.0,8.0,19.0
2026-01-06,0.0,30.0,10.0,8.0,19.0
2026-01-07,0.0,12.0,10.0,8.0,22.0
2026-01-08,0.0,8.0,10.0,0.0,22.0
2026-01-09,0.0,8.0,10.0,0.0,19.0
2026-01-12,0.0,13.0,10.0,0.0,22.0
2026-01-13,0.0,8.0,10.0,0.0,22.0
2026-01-14,0.0,13.0,10.0,0.0,22.0
2026-01-15,0.0,8.0,10.0,0.0,22.0
2026-01-16,0.0,8.0,10.0,0.0,22.0
2026-01-19,0.0,8.0,10.0,0.0,22.0
2026-01-20,0.0,13.0,10.0,0.0,19.0
2026-01-21,0.0,13.0,10.0,0.0,19.0
2026-01-22,0.0,8.0,10.0,0.0,22.0
2026-01-23,0.0,28.0,10.0,0.0,19.0
2026-01-27,0.0,8.0,10.0,0.0,19.0
2026-01-28,0.0,8.0,10.0,0.0,22.0
2026-01-29,4.41,60.0,10.0,8.0,19.0
2026-01-30,0.0,27.0,10.0,0.0,19.0
2026-02-02,0.0,8.0,10.0,0.0,19.0
2026-02-03,5.11,60.0,10.0,8.0,19.0
2026-02-04,5.05,60.0,10.0,8.0,19.0
2026-02-05,0.0,40.0,10.0,8.0,19.0
2026-02-06,0.0,35.0,10.0,8.0,22.0
2026-02-09,5.58,50.0,10.0,18.0,19.0
2026-02-10,0.0,35.0,10.0,8.0,22.0
2026-02-11,0.0,12.0,10.0,8.0,19.0
2026-02-12,0.0,12.0,10.0,8.0,22.0
2026-02-13,0.0,12.0,10.0,8.0,22.0
2026-02-16,0.0,17.0,10.0,8.0,19.0
2026-02-17,0.0,12.0,10.0,8.0,22.0
2026-02-18,0.0,8.0,10.0,8.0,19.0
2026-02-19,0.0,13.0,10.0,8.0,22.0
2026-02-20,0.0,8.0,10.0,8.0,19.0
2026-02-23,0.0,13.0,10.0,0.0,22.0
2026-02-24,0.0,8.0,10.0,0.0,22.0
2026-02-25,0.0,8.0,10.0,0.0,19.0
2026-02-26,0.0,8.0,10.0,0.0,22.0
2026-02-27,0.0,18.0,10.0,0.0,19.0
2026-03-02,0.0,8.0,10.0,0.0,19.0
2026-03-04,0.0,23.0,10.0,0.0,19.0
2026-03-05,0.0,13.0,10.0,0.0,22.0
2026-03-06,0.0,28.0,10.0,0.0,19.0
2026-03-09,0.0,19.0,10.0,0.0,24.0
2026-03-10,0.0,18.0,10.0,0.0,19.0
2026-03-11,0.0,8.0,10.0,0.0,22.0
2026-03-12,0.0,23.0,10.0,0.0,19.0
2026-03-13,0.0,23.0,10.0,0.0,19.0
2026-03-16,0.0,23.0,10.0,0.0,19.0
2026-03-17,0.0,18.0,10.0,0.0,19.0
2026-03-18,0.0,33.0,10.0,0.0,19.0
2026-03-19,0.0,18.0,10.0,0.0,19.0
2026-03-20,0.0,18.0,10.0,0.0,19.0
2026-03-23,0.0,8.0,10.0,0.0,19.0
2026-03-24,0.0,13.0,10.0,0.0,19.0
2026-03-25,0.0,18.0,10.0,0.0,19.0
2026-03-27,0.0,8.0,10.0,0.0,19.0
2026-03-30,0.0,9.0,10.0,0.0,24.0
2026-04-01,18.52,18.0,49.0,0.0,8.0
2026-04-02,15.78,8.0,49.0,0.0,8.0
2026-04-06,18.43,18.0,49.0,0.0,8.0
2026-04-07,16.51,22.0,49.0,0.0,11.0
2026-04-08,19.43,30.0,49.0,0.0,11.0
2026-04-09,30.53,45.0,49.0,18.0,8.0
2026-04-10,20.12,20.0,49.0,0.0,8.0
2026-04-13,25.14,45.0,49.0,8.0,11.0
2026-04-15,30.05,45.0,49.0,25.0,11.0
2026-04-16,27.62,35.0,49.0,25.0,11.0
2026-04-17,22.79,20.0,49.0,8.0,8.0
2026-04-20,26.25,25.0,49.0,18.0,8.0
2026-04-21,35.69,55.0,49.0,25.0,8.0
2026-04-22,29.17,40.0,49.0,25.0,11.0
2026-04-23,27.92,35.0,49.0,25.0,11.0
2026-04-24,20.09,12.0,49.0,25.0,13.0
2026-04-27,30.97,45.0,49.0,25.0,11.0
2026-04-28,37.45,60.0,49.0,25.0,8.0
2026-04-29,39.95,60.0,49.0,35.0,8.0
2026-04-30,30.77,35.0,49.0,35.0,11.0
2026-05-01,30.54,35.0,49.0,35.0,11.0
2026-05-04,32.12,40.0,49.0,35.0,11.0
2026-05-05,29.34,40.0,49.0,25.0,11.0
2026-05-06,31.55,35.0,49.0,25.0,8.0
2026-05-07,41.58,50.0,49.0,50.0,8.0
2026-05-08,36.33,45.0,49.0,35.0,8.0
2026-05-11,28.16,35.0,49.0,25.0,11.0
2026-05-12,30.57,35.0,49.0,25.0,8.0
2026-05-13,27.14,40.0,49.0,18.0,11.0
2026-05-14,26.45,35.0,49.0,8.0,8.0
2026-05-15,23.24,35.0,49.0,8.0,11.0
2026-05-18,23.49,27.0,49.0,18.0,11.0
2026-05-19,24.9,32.0,49.0,18.0,11.0
2026-05-20,20.07,32.0,49.0,0.0,11.0
2026-05-21,21.0,23.0,49.0,0.0,8.0
2026-05-22,18.09,23.0,49.0,0.0,11.0
2026-05-25,29.36,37.0,49.0,18.0,8.0
2026-05-26,31.29,45.0,49.0,18.0,8.0
2026-05-27,26.9,37.0,49.0,8.0,8.0
2026-05-28,19.16,27.0,49.0,0.0,11.0
2026-05-29,23.54,32.0,49.0,0.0,8.0
2026-06-01,16.91,8.0,49.0,0.0,8.0
2026-06-02,15.5,13.0,49.0,0.0,11.0
2026-06-03,17.02,8.0,49.0,0.0,8.0
2026-06-04,19.79,18.0,49.0,0.0,8.0
2026-06-05,18.1,13.0,49.0,10.0,11.0
2026-06-08,14.95,13.0,49.0,0.0,11.0
2026-06-09,16.73,17.0,49.0,0.0,11.0
2026-06-10,25.48,17.0,49.0,25.0,8.0
2026-06-11,32.12,60.0,49.0,10.0,8.0
2026-06-12,34.13,50.0,49.0,25.0,8.0
2026-06-15,29.76,35.0,49.0,33.0,11.0
2026-06-16,28.86,35.0,49.0,18.0,8.0
2026-06-17,35.17,45.0,49.0,33.0,8.0
2026-06-18,32.48,35.0,49.0,33.0,8.0
2026-06-19,29.52,35.0,49.0,33.0,11.0
2026-06-22,31.02,40.0,49.0,33.0,11.0
2026-06-23,26.89,20.0,49.0,25.0,8.0
2026-06-24,21.81,12.0,49.0,25.0,11.0
2026-06-25,21.41,12.0,49.0,25.0,11.0
2026-06-26,19.44,12.0,49.0,18.0,11.0
2026-06-29,24.82,17.0,49.0,33.0,11.0
2026-06-30,33.52,45.0,49.0,43.0,11.0
2026-07-01,24.62,20.0,49.0,33.0,11.0
2026-07-02,22.17,12.0,49.0,18.0,8.0
2026-07-03,20.52,17.0,49.0,18.0,11.0
2026-07-06,26.03,40.0,49.0,18.0,11.0
2026-07-07,21.55,12.0,49.0,18.0,8.0
2026-07-08,16.97,17.0,49.0,8.0,11.0
2026-07-09,21.04,17.0,49.0,10.0,8.0
2026-07-10,31.72,60.0,49.0,10.0,8.0
2026-07-13,14.16,12.0,49.0,0.0,11.0
2026-07-14,33.45,60.0,49.0,18.0,8.0
2026-07-15,27.98,45.0,49.0,10.0,8.0
2026-07-16,23.55,27.0,49.0,10.0,8.0
2026-07-17,16.83,12.0,49.0,0.0,8.0
2026-07-20,27.62,55.0,49.0,0.0,8.0
2026-07-21,16.55,12.0,49.0,10.0,11.0
2026-07-22,18.34,8.0,49.0,10.0,8.0
2026-07-23,29.6,45.0,49.0,18.0,8.0
2026-07-24,29.67,45.0,49.0,18.0,8.0
2026-07-27,27.57,45.0,49.0,8.0,8.0
2026-07-28,25.78,40.0,49.0,8.0,8.0
2026-07-29,25.72,40.0,49.0,18.0,11.0
2026-07-30,22.4,27.0,49.0,8.0,8.0
2026-07-31,20.85,32.0,49.0,8.0,11.0
2026-08-03,21.13,40.0,49.0,0.0,11.0
2026-08-04,24.42,32.0,49.0,8.0,8.0
2026-08-05,19.61,12.0,49.0,8.0,8.0
2026-08-06,31.46,60.0,49.0,8.0,8.0
2026-08-07,48.07,75.0,49.0,28.0,0.0
2026-08-10,51.35,62.0,49.0,55.0,0.0
2026-08-11,47.29,65.0,49.0,35.0,0.0
2026-08-12,49.05,50.0,49.0,70.0,3.0
2026-08-13,53.31,55.0,49.0,70.0,0.0
2026-08-14,50.45,55.0,49.0,70.0,3.0
2026-08-17,57.72,47.0,49.0,95.0,0.0
2026-08-18,55.5,50.0,49.0,95.0,3.0
2026-08-19,53.79,42.0,49.0,85.0,0.0
2026-08-20,52.76,50.0,49.0,85.0,3.0
2026-08-21,57.7,47.0,49.0,95.0,0.0
2026-08-24,62.73,62.0,49.0,100.0,0.0
2026-08-25,62.83,62.0,49.0,100.0,0.0
2026-08-26,56.76,37.0,49.0,100.0,0.0
2026-08-27,56.13,60.0,49.0,95.0,5.0
2026-08-28,56.28,60.0,49.0,95.0,5.0
2026-08-31,61.17,60.0,49.0,95.0,0.0
2026-09-01,58.01,55.0,49.0,100.0,3.0
