scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.87,30.0,57.0,18.0,8.0
2025-10-09,27.78,30.0,57.0,18.0,8.0
2025-10-10,25.36,20.0,57.0,18.0,8.0
2025-10-13,23.0,12.0,57.0,18.0,8.0
2025-10-14,16.67,8.0,57.0,10.0,11.0
2025-10-15,17.42,8.0,57.0,0.0,8.0
2025-10-16,16.27,23.0,57.0,0.0,13.0
2025-10-17,20.85,23.0,57.0,0.0,8.0
2025-10-20,15.39,13.0,57.0,0.0,11.0
2025-10-21,14.37,8.0,57.0,0.0,11.0
2025-10-23,22.37,28.0,57.0,0.0,8.0
2025-10-24,28.6,35.0,57.0,18.0,8.0
2025-10-27,23.1,20.0,57.0,10.0,8.0
2025-10-28,25.23,20.0,57.0,18.0,8.0
2025-10-29,31.58,45.0,57.0,18.0,8.0
2025-10-30,27.0,35.0,57.0,10.0,8.0
2025-10-31,30.62,50.0,57.0,10.0,8.0
2025-11-03,28.44,40.0,57.0,10.0,8.0
2025-11-04,26.9,35.0,57.0,10.0,8.0
2025-11-06,22.16,17.0,57.0,10.0,8.0
2025-11-07,34.0,55.0,57.0,18.0,8.0
2025-11-10,27.89,40.0,57.0,10.0,8.0
2025-11-11,26.91,40.0,57.0,18.0,11.0
2025-11-12,30.26,40.0,57.0,18.0,8.0
2025-11-13,32.79,50.0,57.0,18.0,8.0
2025-11-14,28.79,35.0,57.0,18.0,8.0
2025-11-17,28.41,35.0,57.0,28.0,11.0
2025-11-18,28.05,27.0,57.0,35.0,11.0
2025-11-19,22.53,12.0,57.0,28.0,11.0
2025-11-20,21.62,8.0,57.0,28.0,11.0
2025-11-21,20.53,13.0,57.0,8.0,8.0
2025-11-24,16.68,8.0,57.0,10.0,11.0
2025-11-25,18.55,17.0,57.0,8.0,11.0
2025-11-26,27.54,40.0,57.0,8.0,8.0
2025-11-27,37.45,50.0,57.0,38.0,8.0
2025-11-28,26.64,35.0,57.0,10.0,8.0
2025-12-01,18.27,12.0,57.0,0.0,8.0
2025-12-02,18.09,12.0,57.0,0.0,8.0
2025-12-03,18.01,12.0,57.0,0.0,8.0
2025-12-04,17.04,8.0,57.0,0.0,8.0
2025-12-05,16.97,8.0,57.0,0.0,8.0
2025-12-08,16.73,8.0,57.0,0.0,8.0
2025-12-09,18.39,13.0,57.0,0.0,8.0
2025-12-10,15.23,13.0,57.0,0.0,11.0
2025-12-11,19.49,18.0,57.0,0.0,8.0
2025-12-12,17.27,8.0,57.0,0.0,8.0
2025-12-15,18.46,13.0,57.0,0.0,8.0
2025-12-16,19.67,18.0,57.0,0.0,8.0
2025-12-17,13.97,8.0,57.0,0.0,11.0
2025-12-18,14.0,8.0,57.0,0.0,11.0
2025-12-19,26.44,45.0,57.0,0.0,8.0
2025-12-22,35.12,60.0,57.0,18.0,8.0
2025-12-23,49.39,75.0,57.0,28.0,0.0
2025-12-24,40.5,50.0,57.0,18.0,0.0
2025-12-26,40.37,50.0,57.0,18.0,0.0
2025-12-29,40.43,50.0,57.0,18.0,0.0
2025-12-30,28.58,35.0,57.0,18.0,8.0
2025-12-31,12.87,35.0,28.0,8.0,11.0
2026-01-01,6.94,12.0,28.0,8.0,11.0
2026-01-02,21.02,55.0,28.0,8.0,8.0
2026-01-05,20.96,45.0,28.0,18.0,8.0
2026-01-06,23.94,50.0,28.0,25.0,8.0
2026-01-07,22.25,50.0,28.0,18.0,8.0
2026-01-08,11.1,17.0,28.0,8.0,8.0
2026-01-09,9.13,18.0,28.0,0.0,8.0
2026-01-12,9.24,18.0,28.0,0.0,8.0
2026-01-13,7.97,13.0,28.0,0.0,8.0
2026-01-14,7.96,13.0,28.0,0.0,8.0
2026-01-15,7.76,13.0,28.0,0.0,8.0
2026-01-16,15.78,27.0,28.0,18.0,8.0
2026-01-19,13.44,18.0,28.0,18.0,8.0
2026-01-20,10.0,13.0,28.0,10.0,8.0
2026-01-21,8.9,8.0,28.0,10.0,8.0
2026-01-22,21.99,60.0,28.0,10.0,8.0
2026-01-23,2.46,13.0,28.0,0.0,13.0
2026-01-27,6.26,8.0,28.0,0.0,8.0
2026-01-28,7.99,13.0,28.0,0.0,8.0
2026-01-29,10.21,22.0,28.0,0.0,8.0
2026-01-30,4.97,12.0,28.0,0.0,11.0
2026-02-02,3.57,8.0,28.0,0.0,11.0
2026-02-03,10.91,22.0,28.0,0.0,8.0
2026-02-04,5.35,12.0,28.0,0.0,11.0
2026-02-05,5.03,12.0,28.0,0.0,11.0
2026-02-06,6.28,17.0,28.0,0.0,11.0
2026-02-09,13.38,30.0,28.0,0.0,8.0
2026-02-10,9.58,20.0,28.0,8.0,11.0
2026-02-11,7.53,12.0,28.0,8.0,11.0
2026-02-12,11.68,17.0,28.0,8.0,8.0
2026-02-13,5.04,12.0,28.0,0.0,11.0
2026-02-16,6.13,17.0,28.0,0.0,11.0
2026-02-17,14.72,30.0,28.0,8.0,8.0
2026-02-18,16.05,35.0,28.0,8.0,8.0
2026-02-19,10.03,12.0,28.0,8.0,8.0
2026-02-20,3.86,8.0,28.0,0.0,11.0
2026-02-23,9.09,17.0,28.0,0.0,8.0
2026-02-24,8.67,8.0,28.0,8.0,8.0
2026-02-25,9.25,18.0,28.0,0.0,8.0
2026-02-26,6.71,8.0,28.0,0.0,8.0
2026-02-27,7.97,13.0,28.0,0.0,8.0
2026-03-02,6.52,8.0,28.0,0.0,8.0
2026-03-04,6.24,8.0,28.0,0.0,8.0
2026-03-05,9.02,18.0,28.0,0.0,8.0
2026-03-06,6.49,8.0,28.0,0.0,8.0
2026-03-09,3.75,18.0,28.0,0.0,13.0
2026-03-10,9.25,18.0,28.0,0.0,8.0
2026-03-11,9.14,18.0,28.0,0.0,8.0
2026-03-12,7.94,13.0,28.0,0.0,8.0
2026-03-13,6.48,8.0,28.0,0.0,8.0
2026-03-16,9.13,19.0,28.0,0.0,8.0
2026-03-17,11.44,28.0,28.0,0.0,8.0
2026-03-18,19.79,60.0,28.0,0.0,8.0
2026-03-19,5.97,27.0,28.0,0.0,13.0
2026-03-20,7.57,12.0,28.0,0.0,8.0
2026-03-23,5.01,23.0,28.0,0.0,13.0
2026-03-24,11.69,28.0,28.0,0.0,8.0
2026-03-25,10.63,23.0,28.0,0.0,8.0
2026-03-27,7.73,13.0,28.0,0.0,8.0
2026-03-30,8.82,18.0,28.0,0.0,8.0
2026-04-01,20.22,22.0,71.0,0.0,15.0
2026-04-02,22.98,22.0,71.0,0.0,12.0
2026-04-06,27.63,30.0,71.0,10.0,12.0
2026-04-07,27.71,30.0,71.0,10.0,12.0
2026-04-08,34.38,45.0,71.0,18.0,12.0
2026-04-09,38.48,55.0,71.0,25.0,12.0
2026-04-10,37.57,50.0,71.0,25.0,12.0
2026-04-13,51.59,65.0,71.0,35.0,4.0
2026-04-15,59.75,60.0,71.0,70.0,4.0
2026-04-16,52.32,50.0,71.0,50.0,4.0
2026-04-17,59.24,57.0,71.0,70.0,4.0
2026-04-20,52.2,50.0,71.0,70.0,9.0
2026-04-21,58.64,55.0,71.0,70.0,4.0
2026-04-22,60.12,60.0,71.0,70.0,4.0
2026-04-23,61.37,50.0,71.0,85.0,4.0
2026-04-24,66.29,70.0,71.0,85.0,4.0
2026-04-27,63.17,55.0,71.0,85.0,4.0
2026-04-28,62.9,55.0,71.0,85.0,4.0
2026-04-29,61.65,50.0,71.0,85.0,4.0
2026-04-30,66.72,60.0,71.0,95.0,4.0
2026-05-01,58.49,50.0,71.0,85.0,7.0
2026-05-04,63.07,55.0,71.0,85.0,4.0
2026-05-05,62.79,55.0,71.0,85.0,4.0
2026-05-06,67.5,62.0,71.0,95.0,4.0
2026-05-07,67.53,62.0,71.0,95.0,4.0
2026-05-08,63.53,47.0,71.0,95.0,4.0
2026-05-11,64.11,50.0,71.0,95.0,4.0
2026-05-12,63.52,50.0,71.0,95.0,4.0
2026-05-13,64.84,55.0,71.0,95.0,4.0
2026-05-14,63.65,50.0,71.0,95.0,4.0
2026-05-15,63.44,50.0,71.0,95.0,4.0
2026-05-18,63.19,50.0,71.0,95.0,4.0
2026-05-19,63.35,50.0,71.0,95.0,4.0
2026-05-20,61.27,50.0,71.0,88.0,4.0
2026-05-21,58.45,50.0,71.0,88.0,7.0
2026-05-22,62.79,55.0,71.0,88.0,4.0
2026-05-25,61.81,50.0,71.0,88.0,4.0
2026-05-26,61.74,50.0,71.0,88.0,4.0
2026-05-27,60.1,55.0,71.0,88.0,7.0
2026-05-28,56.11,50.0,71.0,78.0,7.0
2026-05-29,61.74,50.0,71.0,88.0,4.0
2026-06-01,56.61,42.0,71.0,78.0,4.0
2026-06-02,58.45,60.0,71.0,78.0,7.0
2026-06-03,56.72,60.0,71.0,60.0,4.0
2026-06-04,60.74,75.0,71.0,60.0,4.0
2026-06-05,57.05,60.0,71.0,60.0,4.0
2026-06-08,56.4,60.0,71.0,60.0,4.0
2026-06-09,67.93,75.0,71.0,88.0,4.0
2026-06-10,63.68,70.0,71.0,78.0,4.0
2026-06-11,62.07,55.0,71.0,88.0,4.0
2026-06-12,70.33,75.0,71.0,98.0,4.0
2026-06-15,66.21,57.0,71.0,98.0,4.0
2026-06-16,65.56,55.0,71.0,98.0,4.0
2026-06-17,67.87,62.0,71.0,100.0,4.0
2026-06-18,67.68,62.0,71.0,100.0,4.0
2026-06-19,70.22,72.0,71.0,100.0,4.0
2026-06-22,70.47,72.0,71.0,100.0,4.0
2026-06-23,66.59,57.0,71.0,100.0,4.0
2026-06-24,59.01,47.0,71.0,100.0,9.0
2026-06-25,66.11,57.0,71.0,100.0,4.0
2026-06-26,60.39,47.0,71.0,100.0,7.0
2026-06-29,66.26,57.0,71.0,100.0,4.0
2026-06-30,62.97,47.0,71.0,100.0,4.0
2026-07-01,59.82,47.0,71.0,100.0,7.0
2026-07-02,63.37,60.0,71.0,100.0,7.0
2026-07-03,63.47,60.0,71.0,100.0,7.0
2026-07-06,64.48,65.0,71.0,100.0,7.0
2026-07-07,56.25,42.0,71.0,100.0,9.0
2026-07-08,56.92,38.0,71.0,100.0,7.0
2026-07-09,60.99,52.0,71.0,100.0,7.0
2026-07-10,62.92,60.0,71.0,100.0,7.0
2026-07-13,57.86,42.0,71.0,98.0,7.0
2026-07-14,59.4,47.0,71.0,100.0,7.0
2026-07-15,55.43,42.0,71.0,88.0,7.0
2026-07-16,51.0,42.0,71.0,70.0,7.0
2026-07-17,49.53,38.0,71.0,70.0,7.0
2026-07-20,53.07,52.0,71.0,70.0,7.0
2026-07-21,50.75,42.0,71.0,70.0,7.0
2026-07-22,49.54,38.0,71.0,70.0,7.0
2026-07-23,60.55,70.0,71.0,70.0,4.0
2026-07-24,58.12,60.0,71.0,70.0,4.0
2026-07-27,56.02,50.0,71.0,70.0,4.0
2026-07-28,53.48,42.0,71.0,70.0,4.0
2026-07-29,57.17,55.0,71.0,70.0,4.0
2026-07-30,50.35,42.0,71.0,70.0,7.0
2026-07-31,51.8,47.0,71.0,70.0,7.0
2026-08-03,49.08,60.0,71.0,45.0,7.0
2026-08-04,71.86,85.0,71.0,98.0,4.0
2026-08-05,67.56,65.0,71.0,100.0,4.0
2026-08-06,65.66,60.0,71.0,98.0,4.0
2026-08-07,60.52,50.0,71.0,88.0,4.0
2026-08-10,61.55,55.0,71.0,88.0,4.0
2026-08-11,66.74,65.0,71.0,98.0,4.0
2026-08-12,67.75,70.0,71.0,98.0,4.0
2026-08-13,60.26,50.0,71.0,88.0,4.0
2026-08-14,66.65,65.0,71.0,98.0,4.0
2026-08-17,60.42,50.0,71.0,88.0,4.0
2026-08-18,70.45,80.0,71.0,98.0,4.0
2026-08-19,65.74,60.0,71.0,100.0,4.0
2026-08-20,63.96,65.0,71.0,88.0,4.0
2026-08-21,72.15,85.0,71.0,100.0,4.0
2026-08-24,67.18,65.0,71.0,100.0,4.0
2026-08-25,68.53,70.0,71.0,100.0,4.0
2026-08-26,71.21,80.0,71.0,100.0,4.0
2026-08-27,68.58,70.0,71.0,100.0,4.0
2026-08-28,69.98,75.0,71.0,100.0,4.0
2026-08-31,69.87,75.0,71.0,100.0,4.0
2026-09-01,60.96,60.0,71.0,100.0,9.0
2026-09-03,64.55,65.0,52.0,98.0,0.0
2026-09-04,63.81,60.0,52.0,100.0,0.0
