scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,27.67,23.0,6.0,70.0,4.0
2023-11-02,29.12,28.0,6.0,70.0,4.0
2023-11-03,30.16,32.0,6.0,70.0,4.0
2023-11-06,38.61,65.0,6.0,70.0,4.0
2023-11-07,35.55,65.0,6.0,70.0,7.0
2023-11-08,39.91,70.0,6.0,70.0,4.0
2023-11-09,31.68,60.0,6.0,60.0,7.0
2023-11-10,32.94,65.0,6.0,60.0,7.0
2023-11-13,34.99,60.0,6.0,60.0,4.0
2023-11-15,33.32,65.0,6.0,60.0,7.0
2023-11-16,37.49,60.0,6.0,70.0,4.0
2023-11-17,48.35,85.0,6.0,88.0,4.0
2023-11-20,45.83,75.0,6.0,88.0,4.0
2023-11-21,39.77,60.0,6.0,78.0,4.0
2023-11-22,36.74,60.0,6.0,78.0,7.0
2023-11-23,51.57,85.0,6.0,100.0,4.0
2023-11-24,49.14,75.0,6.0,100.0,4.0
2023-11-28,49.07,75.0,6.0,100.0,4.0
2023-11-29,47.02,67.0,6.0,100.0,4.0
2023-11-30,45.91,62.0,6.0,100.0,4.0
2023-12-01,45.41,60.0,6.0,100.0,4.0
2023-12-04,46.6,65.0,6.0,100.0,4.0
2023-12-05,46.35,65.0,6.0,100.0,4.0
2023-12-06,45.08,60.0,6.0,100.0,4.0
2023-12-07,34.71,75.0,6.0,63.0,9.0
2023-12-08,20.75,38.0,6.0,45.0,9.0
2023-12-11,27.26,43.0,6.0,45.0,4.0
2023-12-12,22.04,23.0,6.0,45.0,4.0
2023-12-13,16.8,23.0,6.0,35.0,7.0
2023-12-14,21.15,28.0,6.0,35.0,4.0
2023-12-15,21.06,28.0,6.0,35.0,4.0
2023-12-18,25.78,47.0,6.0,35.0,4.0
2023-12-19,17.67,27.0,6.0,35.0,7.0
2023-12-20,18.81,23.0,6.0,35.0,4.0
2023-12-21,17.64,28.0,6.0,35.0,7.0
2023-12-22,22.99,37.0,6.0,35.0,4.0
2023-12-26,17.68,27.0,6.0,35.0,7.0
2023-12-27,16.62,23.0,6.0,35.0,7.0
2023-12-28,18.76,32.0,6.0,35.0,7.0
2023-12-29,18.83,32.0,6.0,35.0,7.0
2024-01-01,19.03,32.0,6.0,35.0,7.0
2024-01-02,16.65,23.0,6.0,35.0,7.0
2024-01-03,19.04,32.0,6.0,35.0,7.0
2024-01-04,19.27,32.0,6.0,35.0,7.0
2024-01-05,17.03,23.0,6.0,35.0,7.0
2024-01-08,19.82,23.0,6.0,35.0,4.0
2024-01-09,19.98,23.0,6.0,35.0,4.0
2024-01-10,18.27,28.0,6.0,35.0,7.0
2024-01-11,17.17,23.0,6.0,35.0,7.0
2024-01-12,19.11,23.0,6.0,43.0,7.0
2024-01-15,21.26,28.0,6.0,35.0,4.0
2024-01-16,22.28,33.0,6.0,35.0,4.0
2024-01-17,13.34,23.0,6.0,10.0,4.0
2024-01-18,17.32,23.0,6.0,25.0,4.0
2024-01-19,14.95,28.0,6.0,10.0,4.0
2024-01-23,19.37,33.0,6.0,25.0,4.0
2024-01-24,19.9,33.0,6.0,25.0,4.0
2024-01-25,15.05,28.0,6.0,10.0,4.0
2024-01-29,17.65,38.0,6.0,10.0,4.0
2024-01-30,18.76,28.0,6.0,25.0,4.0
2024-01-31,15.48,29.0,6.0,10.0,4.0
2024-02-01,15.34,29.0,6.0,10.0,4.0
2024-02-02,0.0,19.0,6.0,10.0,20.0
2024-02-05,0.0,14.0,6.0,10.0,20.0
2024-02-06,20.07,48.0,6.0,10.0,4.0
2024-02-07,15.01,28.0,6.0,10.0,4.0
2024-02-08,15.86,32.0,6.0,10.0,4.0
2024-02-09,13.29,23.0,6.0,10.0,4.0
2024-02-12,0.78,8.0,6.0,10.0,12.0
2024-02-13,0.71,8.0,6.0,10.0,12.0
2024-02-14,15.23,33.0,6.0,10.0,4.0
2024-02-15,15.12,32.0,6.0,10.0,4.0
2024-02-16,11.02,27.0,6.0,10.0,7.0
2024-02-19,18.72,45.0,6.0,10.0,4.0
2024-02-20,16.11,35.0,6.0,10.0,4.0
2024-02-21,10.8,27.0,6.0,10.0,7.0
2024-02-22,15.14,32.0,6.0,10.0,4.0
2024-02-23,19.11,40.0,6.0,18.0,4.0
2024-02-26,17.82,35.0,6.0,18.0,4.0
2024-02-27,20.21,45.0,6.0,18.0,4.0
2024-02-28,12.17,27.0,6.0,18.0,7.0
2024-02-29,16.53,32.0,6.0,18.0,4.0
2024-03-01,16.66,32.0,6.0,18.0,4.0
2024-03-04,16.55,32.0,6.0,18.0,4.0
2024-03-05,18.3,40.0,6.0,18.0,4.0
2024-03-06,14.48,27.0,6.0,18.0,4.0
2024-03-07,0.0,8.0,6.0,0.0,12.0
2024-03-11,0.0,18.0,6.0,0.0,12.0
2024-03-12,0.0,8.0,6.0,8.0,12.0
2024-03-13,0.0,14.0,6.0,0.0,17.0
2024-03-14,0.0,9.0,6.0,0.0,12.0
2024-03-15,0.28,23.0,6.0,0.0,12.0
2024-03-18,1.57,28.0,6.0,0.0,12.0
2024-03-19,0.0,8.0,6.0,0.0,12.0
2024-03-20,23.1,75.0,6.0,8.0,4.0
2024-03-21,25.06,70.0,6.0,18.0,4.0
2024-03-22,21.3,55.0,6.0,18.0,4.0
2024-03-26,18.62,55.0,6.0,8.0,4.0
2024-03-27,18.92,55.0,6.0,8.0,4.0
2024-03-28,17.59,50.0,6.0,8.0,4.0
2024-04-01,15.86,50.0,6.0,8.0,7.0
2024-04-02,19.96,55.0,6.0,18.0,7.0
2024-04-03,23.16,55.0,6.0,18.0,4.0
2024-04-04,20.12,55.0,6.0,18.0,7.0
2024-04-05,16.59,50.0,6.0,8.0,7.0
2024-04-08,16.56,50.0,6.0,8.0,7.0
2024-04-09,16.34,50.0,6.0,8.0,7.0
2024-04-10,22.04,50.0,6.0,18.0,4.0
2024-04-12,2.78,27.0,6.0,8.0,15.0
2024-04-15,2.08,8.0,6.0,25.0,15.0
2024-04-16,8.27,32.0,6.0,25.0,15.0
2024-04-18,0.48,8.0,6.0,18.0,15.0
2024-04-19,6.3,32.0,6.0,18.0,15.0
2024-04-22,8.91,40.0,6.0,18.0,15.0
2024-04-23,25.0,60.0,6.0,18.0,4.0
2024-04-24,20.59,50.0,6.0,10.0,4.0
2024-04-25,6.29,35.0,6.0,0.0,12.0
2024-04-26,23.18,60.0,6.0,10.0,4.0
2024-04-29,28.88,75.0,6.0,18.0,4.0
2024-04-30,32.71,70.0,6.0,38.0,4.0
2024-05-02,28.79,55.0,6.0,38.0,4.0
2024-05-03,27.19,50.0,6.0,38.0,4.0
2024-05-06,27.12,70.0,6.0,20.0,4.0
2024-05-07,19.16,50.0,6.0,10.0,4.0
2024-05-08,20.68,55.0,6.0,10.0,4.0
2024-05-09,5.04,27.0,6.0,10.0,12.0
2024-05-10,3.58,32.0,6.0,10.0,15.0
2024-05-13,3.04,18.0,6.0,10.0,12.0
2024-05-14,0.0,13.0,6.0,0.0,12.0
2024-05-15,12.69,45.0,6.0,18.0,12.0
2024-05-16,8.33,27.0,6.0,18.0,12.0
2024-05-17,13.2,45.0,6.0,18.0,12.0
2024-05-21,10.64,35.0,6.0,18.0,12.0
2024-05-22,7.48,35.0,6.0,18.0,15.0
2024-05-23,3.34,27.0,6.0,10.0,15.0
2024-05-24,9.47,32.0,6.0,18.0,12.0
2024-05-27,0.0,12.0,6.0,10.0,15.0
2024-05-28,1.1,8.0,6.0,10.0,12.0
2024-05-29,4.64,22.0,6.0,10.0,12.0
2024-05-30,0.0,8.0,6.0,0.0,12.0
2024-05-31,14.05,60.0,6.0,10.0,12.0
2024-06-03,28.1,75.0,6.0,18.0,4.0
2024-06-04,0.0,27.0,6.0,10.0,17.0
2024-06-05,5.41,27.0,6.0,10.0,12.0
2024-06-06,24.27,60.0,6.0,18.0,4.0
2024-06-07,38.85,85.0,6.0,50.0,4.0
2024-06-10,36.55,75.0,6.0,50.0,4.0
2024-06-11,37.49,67.0,6.0,60.0,4.0
2024-06-12,38.83,72.0,6.0,60.0,4.0
2024-06-13,43.93,72.0,6.0,80.0,4.0
2024-06-14,46.62,67.0,6.0,95.0,4.0
2024-06-18,38.04,47.0,6.0,80.0,4.0
2024-06-19,37.7,47.0,6.0,80.0,4.0
2024-06-20,42.89,52.0,6.0,95.0,4.0
2024-06-21,38.71,47.0,6.0,95.0,7.0
2024-06-24,38.75,47.0,6.0,95.0,7.0
2024-06-25,36.25,52.0,6.0,80.0,7.0
2024-06-26,36.2,52.0,6.0,80.0,7.0
2024-06-27,37.94,60.0,6.0,80.0,7.0
2024-06-28,47.84,67.0,6.0,100.0,4.0
2024-07-01,44.47,52.0,6.0,100.0,4.0
2024-07-02,44.41,52.0,6.0,100.0,4.0
2024-07-03,40.36,47.0,6.0,100.0,7.0
2024-07-04,40.39,47.0,6.0,100.0,7.0
2024-07-05,41.49,52.0,6.0,100.0,7.0
2024-07-08,42.1,60.0,6.0,95.0,7.0
2024-07-09,45.58,57.0,6.0,100.0,4.0
2024-07-10,45.9,60.0,6.0,100.0,4.0
2024-07-11,47.37,65.0,6.0,100.0,4.0
2024-07-12,42.9,60.0,6.0,88.0,4.0
2024-07-15,42.89,60.0,6.0,88.0,4.0
2024-07-16,44.24,65.0,6.0,88.0,4.0
2024-07-18,42.59,60.0,6.0,88.0,4.0
2024-07-19,34.98,60.0,6.0,60.0,4.0
2024-07-22,44.8,70.0,6.0,88.0,4.0
2024-07-23,42.12,60.0,6.0,88.0,4.0
2024-07-24,43.97,65.0,6.0,88.0,4.0
2024-07-25,39.57,60.0,6.0,88.0,7.0
2024-07-26,42.8,60.0,6.0,88.0,4.0
2024-07-29,40.9,70.0,6.0,70.0,4.0
2024-07-30,39.67,65.0,6.0,70.0,4.0
2024-07-31,38.25,60.0,6.0,70.0,4.0
2024-08-01,37.93,60.0,6.0,70.0,4.0
2024-08-02,33.31,42.0,6.0,70.0,4.0
2024-08-05,22.72,23.0,6.0,70.0,9.0
2024-08-06,24.55,23.0,6.0,70.0,7.0
2024-08-07,32.4,52.0,6.0,70.0,7.0
2024-08-08,31.7,38.0,6.0,70.0,4.0
2024-08-09,31.11,47.0,6.0,70.0,7.0
2024-08-12,43.61,85.0,6.0,70.0,4.0
2024-08-13,47.69,85.0,6.0,88.0,4.0
2024-08-14,39.2,70.0,6.0,70.0,4.0
2024-08-16,42.86,65.0,6.0,88.0,4.0
2024-08-19,50.8,85.0,6.0,98.0,4.0
2024-08-20,50.82,85.0,6.0,98.0,4.0
2024-08-21,46.43,65.0,6.0,100.0,4.0
2024-08-22,44.71,60.0,6.0,98.0,4.0
2024-08-23,44.67,60.0,6.0,98.0,4.0
2024-08-26,41.68,60.0,6.0,98.0,7.0
2024-08-27,44.64,60.0,6.0,98.0,4.0
2024-08-28,39.04,60.0,6.0,88.0,7.0
2024-08-29,38.74,60.0,6.0,88.0,7.0
2024-08-30,50.76,85.0,6.0,98.0,4.0
2024-09-02,44.23,60.0,6.0,98.0,4.0
2024-09-03,43.42,65.0,6.0,100.0,7.0
2024-09-04,42.23,60.0,6.0,100.0,7.0
2024-09-05,43.41,65.0,6.0,100.0,7.0
2024-09-06,41.34,60.0,6.0,98.0,7.0
2024-09-09,30.29,27.0,6.0,88.0,7.0
2024-09-10,33.26,47.0,6.0,78.0,7.0
2024-09-11,19.65,27.0,6.0,45.0,7.0
2024-09-12,29.42,47.0,6.0,63.0,7.0
2024-09-13,29.62,47.0,6.0,63.0,7.0
2024-09-16,38.32,70.0,6.0,63.0,4.0
2024-09-17,28.26,60.0,6.0,45.0,7.0
2024-09-18,27.95,60.0,6.0,45.0,7.0
2024-09-19,30.64,60.0,6.0,45.0,4.0
2024-09-20,32.1,65.0,6.0,45.0,4.0
2024-09-23,33.68,65.0,6.0,63.0,7.0
2024-09-24,33.8,65.0,6.0,63.0,7.0
2024-09-25,36.49,65.0,6.0,63.0,4.0
2024-09-26,33.36,65.0,6.0,63.0,7.0
2024-09-27,41.37,85.0,6.0,63.0,4.0
2024-09-30,40.12,80.0,6.0,63.0,4.0
2024-10-01,36.46,65.0,6.0,63.0,4.0
2024-10-03,34.73,60.0,6.0,63.0,4.0
2024-10-04,35.72,65.0,6.0,63.0,4.0
2024-10-07,21.11,27.0,6.0,45.0,4.0
2024-10-08,32.59,52.0,6.0,63.0,4.0
2024-10-09,39.59,70.0,6.0,73.0,4.0
2024-10-10,38.55,65.0,6.0,73.0,4.0
2024-10-11,34.28,60.0,6.0,73.0,7.0
2024-10-14,34.35,60.0,6.0,73.0,7.0
2024-10-15,46.18,80.0,6.0,88.0,4.0
2024-10-16,41.38,60.0,6.0,88.0,4.0
2024-10-17,41.09,60.0,6.0,88.0,4.0
2024-10-18,38.16,60.0,6.0,88.0,7.0
2024-10-21,33.88,60.0,6.0,73.0,7.0
2024-10-22,11.87,23.0,6.0,45.0,12.0
2024-10-23,18.29,28.0,6.0,45.0,7.0
2024-10-24,17.98,28.0,6.0,45.0,7.0
2024-10-25,16.49,23.0,6.0,45.0,7.0
2024-10-28,18.52,28.0,6.0,35.0,4.0
2024-10-29,18.6,38.0,6.0,25.0,4.0
2024-10-30,19.87,33.0,6.0,45.0,7.0
2024-10-31,24.18,37.0,6.0,45.0,4.0
2024-11-01,28.54,50.0,6.0,60.0,7.0
2024-11-04,15.83,23.0,6.0,45.0,9.0
2024-11-05,22.03,28.0,6.0,45.0,4.0
2024-11-06,20.6,32.0,6.0,45.0,7.0
2024-11-07,18.05,23.0,6.0,45.0,7.0
2024-11-08,21.97,28.0,6.0,45.0,4.0
2024-11-11,14.97,23.0,6.0,35.0,7.0
2024-11-12,17.67,23.0,6.0,35.0,4.0
2024-11-13,17.13,23.0,6.0,35.0,4.0
2024-11-14,21.11,38.0,6.0,35.0,4.0
2024-11-18,18.56,28.0,6.0,35.0,4.0
2024-11-19,17.62,23.0,6.0,35.0,4.0
2024-11-21,14.82,23.0,6.0,25.0,4.0
2024-11-22,42.5,85.0,6.0,73.0,4.0
2024-11-25,43.05,85.0,6.0,73.0,4.0
2024-11-26,47.39,80.0,6.0,95.0,4.0
2024-11-27,42.8,60.0,6.0,95.0,4.0
2024-11-28,42.93,60.0,6.0,95.0,4.0
2024-11-29,49.06,85.0,6.0,95.0,4.0
2024-12-02,42.94,60.0,6.0,95.0,4.0
2024-12-03,42.68,65.0,6.0,88.0,4.0
2024-12-04,43.43,60.0,6.0,95.0,4.0
2024-12-05,39.56,60.0,6.0,80.0,4.0
2024-12-06,34.93,60.0,6.0,73.0,7.0
2024-12-09,41.69,65.0,6.0,95.0,7.0
2024-12-10,44.69,65.0,6.0,95.0,4.0
2024-12-11,40.65,60.0,6.0,95.0,7.0
2024-12-12,37.69,60.0,6.0,85.0,7.0
2024-12-13,33.96,60.0,6.0,70.0,7.0
2024-12-16,39.6,70.0,6.0,70.0,4.0
2024-12-17,37.74,60.0,6.0,85.0,7.0
2024-12-18,37.52,60.0,6.0,85.0,7.0
2024-12-19,42.99,70.0,6.0,85.0,4.0
2024-12-20,35.24,60.0,6.0,78.0,7.0
2024-12-23,32.47,60.0,6.0,68.0,7.0
2024-12-24,37.97,70.0,6.0,68.0,4.0
2024-12-26,32.28,60.0,6.0,68.0,7.0
2024-12-27,33.58,65.0,6.0,68.0,7.0
2024-12-30,26.84,60.0,6.0,35.0,4.0
2024-12-31,29.04,65.0,6.0,53.0,7.0
2025-01-01,43.58,85.0,6.0,78.0,4.0
2025-01-02,36.04,65.0,6.0,68.0,4.0
2025-01-03,37.31,60.0,6.0,78.0,4.0
2025-01-06,27.02,47.0,6.0,53.0,4.0
2025-01-07,36.99,70.0,6.0,68.0,4.0
2025-01-08,17.54,42.0,6.0,20.0,4.0
2025-01-09,13.72,38.0,6.0,10.0,4.0
2025-01-10,4.64,23.0,6.0,10.0,9.0
2025-01-13,0.87,19.0,6.0,0.0,9.0
2025-01-14,12.26,33.0,6.0,10.0,4.0
2025-01-15,13.38,38.0,6.0,10.0,4.0
2025-01-16,21.06,52.0,6.0,25.0,4.0
2025-01-17,26.74,75.0,6.0,25.0,4.0
2025-01-20,25.82,60.0,6.0,35.0,4.0
2025-01-21,13.55,27.0,6.0,20.0,4.0
2025-01-22,12.28,23.0,6.0,20.0,4.0
2025-01-23,9.85,23.0,6.0,10.0,4.0
2025-01-24,12.04,23.0,6.0,20.0,4.0
2025-01-27,0.0,8.0,6.0,0.0,12.0
2025-01-28,0.0,13.0,6.0,0.0,12.0
2025-01-29,0.0,23.0,6.0,0.0,12.0
2025-01-30,0.0,14.0,6.0,0.0,12.0
2025-01-31,0.0,19.0,6.0,0.0,12.0
2025-02-01,0.0,4.0,6.0,0.0,12.0
2025-02-03,0.0,4.0,6.0,0.0,25.0
2025-02-04,0.0,19.0,6.0,0.0,12.0
2025-02-05,0.0,18.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,12.0
2025-02-07,0.0,8.0,6.0,0.0,15.0
2025-02-10,0.0,8.0,6.0,0.0,15.0
2025-02-11,0.0,4.0,6.0,0.0,12.0
2025-02-12,0.0,4.0,6.0,0.0,12.0
2025-02-13,0.0,4.0,6.0,0.0,12.0
2025-02-14,0.0,4.0,6.0,0.0,20.0
2025-02-17,0.0,4.0,6.0,0.0,20.0
2025-02-18,0.0,4.0,6.0,0.0,20.0
2025-02-19,0.0,14.0,6.0,0.0,12.0
2025-02-20,0.0,18.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,4.0,6.0,0.0,12.0
2025-02-25,0.0,4.0,6.0,0.0,15.0
2025-02-27,0.0,19.0,6.0,0.0,12.0
2025-02-28,0.0,9.0,6.0,0.0,20.0
2025-03-03,0.0,9.0,6.0,0.0,20.0
2025-03-04,0.0,29.0,6.0,0.0,12.0
2025-03-05,0.0,23.0,6.0,0.0,12.0
2025-03-06,0.0,13.0,6.0,0.0,12.0
2025-03-07,0.0,13.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,12.0
2025-03-11,0.0,13.0,6.0,0.0,12.0
2025-03-12,0.0,18.0,6.0,0.0,12.0
2025-03-13,0.0,13.0,6.0,0.0,15.0
2025-03-17,0.0,8.0,6.0,0.0,15.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,7.07,35.0,6.0,18.0,12.0
2025-03-20,0.74,20.0,6.0,8.0,12.0
2025-03-21,3.52,30.0,6.0,8.0,12.0
2025-03-24,2.24,25.0,6.0,8.0,12.0
2025-03-25,0.46,20.0,6.0,8.0,12.0
2025-03-26,0.0,20.0,6.0,8.0,15.0
2025-03-27,1.89,25.0,6.0,8.0,12.0
2025-03-28,0.0,12.0,6.0,8.0,12.0
2025-04-01,0.0,8.0,6.0,8.0,12.0
2025-04-02,0.42,8.0,6.0,15.0,12.0
2025-04-03,0.0,8.0,6.0,8.0,12.0
2025-04-04,0.0,8.0,6.0,0.0,12.0
2025-04-07,0.0,18.0,6.0,0.0,12.0
2025-04-08,0.0,13.0,6.0,0.0,12.0
2025-04-09,0.0,8.0,6.0,0.0,12.0
2025-04-11,0.0,18.0,6.0,0.0,12.0
2025-04-15,0.59,22.0,6.0,0.0,12.0
2025-04-16,0.0,17.0,6.0,0.0,12.0
2025-04-17,0.06,12.0,6.0,8.0,12.0
2025-04-21,1.65,17.0,6.0,8.0,12.0
2025-04-22,1.91,27.0,6.0,0.0,12.0
2025-04-23,0.57,22.0,6.0,0.0,12.0
2025-04-24,0.0,12.0,6.0,0.0,12.0
2025-04-25,0.0,18.0,6.0,0.0,12.0
2025-04-28,0.0,18.0,6.0,0.0,12.0
2025-04-29,0.0,13.0,6.0,0.0,12.0
2025-04-30,0.0,23.0,6.0,0.0,17.0
2025-05-02,0.0,19.0,6.0,0.0,12.0
2025-05-05,2.97,33.0,6.0,0.0,12.0
2025-05-06,0.0,8.0,6.0,0.0,12.0
2025-05-07,0.0,18.0,6.0,0.0,12.0
2025-05-08,0.0,8.0,6.0,0.0,12.0
2025-05-09,0.0,8.0,6.0,0.0,12.0
2025-05-12,0.0,18.0,6.0,0.0,12.0
2025-05-13,0.0,8.0,6.0,0.0,12.0
2025-05-14,0.0,17.0,6.0,0.0,12.0
2025-05-15,2.38,27.0,6.0,0.0,12.0
2025-05-16,1.31,22.0,6.0,0.0,12.0
2025-05-19,2.35,25.0,6.0,0.0,12.0
2025-05-20,0.0,12.0,6.0,0.0,12.0
2025-05-21,0.0,17.0,6.0,0.0,15.0
2025-05-22,0.0,12.0,6.0,0.0,15.0
2025-05-23,0.0,12.0,6.0,0.0,15.0
2025-05-26,0.0,17.0,6.0,0.0,15.0
2025-05-27,0.0,17.0,6.0,0.0,15.0
2025-05-28,0.0,12.0,6.0,0.0,15.0
2025-05-29,1.33,12.0,6.0,8.0,12.0
2025-05-30,2.81,8.0,6.0,18.0,12.0
2025-06-02,3.69,22.0,6.0,8.0,12.0
2025-06-03,6.35,22.0,6.0,18.0,12.0
2025-06-04,12.22,35.0,6.0,28.0,12.0
2025-06-05,9.13,22.0,6.0,28.0,12.0
2025-06-06,20.38,60.0,6.0,35.0,12.0
2025-06-09,20.46,60.0,6.0,35.0,12.0
2025-06-10,16.53,45.0,6.0,35.0,12.0
2025-06-11,9.73,35.0,6.0,18.0,12.0
2025-06-12,9.43,35.0,6.0,18.0,12.0
2025-06-13,6.73,35.0,6.0,8.0,12.0
2025-06-16,4.78,27.0,6.0,8.0,12.0
2025-06-17,0.9,12.0,6.0,8.0,12.0
2025-06-18,0.0,12.0,6.0,0.0,15.0
2025-06-19,0.0,8.0,6.0,0.0,12.0
2025-06-20,0.0,22.0,6.0,8.0,15.0
2025-06-23,1.65,17.0,6.0,8.0,12.0
2025-06-24,7.57,40.0,6.0,8.0,12.0
2025-06-25,4.86,40.0,6.0,8.0,15.0
2025-06-26,7.72,40.0,6.0,8.0,12.0
2025-06-27,6.72,35.0,6.0,8.0,12.0
2025-06-30,6.61,40.0,6.0,8.0,12.0
2025-07-01,5.42,35.0,6.0,8.0,12.0
2025-07-02,3.14,27.0,6.0,8.0,12.0
2025-07-03,1.4,32.0,6.0,8.0,15.0
2025-07-04,1.43,40.0,6.0,0.0,15.0
2025-07-07,0.97,27.0,6.0,0.0,12.0
2025-07-08,3.58,27.0,6.0,10.0,12.0
2025-07-09,1.13,27.0,6.0,0.0,12.0
2025-07-10,7.14,40.0,6.0,10.0,12.0
2025-07-11,1.13,27.0,6.0,0.0,12.0
2025-07-14,1.14,27.0,6.0,0.0,12.0
2025-07-15,7.28,42.0,6.0,8.0,12.0
2025-07-16,0.0,12.0,6.0,8.0,12.0
2025-07-17,11.9,60.0,6.0,8.0,12.0
2025-07-18,5.34,35.0,6.0,8.0,12.0
2025-07-21,6.57,40.0,6.0,8.0,12.0
2025-07-22,0.0,12.0,6.0,0.0,12.0
2025-07-23,0.0,12.0,6.0,0.0,12.0
2025-07-24,0.0,12.0,6.0,0.0,15.0
2025-07-25,0.0,8.0,6.0,0.0,12.0
2025-07-28,0.0,8.0,6.0,10.0,12.0
2025-07-29,0.0,13.0,6.0,10.0,12.0
2025-07-30,0.0,13.0,6.0,0.0,12.0
2025-07-31,0.0,8.0,6.0,10.0,12.0
2025-08-01,0.0,13.0,6.0,10.0,12.0
2025-08-04,0.0,8.0,6.0,10.0,12.0
2025-08-05,0.0,8.0,6.0,10.0,12.0
2025-08-06,0.0,9.0,6.0,0.0,12.0
2025-08-07,0.0,4.0,6.0,0.0,12.0
2025-08-08,0.0,4.0,6.0,0.0,12.0
2025-08-11,0.0,9.0,6.0,0.0,20.0
2025-08-12,0.0,19.0,6.0,0.0,25.0
2025-08-13,0.0,19.0,6.0,0.0,20.0
2025-08-14,0.0,19.0,6.0,0.0,20.0
2025-08-18,0.0,4.0,6.0,0.0,20.0
2025-08-19,0.0,14.0,6.0,0.0,12.0
2025-08-20,0.0,4.0,6.0,0.0,12.0
2025-08-21,0.0,9.0,6.0,0.0,12.0
2025-08-22,0.0,4.0,6.0,0.0,12.0
2025-08-25,0.0,9.0,6.0,0.0,12.0
2025-08-26,0.0,4.0,6.0,0.0,20.0
2025-08-28,0.0,4.0,6.0,0.0,20.0
2025-08-29,0.0,4.0,6.0,0.0,20.0
2025-09-01,0.0,18.0,6.0,0.0,12.0
2025-09-02,2.19,33.0,6.0,0.0,12.0
2025-09-03,0.0,8.0,6.0,0.0,12.0
2025-09-04,0.0,8.0,6.0,0.0,12.0
2025-09-05,0.0,13.0,6.0,0.0,12.0
2025-09-08,0.0,8.0,6.0,0.0,12.0
2025-09-09,0.0,8.0,6.0,0.0,12.0
2025-09-10,0.0,13.0,6.0,0.0,12.0
2025-09-11,0.0,8.0,6.0,0.0,12.0
2025-09-12,0.0,13.0,6.0,0.0,12.0
2025-09-15,0.0,8.0,6.0,0.0,12.0
2025-09-16,0.0,8.0,6.0,0.0,12.0
2025-09-17,0.0,18.0,6.0,0.0,12.0
2025-09-18,0.0,13.0,6.0,0.0,12.0
2025-09-19,0.0,8.0,6.0,0.0,12.0
2025-09-22,0.0,18.0,6.0,0.0,12.0
2025-09-23,0.0,8.0,6.0,0.0,12.0
2025-09-24,0.0,14.0,6.0,0.0,12.0
2025-09-25,0.0,19.0,6.0,0.0,20.0
2025-09-26,0.0,14.0,6.0,0.0,20.0
2025-09-29,0.0,14.0,6.0,0.0,20.0
2025-09-30,0.0,24.0,6.0,0.0,20.0
2025-10-01,0.0,24.0,6.0,0.0,20.0
2025-10-03,4.05,38.0,6.0,0.0,12.0
2025-10-06,0.0,18.0,6.0,0.0,12.0
