scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,30.55,38.0,31.0,70.0,14.0
2024-03-12,37.23,48.0,31.0,70.0,9.0
2024-03-13,38.74,57.0,31.0,70.0,9.0
2024-03-14,45.28,60.0,31.0,88.0,9.0
2024-03-15,49.46,70.0,31.0,98.0,9.0
2024-03-18,36.78,42.0,31.0,88.0,12.0
2024-03-19,35.15,55.0,31.0,70.0,12.0
2024-03-20,50.46,85.0,31.0,88.0,9.0
2024-03-21,44.64,60.0,31.0,88.0,9.0
2024-03-22,53.48,85.0,31.0,98.0,9.0
2024-03-26,48.2,65.0,31.0,98.0,9.0
2024-03-27,50.56,72.0,31.0,100.0,9.0
2024-03-28,49.36,67.0,31.0,100.0,9.0
2024-04-01,70.48,52.0,71.0,100.0,0.0
2024-04-02,75.85,72.0,71.0,100.0,0.0
2024-04-03,69.67,47.0,71.0,100.0,0.0
2024-04-04,73.13,60.0,71.0,100.0,0.0
2024-04-05,70.41,60.0,71.0,100.0,3.0
2024-04-08,71.87,65.0,71.0,100.0,3.0
2024-04-09,70.2,60.0,71.0,100.0,3.0
2024-04-10,69.97,60.0,71.0,100.0,3.0
2024-04-12,70.13,60.0,71.0,100.0,3.0
2024-04-15,73.01,60.0,71.0,100.0,0.0
2024-04-16,72.79,70.0,71.0,100.0,3.0
2024-04-18,76.85,75.0,71.0,100.0,0.0
2024-04-19,70.07,60.0,71.0,100.0,3.0
2024-04-22,71.52,65.0,71.0,100.0,3.0
2024-04-23,72.39,65.0,71.0,100.0,3.0
2024-04-24,72.55,65.0,71.0,100.0,3.0
2024-04-25,80.46,85.0,71.0,100.0,0.0
2024-04-26,74.31,60.0,71.0,100.0,0.0
2024-04-29,68.22,60.0,71.0,88.0,3.0
2024-04-30,69.15,65.0,71.0,88.0,3.0
2024-05-02,70.76,60.0,71.0,88.0,0.0
2024-05-03,60.33,57.0,71.0,70.0,5.0
2024-05-06,66.36,62.0,71.0,70.0,0.0
2024-05-07,71.5,85.0,71.0,70.0,0.0
2024-05-08,71.02,65.0,71.0,88.0,0.0
2024-05-09,54.99,42.0,71.0,70.0,5.0
2024-05-10,53.74,42.0,71.0,45.0,0.0
2024-05-13,49.0,23.0,71.0,45.0,0.0
2024-05-14,72.35,70.0,71.0,88.0,0.0
2024-05-15,72.53,70.0,71.0,88.0,0.0
2024-05-16,64.93,60.0,71.0,78.0,3.0
2024-05-17,58.59,42.0,71.0,70.0,3.0
2024-05-21,58.86,42.0,71.0,60.0,0.0
2024-05-22,68.32,70.0,71.0,70.0,0.0
2024-05-23,58.24,42.0,71.0,60.0,0.0
2024-05-24,50.21,27.0,71.0,45.0,0.0
2024-05-27,46.57,23.0,71.0,45.0,3.0
2024-05-28,49.44,23.0,71.0,45.0,0.0
2024-05-29,48.92,33.0,71.0,45.0,3.0
2024-05-30,46.01,23.0,71.0,45.0,3.0
2024-05-31,47.43,28.0,71.0,45.0,3.0
2024-06-03,47.86,28.0,71.0,45.0,3.0
2024-06-04,41.92,29.0,71.0,35.0,5.0
2024-06-05,52.76,48.0,71.0,35.0,0.0
2024-06-06,55.73,47.0,71.0,45.0,0.0
2024-06-07,62.57,55.0,71.0,63.0,0.0
2024-06-10,59.91,45.0,71.0,63.0,0.0
2024-06-11,74.63,85.0,71.0,78.0,0.0
2024-06-12,68.98,65.0,71.0,88.0,3.0
2024-06-13,64.16,65.0,71.0,70.0,3.0
2024-06-14,62.33,45.0,71.0,70.0,0.0
2024-06-18,69.25,65.0,71.0,88.0,3.0
2024-06-19,68.09,60.0,71.0,78.0,0.0
2024-06-20,62.69,65.0,71.0,63.0,3.0
2024-06-21,72.1,65.0,71.0,88.0,0.0
2024-06-24,67.17,70.0,71.0,63.0,0.0
2024-06-25,66.03,65.0,71.0,63.0,0.0
2024-06-26,80.26,85.0,71.0,100.0,0.0
2024-06-27,67.12,70.0,71.0,63.0,0.0
2024-06-28,66.31,60.0,71.0,70.0,0.0
2024-07-01,66.95,60.0,71.0,70.0,0.0
2024-07-02,59.7,60.0,71.0,53.0,3.0
2024-07-03,73.41,75.0,71.0,80.0,0.0
2024-07-04,67.2,70.0,71.0,60.0,0.0
2024-07-05,64.96,60.0,71.0,60.0,0.0
2024-07-08,60.58,60.0,71.0,43.0,0.0
2024-07-09,66.29,65.0,71.0,63.0,0.0
2024-07-10,52.94,42.0,71.0,35.0,0.0
2024-07-11,67.25,70.0,71.0,63.0,0.0
2024-07-12,57.07,60.0,71.0,45.0,3.0
2024-07-15,61.61,60.0,71.0,63.0,3.0
2024-07-16,71.0,85.0,71.0,63.0,0.0
2024-07-18,66.75,70.0,71.0,63.0,0.0
2024-07-19,63.94,60.0,71.0,63.0,0.0
2024-07-22,62.12,65.0,71.0,63.0,3.0
2024-07-23,63.45,60.0,71.0,63.0,0.0
2024-07-24,68.34,75.0,71.0,63.0,0.0
2024-07-25,73.32,85.0,71.0,73.0,0.0
2024-07-26,70.29,67.0,71.0,80.0,0.0
2024-07-29,69.68,65.0,71.0,80.0,0.0
2024-07-30,73.45,80.0,71.0,80.0,0.0
2024-07-31,68.79,70.0,71.0,73.0,0.0
2024-08-01,64.75,65.0,71.0,63.0,0.0
2024-08-02,64.83,65.0,71.0,63.0,0.0
2024-08-05,52.89,42.0,71.0,63.0,5.0
2024-08-06,57.91,42.0,71.0,63.0,0.0
2024-08-07,65.74,70.0,71.0,73.0,3.0
2024-08-08,58.34,42.0,71.0,73.0,3.0
2024-08-09,57.08,47.0,71.0,63.0,3.0
2024-08-12,52.83,47.0,71.0,48.0,3.0
2024-08-13,43.84,23.0,71.0,38.0,3.0
2024-08-14,36.73,23.0,71.0,10.0,3.0
2024-08-16,43.36,37.0,71.0,20.0,3.0
2024-08-19,45.61,27.0,71.0,38.0,3.0
2024-08-20,50.53,47.0,71.0,38.0,3.0
2024-08-21,54.73,47.0,71.0,53.0,3.0
2024-08-22,54.53,65.0,71.0,35.0,3.0
2024-08-23,41.19,27.0,71.0,20.0,3.0
2024-08-26,41.42,27.0,71.0,20.0,3.0
2024-08-27,55.05,70.0,71.0,20.0,0.0
2024-08-28,44.67,42.0,71.0,20.0,3.0
2024-08-29,40.61,27.0,71.0,20.0,3.0
2024-08-30,58.89,85.0,71.0,20.0,0.0
2024-09-02,56.23,75.0,71.0,20.0,0.0
2024-09-03,68.03,75.0,71.0,63.0,0.0
2024-09-04,67.66,75.0,71.0,63.0,0.0
2024-09-05,61.36,75.0,71.0,38.0,0.0
2024-09-06,62.35,80.0,71.0,38.0,0.0
2024-09-09,57.13,60.0,71.0,38.0,0.0
2024-09-10,58.57,65.0,71.0,38.0,0.0
2024-09-11,58.09,60.0,71.0,53.0,3.0
2024-09-12,52.72,42.0,71.0,38.0,0.0
2024-09-13,63.35,70.0,71.0,63.0,3.0
2024-09-16,64.53,65.0,71.0,63.0,0.0
2024-09-17,55.03,27.0,71.0,63.0,0.0
2024-09-18,46.84,38.0,71.0,20.0,0.0
2024-09-19,44.0,28.0,71.0,20.0,0.0
2024-09-20,62.12,80.0,71.0,38.0,0.0
2024-09-23,62.3,70.0,71.0,48.0,0.0
2024-09-24,70.74,72.0,71.0,80.0,0.0
2024-09-25,72.99,62.0,71.0,100.0,0.0
2024-09-26,69.31,60.0,71.0,100.0,3.0
2024-09-27,67.61,60.0,71.0,80.0,0.0
2024-09-30,61.97,60.0,71.0,70.0,3.0
2024-10-01,56.28,60.0,71.0,48.0,3.0
2024-10-03,56.01,60.0,71.0,48.0,3.0
2024-10-04,57.2,65.0,71.0,48.0,3.0
2024-10-07,52.79,60.0,71.0,38.0,3.0
2024-10-08,62.27,70.0,71.0,63.0,3.0
2024-10-09,70.31,75.0,71.0,80.0,0.0
2024-10-10,69.15,70.0,71.0,80.0,0.0
2024-10-11,67.33,60.0,71.0,95.0,3.0
2024-10-14,68.66,65.0,71.0,95.0,3.0
2024-10-15,67.7,60.0,71.0,95.0,3.0
2024-10-16,70.59,65.0,71.0,100.0,3.0
2024-10-17,67.78,60.0,71.0,95.0,3.0
2024-10-18,61.65,60.0,71.0,70.0,3.0
2024-10-21,62.37,65.0,71.0,70.0,3.0
2024-10-22,45.31,42.0,71.0,48.0,8.0
2024-10-23,53.88,70.0,71.0,20.0,0.0
2024-10-24,52.02,65.0,71.0,20.0,0.0
2024-10-25,48.93,53.0,71.0,20.0,0.0
2024-10-28,64.47,85.0,71.0,48.0,0.0
2024-10-29,65.95,75.0,71.0,63.0,0.0
2024-10-30,74.02,85.0,71.0,85.0,0.0
2024-10-31,74.31,75.0,71.0,95.0,0.0
2024-11-01,70.56,65.0,71.0,100.0,3.0
2024-11-04,72.28,60.0,71.0,100.0,0.0
2024-11-05,76.38,75.0,71.0,100.0,0.0
2024-11-06,75.85,70.0,71.0,100.0,0.0
2024-11-07,69.41,60.0,71.0,98.0,3.0
2024-11-08,68.97,60.0,71.0,98.0,3.0
2024-11-11,68.77,60.0,71.0,98.0,3.0
2024-11-12,68.31,60.0,71.0,98.0,3.0
2024-11-13,53.44,42.0,71.0,60.0,3.0
2024-11-14,62.11,47.0,71.0,88.0,3.0
2024-11-18,60.52,42.0,71.0,88.0,3.0
2024-11-19,76.29,80.0,71.0,100.0,0.0
2024-11-21,72.54,65.0,71.0,100.0,0.0
2024-11-22,75.16,75.0,71.0,100.0,0.0
2024-11-25,73.07,65.0,71.0,100.0,0.0
2024-11-26,73.27,65.0,71.0,100.0,0.0
2024-11-27,70.74,65.0,71.0,100.0,3.0
2024-11-28,77.71,80.0,71.0,100.0,0.0
2024-11-29,72.44,60.0,71.0,98.0,0.0
2024-12-02,72.93,60.0,71.0,98.0,0.0
2024-12-03,67.33,60.0,71.0,88.0,3.0
2024-12-04,70.21,60.0,71.0,98.0,3.0
2024-12-05,67.94,60.0,71.0,88.0,3.0
2024-12-06,71.8,65.0,71.0,88.0,0.0
2024-12-09,70.38,60.0,71.0,88.0,0.0
2024-12-10,67.33,60.0,71.0,88.0,3.0
2024-12-11,66.99,60.0,71.0,88.0,3.0
2024-12-12,67.25,60.0,71.0,88.0,3.0
2024-12-13,67.04,60.0,71.0,88.0,3.0
2024-12-16,72.34,65.0,71.0,88.0,0.0
2024-12-17,75.94,70.0,71.0,100.0,0.0
2024-12-18,67.09,60.0,71.0,88.0,3.0
2024-12-19,71.99,65.0,71.0,88.0,0.0
2024-12-20,52.51,28.0,71.0,70.0,5.0
2024-12-23,54.5,28.0,71.0,60.0,0.0
2024-12-24,48.93,28.0,71.0,50.0,3.0
2024-12-26,51.85,28.0,71.0,50.0,0.0
2024-12-27,53.47,33.0,71.0,50.0,0.0
2024-12-30,51.78,28.0,71.0,50.0,0.0
2024-12-31,50.86,28.0,71.0,50.0,0.0
2025-01-01,52.03,33.0,71.0,50.0,0.0
2025-01-02,55.82,47.0,71.0,50.0,0.0
2025-01-03,61.71,70.0,71.0,50.0,0.0
2025-01-06,51.63,33.0,71.0,50.0,0.0
2025-01-07,51.88,33.0,71.0,50.0,0.0
2025-01-08,46.18,28.0,71.0,35.0,0.0
2025-01-09,43.38,28.0,71.0,25.0,0.0
2025-01-10,43.09,28.0,71.0,25.0,0.0
2025-01-13,20.82,9.0,71.0,10.0,13.0
2025-01-14,45.25,38.0,71.0,25.0,0.0
2025-01-15,38.89,28.0,71.0,10.0,0.0
2025-01-16,44.16,33.0,71.0,25.0,0.0
2025-01-17,39.88,28.0,71.0,25.0,3.0
2025-01-20,42.06,23.0,71.0,25.0,0.0
2025-01-21,26.26,8.0,71.0,10.0,8.0
2025-01-22,27.0,13.0,71.0,10.0,8.0
2025-01-23,39.33,38.0,71.0,0.0,0.0
2025-01-24,20.7,19.0,71.0,0.0,13.0
2025-01-27,25.1,19.0,71.0,0.0,8.0
2025-01-28,26.28,24.0,71.0,0.0,8.0
2025-01-29,25.23,18.0,71.0,0.0,8.0
2025-01-30,28.78,33.0,71.0,0.0,8.0
2025-01-31,41.83,42.0,71.0,10.0,0.0
2025-02-01,38.13,27.0,71.0,10.0,0.0
2025-02-03,24.95,8.0,71.0,10.0,8.0
2025-02-04,25.79,22.0,71.0,10.0,11.0
2025-02-05,42.16,42.0,71.0,10.0,0.0
2025-02-06,26.57,12.0,71.0,10.0,8.0
2025-02-07,24.77,8.0,71.0,18.0,11.0
2025-02-10,25.12,8.0,71.0,10.0,8.0
2025-02-11,27.24,18.0,71.0,10.0,8.0
2025-02-12,22.24,8.0,71.0,0.0,8.0
2025-02-13,18.98,8.0,71.0,0.0,11.0
2025-02-14,18.67,8.0,71.0,0.0,11.0
2025-02-17,21.7,8.0,71.0,0.0,8.0
2025-02-18,22.71,13.0,71.0,0.0,8.0
2025-02-19,25.75,23.0,71.0,0.0,8.0
2025-02-20,31.18,27.0,71.0,18.0,8.0
2025-02-21,30.97,17.0,71.0,28.0,8.0
2025-02-24,32.12,22.0,71.0,28.0,8.0
2025-02-25,22.06,12.0,71.0,10.0,11.0
2025-02-27,18.76,8.0,71.0,0.0,11.0
2025-02-28,21.52,8.0,71.0,0.0,8.0
2025-03-03,22.79,13.0,71.0,0.0,8.0
2025-03-04,22.79,13.0,71.0,0.0,8.0
2025-03-05,23.04,13.0,71.0,0.0,8.0
2025-03-06,22.97,13.0,71.0,0.0,8.0
2025-03-07,22.98,13.0,71.0,0.0,8.0
2025-03-10,21.38,8.0,71.0,0.0,8.0
2025-03-11,21.56,8.0,71.0,0.0,8.0
2025-03-12,26.34,27.0,71.0,0.0,8.0
2025-03-13,18.83,18.0,71.0,0.0,13.0
2025-03-17,21.25,8.0,71.0,0.0,8.0
2025-03-18,18.08,8.0,71.0,0.0,11.0
2025-03-19,27.81,22.0,71.0,8.0,8.0
2025-03-20,28.18,25.0,71.0,18.0,11.0
2025-03-21,30.48,30.0,71.0,8.0,8.0
2025-03-24,34.82,55.0,71.0,0.0,8.0
2025-03-25,23.67,12.0,71.0,0.0,8.0
2025-03-26,30.39,40.0,71.0,0.0,8.0
2025-03-27,26.85,25.0,71.0,0.0,8.0
2025-03-28,27.31,20.0,71.0,8.0,8.0
2025-04-01,17.33,40.0,59.0,8.0,20.0
2025-04-02,17.6,40.0,59.0,8.0,20.0
2025-04-03,17.71,27.0,59.0,8.0,17.0
2025-04-04,9.91,8.0,59.0,0.0,17.0
2025-04-07,6.94,18.0,59.0,0.0,22.0
2025-04-08,13.64,23.0,59.0,0.0,17.0
2025-04-09,6.47,8.0,59.0,0.0,20.0
2025-04-11,15.68,22.0,59.0,8.0,17.0
2025-04-15,15.29,30.0,59.0,8.0,20.0
2025-04-16,13.17,20.0,59.0,8.0,20.0
2025-04-17,21.05,40.0,59.0,8.0,17.0
2025-04-21,18.11,40.0,59.0,8.0,20.0
2025-04-22,21.1,40.0,59.0,8.0,17.0
2025-04-23,19.77,35.0,59.0,8.0,17.0
2025-04-24,14.6,35.0,59.0,0.0,20.0
2025-04-25,11.25,12.0,59.0,0.0,17.0
2025-04-28,9.86,17.0,59.0,0.0,20.0
2025-04-29,7.88,8.0,59.0,0.0,20.0
2025-04-30,10.54,8.0,59.0,0.0,17.0
2025-05-02,7.43,8.0,59.0,0.0,20.0
2025-05-05,9.19,13.0,59.0,0.0,20.0
2025-05-06,9.9,8.0,59.0,0.0,17.0
2025-05-07,11.3,13.0,59.0,0.0,17.0
2025-05-08,9.63,8.0,59.0,0.0,17.0
2025-05-09,9.92,8.0,59.0,0.0,17.0
2025-05-12,20.42,37.0,59.0,8.0,17.0
2025-05-13,19.5,35.0,59.0,8.0,17.0
2025-05-14,22.54,45.0,59.0,8.0,17.0
2025-05-15,20.51,45.0,59.0,0.0,17.0
2025-05-16,21.69,40.0,59.0,8.0,17.0
2025-05-19,23.03,45.0,59.0,8.0,17.0
2025-05-20,28.19,55.0,59.0,18.0,17.0
2025-05-21,25.01,50.0,59.0,10.0,17.0
2025-05-22,21.13,35.0,59.0,10.0,17.0
2025-05-23,21.25,35.0,59.0,10.0,17.0
2025-05-26,24.74,40.0,59.0,18.0,17.0
2025-05-27,23.51,35.0,59.0,18.0,17.0
2025-05-28,17.82,35.0,59.0,8.0,20.0
2025-05-29,15.33,12.0,59.0,8.0,17.0
2025-05-30,16.0,13.0,59.0,8.0,17.0
2025-06-02,15.86,13.0,59.0,8.0,17.0
2025-06-03,20.53,22.0,59.0,18.0,17.0
2025-06-04,13.84,17.0,59.0,8.0,20.0
2025-06-05,22.39,17.0,59.0,28.0,17.0
2025-06-06,35.7,60.0,59.0,35.0,17.0
2025-06-09,32.39,55.0,59.0,28.0,17.0
2025-06-10,28.21,50.0,59.0,18.0,17.0
2025-06-11,24.43,35.0,59.0,18.0,17.0
2025-06-12,24.14,35.0,59.0,18.0,17.0
2025-06-13,23.38,40.0,59.0,10.0,17.0
2025-06-16,22.15,35.0,59.0,10.0,17.0
2025-06-17,17.06,27.0,59.0,10.0,20.0
2025-06-18,15.0,8.0,59.0,10.0,17.0
2025-06-19,14.61,8.0,59.0,10.0,17.0
2025-06-20,13.59,13.0,59.0,0.0,17.0
2025-06-23,12.42,8.0,59.0,0.0,17.0
2025-06-24,13.66,13.0,59.0,0.0,17.0
2025-06-25,10.69,13.0,59.0,0.0,20.0
2025-06-26,11.5,17.0,59.0,0.0,20.0
2025-06-27,9.53,8.0,59.0,0.0,20.0
2025-06-30,0.0,17.0,18.0,8.0,20.0
2025-07-01,0.7,40.0,18.0,8.0,23.0
2025-07-02,0.0,12.0,18.0,0.0,23.0
2025-07-03,0.0,17.0,18.0,0.0,23.0
2025-07-04,0.0,40.0,18.0,0.0,23.0
2025-07-07,0.0,12.0,18.0,10.0,20.0
2025-07-08,0.0,12.0,18.0,10.0,23.0
2025-07-09,0.0,8.0,18.0,10.0,20.0
2025-07-10,0.0,13.0,18.0,10.0,23.0
2025-07-11,0.0,13.0,18.0,0.0,20.0
2025-07-14,0.0,13.0,18.0,0.0,20.0
2025-07-15,0.0,27.0,18.0,0.0,20.0
2025-07-16,0.0,17.0,18.0,0.0,20.0
2025-07-17,0.0,25.0,18.0,8.0,20.0
2025-07-18,0.0,12.0,18.0,8.0,20.0
2025-07-21,0.0,23.0,18.0,0.0,20.0
2025-07-22,0.0,23.0,18.0,0.0,20.0
2025-07-23,0.0,19.0,18.0,0.0,20.0
2025-07-24,0.0,13.0,18.0,0.0,20.0
2025-07-25,0.0,13.0,18.0,0.0,20.0
2025-07-28,0.0,23.0,18.0,0.0,20.0
2025-07-29,0.0,18.0,18.0,0.0,20.0
2025-07-30,0.0,13.0,18.0,0.0,20.0
2025-07-31,0.0,13.0,18.0,0.0,20.0
2025-08-01,0.0,8.0,18.0,0.0,23.0
2025-08-04,0.0,13.0,18.0,0.0,23.0
2025-08-05,0.0,8.0,18.0,0.0,23.0
2025-08-06,0.0,13.0,18.0,0.0,23.0
2025-08-07,0.0,13.0,18.0,0.0,23.0
2025-08-08,0.0,8.0,18.0,0.0,23.0
2025-08-11,0.0,13.0,18.0,0.0,23.0
2025-08-12,0.0,13.0,18.0,0.0,23.0
2025-08-13,0.0,8.0,18.0,0.0,23.0
2025-08-14,0.0,4.0,18.0,0.0,23.0
2025-08-18,0.0,18.0,18.0,0.0,23.0
2025-08-19,0.0,13.0,18.0,0.0,23.0
2025-08-20,0.0,30.0,18.0,0.0,23.0
2025-08-21,0.0,25.0,18.0,8.0,20.0
2025-08-22,0.0,20.0,18.0,8.0,23.0
2025-08-25,0.0,20.0,18.0,0.0,20.0
2025-08-26,0.0,8.0,18.0,0.0,20.0
2025-08-28,0.0,13.0,18.0,0.0,20.0
2025-08-29,0.0,8.0,18.0,0.0,20.0
2025-09-01,0.0,22.0,18.0,0.0,20.0
2025-09-02,0.0,30.0,18.0,8.0,20.0
2025-09-03,0.0,20.0,18.0,8.0,23.0
2025-09-04,0.37,35.0,18.0,8.0,20.0
2025-09-05,0.0,20.0,18.0,8.0,23.0
2025-09-08,0.0,25.0,18.0,8.0,20.0
2025-09-09,0.0,25.0,18.0,8.0,23.0
2025-09-10,0.0,25.0,18.0,8.0,23.0
2025-09-11,0.0,30.0,18.0,8.0,20.0
2025-09-12,0.0,25.0,18.0,8.0,20.0
2025-09-15,6.17,45.0,18.0,18.0,20.0
2025-09-16,9.82,60.0,18.0,18.0,20.0
2025-09-17,9.84,50.0,18.0,28.0,20.0
2025-09-18,7.46,50.0,18.0,18.0,20.0
2025-09-19,3.81,35.0,18.0,18.0,20.0
2025-09-22,2.43,40.0,18.0,8.0,20.0
2025-09-23,1.88,40.0,18.0,8.0,20.0
2025-09-24,1.99,40.0,18.0,8.0,20.0
2025-09-25,1.66,40.0,18.0,8.0,20.0
2025-09-26,0.85,27.0,18.0,18.0,20.0
2025-09-29,8.08,55.0,18.0,18.0,20.0
2025-09-30,27.71,40.0,49.0,18.0,8.0
2025-10-01,27.63,40.0,49.0,18.0,8.0
2025-10-03,23.72,35.0,49.0,8.0,8.0
2025-10-06,23.77,35.0,49.0,8.0,8.0
