scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,5.27,45.0,18.0,8.0,20.0
2025-09-30,21.55,35.0,37.0,8.0,8.0
2025-10-01,16.13,22.0,37.0,0.0,8.0
2025-10-03,21.91,35.0,37.0,8.0,8.0
2025-10-06,23.17,40.0,37.0,8.0,8.0
2025-10-07,30.97,60.0,37.0,18.0,8.0
2025-10-08,23.96,35.0,37.0,18.0,8.0
2025-10-09,24.16,35.0,37.0,18.0,8.0
2025-10-10,18.63,35.0,37.0,8.0,11.0
2025-10-13,18.43,35.0,37.0,8.0,11.0
2025-10-14,18.31,32.0,37.0,0.0,8.0
2025-10-15,23.06,40.0,37.0,8.0,8.0
2025-10-16,17.26,27.0,37.0,0.0,8.0
2025-10-17,12.95,12.0,37.0,0.0,8.0
2025-10-20,22.83,40.0,37.0,8.0,8.0
2025-10-21,16.09,27.0,37.0,8.0,11.0
2025-10-23,22.31,40.0,37.0,8.0,8.0
2025-10-24,22.46,40.0,37.0,8.0,8.0
2025-10-27,18.66,35.0,37.0,8.0,11.0
2025-10-28,19.61,27.0,37.0,8.0,8.0
2025-10-29,26.9,55.0,37.0,8.0,8.0
2025-10-30,21.91,35.0,37.0,8.0,8.0
2025-10-31,21.85,35.0,37.0,8.0,8.0
2025-11-03,27.2,45.0,37.0,18.0,8.0
2025-11-04,21.94,35.0,37.0,8.0,8.0
2025-11-06,14.05,13.0,37.0,0.0,8.0
2025-11-07,21.65,32.0,37.0,10.0,8.0
2025-11-10,17.75,27.0,37.0,0.0,8.0
2025-11-11,18.18,17.0,37.0,10.0,8.0
2025-11-12,24.01,40.0,37.0,10.0,8.0
2025-11-13,22.73,37.0,37.0,8.0,8.0
2025-11-14,25.87,40.0,37.0,18.0,8.0
2025-11-17,29.63,55.0,37.0,18.0,8.0
2025-11-18,24.29,35.0,37.0,18.0,8.0
2025-11-19,21.56,35.0,37.0,8.0,8.0
2025-11-20,25.18,40.0,37.0,18.0,8.0
2025-11-21,25.14,40.0,37.0,18.0,8.0
2025-11-24,16.95,17.0,37.0,10.0,8.0
2025-11-25,17.59,32.0,37.0,10.0,11.0
2025-11-26,27.47,50.0,37.0,18.0,8.0
2025-11-27,21.13,35.0,37.0,10.0,8.0
2025-11-28,16.2,17.0,37.0,10.0,8.0
2025-12-01,16.45,17.0,37.0,10.0,8.0
2025-12-02,16.52,17.0,37.0,10.0,8.0
2025-12-03,11.44,8.0,37.0,0.0,8.0
2025-12-04,28.95,60.0,37.0,18.0,8.0
2025-12-05,23.81,40.0,37.0,18.0,8.0
2025-12-08,16.24,12.0,37.0,18.0,8.0
2025-12-09,14.64,12.0,37.0,10.0,8.0
2025-12-10,12.75,17.0,37.0,10.0,11.0
2025-12-11,13.05,17.0,37.0,0.0,8.0
2025-12-12,8.4,8.0,37.0,0.0,11.0
2025-12-15,11.33,8.0,37.0,0.0,8.0
2025-12-16,11.23,8.0,37.0,0.0,8.0
2025-12-17,13.58,17.0,37.0,0.0,8.0
2025-12-18,10.49,17.0,37.0,0.0,11.0
2025-12-19,22.31,40.0,37.0,10.0,8.0
2025-12-22,24.17,40.0,37.0,18.0,8.0
2025-12-23,24.06,40.0,37.0,18.0,8.0
2025-12-24,23.79,40.0,37.0,18.0,8.0
2025-12-26,20.84,40.0,37.0,18.0,11.0
2025-12-29,19.65,35.0,37.0,18.0,11.0
2025-12-30,26.26,50.0,37.0,18.0,8.0
2025-12-31,32.01,55.0,23.0,18.0,0.0
2026-01-01,34.1,55.0,23.0,28.0,0.0
2026-01-02,35.99,52.0,23.0,38.0,0.0
2026-01-05,30.15,50.0,23.0,18.0,0.0
2026-01-06,35.5,62.0,23.0,28.0,0.0
2026-01-07,36.22,65.0,23.0,28.0,0.0
2026-01-08,31.35,60.0,23.0,18.0,0.0
2026-01-09,36.71,70.0,23.0,28.0,0.0
2026-01-12,31.64,50.0,23.0,28.0,0.0
2026-01-13,34.67,60.0,23.0,28.0,0.0
2026-01-14,32.62,50.0,23.0,28.0,0.0
2026-01-15,29.05,50.0,23.0,28.0,3.0
2026-01-16,32.45,50.0,23.0,28.0,0.0
2026-01-19,15.13,27.0,23.0,18.0,8.0
2026-01-20,9.18,13.0,23.0,10.0,8.0
2026-01-21,11.17,18.0,23.0,10.0,8.0
2026-01-22,8.48,8.0,23.0,10.0,8.0
2026-01-23,15.68,37.0,23.0,10.0,8.0
2026-01-27,13.92,27.0,23.0,10.0,8.0
2026-01-28,36.95,65.0,23.0,28.0,0.0
2026-01-29,44.7,60.0,23.0,63.0,0.0
2026-01-30,36.65,55.0,23.0,38.0,0.0
2026-02-02,33.31,60.0,23.0,20.0,0.0
2026-02-03,43.41,70.0,23.0,48.0,0.0
2026-02-04,41.43,55.0,23.0,53.0,0.0
2026-02-05,37.03,55.0,23.0,38.0,0.0
2026-02-06,38.49,50.0,23.0,48.0,0.0
2026-02-09,40.16,65.0,23.0,38.0,0.0
2026-02-10,43.64,55.0,23.0,63.0,0.0
2026-02-11,43.55,55.0,23.0,63.0,0.0
2026-02-12,36.8,55.0,23.0,38.0,0.0
2026-02-13,34.0,47.0,23.0,38.0,0.0
2026-02-16,33.67,55.0,23.0,38.0,3.0
2026-02-17,36.41,55.0,23.0,48.0,3.0
2026-02-18,49.29,70.0,23.0,70.0,0.0
2026-02-19,39.19,50.0,23.0,63.0,3.0
2026-02-20,45.34,55.0,23.0,70.0,0.0
2026-02-23,41.51,50.0,23.0,70.0,3.0
2026-02-24,48.42,65.0,23.0,70.0,0.0
2026-02-25,52.83,75.0,23.0,78.0,0.0
2026-02-26,48.11,57.0,23.0,78.0,0.0
2026-02-27,53.52,72.0,23.0,85.0,0.0
2026-03-02,44.86,60.0,23.0,63.0,0.0
2026-03-04,15.22,23.0,23.0,35.0,13.0
2026-03-05,35.49,67.0,23.0,20.0,0.0
2026-03-06,32.92,42.0,23.0,35.0,0.0
2026-03-09,18.42,18.0,23.0,35.0,8.0
2026-03-10,34.64,52.0,23.0,35.0,0.0
2026-03-11,28.17,27.0,23.0,35.0,0.0
2026-03-12,46.13,70.0,23.0,60.0,0.0
2026-03-13,27.56,27.0,23.0,45.0,3.0
2026-03-16,30.0,23.0,23.0,45.0,0.0
2026-03-17,32.51,32.0,23.0,45.0,0.0
2026-03-18,32.34,32.0,23.0,45.0,0.0
2026-03-19,8.05,8.0,23.0,25.0,13.0
2026-03-20,9.92,18.0,23.0,0.0,8.0
2026-03-23,2.94,14.0,23.0,0.0,13.0
2026-03-24,8.12,13.0,23.0,0.0,8.0
2026-03-25,10.42,23.0,23.0,0.0,8.0
2026-03-27,7.74,13.0,23.0,0.0,8.0
2026-03-30,7.65,13.0,23.0,0.0,8.0
2026-04-01,32.93,18.0,86.0,0.0,8.0
2026-04-02,27.21,8.0,86.0,0.0,11.0
2026-04-06,27.13,8.0,86.0,0.0,11.0
2026-04-07,31.32,13.0,86.0,0.0,8.0
2026-04-08,36.43,32.0,86.0,0.0,8.0
2026-04-09,36.87,35.0,86.0,0.0,8.0
2026-04-10,33.22,20.0,86.0,0.0,8.0
2026-04-13,31.19,12.0,86.0,0.0,8.0
2026-04-15,36.07,30.0,86.0,0.0,8.0
2026-04-16,31.78,25.0,86.0,0.0,11.0
2026-04-17,32.4,25.0,86.0,0.0,11.0
2026-04-20,33.28,20.0,86.0,10.0,11.0
2026-04-21,35.81,30.0,86.0,10.0,11.0
2026-04-22,48.93,40.0,86.0,18.0,3.0
2026-04-23,35.83,20.0,86.0,18.0,11.0
2026-04-24,40.28,20.0,86.0,35.0,11.0
2026-04-27,62.75,45.0,86.0,55.0,0.0
2026-04-28,45.96,20.0,86.0,55.0,11.0
2026-04-29,61.78,40.0,86.0,55.0,0.0
2026-04-30,40.78,20.0,86.0,25.0,8.0
2026-05-01,35.62,20.0,86.0,18.0,11.0
2026-05-04,38.91,20.0,86.0,18.0,8.0
2026-05-05,64.98,75.0,86.0,35.0,0.0
2026-05-06,61.55,60.0,86.0,35.0,0.0
2026-05-07,56.82,60.0,86.0,18.0,0.0
2026-05-08,55.31,55.0,86.0,18.0,0.0
2026-05-11,36.1,12.0,86.0,18.0,8.0
2026-05-12,36.24,12.0,86.0,18.0,8.0
2026-05-13,37.82,17.0,86.0,18.0,8.0
2026-05-15,22.28,22.0,82.0,0.0,16.0
2026-05-16,25.14,18.0,82.0,0.0,13.0
2026-05-17,25.31,18.0,82.0,0.0,13.0
2026-05-18,25.96,23.0,82.0,0.0,13.0
2026-05-19,20.64,13.0,82.0,0.0,16.0
2026-05-20,23.48,13.0,82.0,0.0,13.0
2026-05-21,25.81,22.0,82.0,0.0,13.0
2026-05-22,29.51,37.0,82.0,0.0,13.0
2026-05-25,47.3,75.0,82.0,0.0,5.0
2026-05-26,44.72,65.0,82.0,0.0,5.0
2026-05-27,41.94,65.0,82.0,0.0,8.0
2026-05-28,41.95,65.0,82.0,0.0,8.0
2026-05-29,32.25,47.0,82.0,0.0,13.0
2026-06-01,32.13,47.0,82.0,0.0,13.0
2026-06-02,23.55,13.0,82.0,0.0,13.0
2026-06-03,29.47,37.0,82.0,0.0,13.0
2026-06-04,24.77,18.0,82.0,0.0,13.0
2026-06-05,26.71,27.0,82.0,0.0,13.0
2026-06-08,23.13,13.0,82.0,0.0,13.0
2026-06-09,25.72,22.0,82.0,0.0,13.0
2026-06-10,24.52,18.0,82.0,0.0,13.0
2026-06-11,27.15,28.0,82.0,0.0,13.0
2026-06-12,49.44,75.0,82.0,8.0,5.0
2026-06-15,52.18,85.0,82.0,8.0,5.0
2026-06-16,50.73,80.0,82.0,8.0,5.0
2026-06-17,49.79,70.0,82.0,15.0,5.0
2026-06-18,47.87,70.0,82.0,8.0,5.0
2026-06-19,47.89,70.0,82.0,8.0,5.0
2026-06-22,43.6,65.0,82.0,8.0,8.0
2026-06-23,46.23,65.0,82.0,8.0,5.0
2026-06-24,47.78,70.0,82.0,8.0,5.0
2026-06-25,46.2,65.0,82.0,8.0,5.0
2026-06-26,46.2,65.0,82.0,8.0,5.0
2026-06-29,46.26,65.0,82.0,8.0,5.0
2026-06-30,47.56,70.0,82.0,8.0,5.0
2026-07-01,43.29,65.0,82.0,8.0,8.0
2026-07-02,41.78,47.0,82.0,8.0,5.0
2026-07-03,43.02,52.0,82.0,8.0,5.0
2026-07-06,41.67,47.0,82.0,8.0,5.0
2026-07-07,49.82,80.0,82.0,8.0,5.0
2026-07-08,27.8,23.0,82.0,8.0,13.0
2026-07-09,44.33,57.0,82.0,8.0,5.0
2026-07-10,44.82,70.0,82.0,8.0,8.0
2026-07-13,43.5,65.0,82.0,8.0,8.0
2026-07-14,39.89,47.0,82.0,0.0,5.0
2026-07-15,45.73,70.0,82.0,0.0,5.0
2026-07-16,40.05,47.0,82.0,0.0,5.0
2026-07-17,24.36,17.0,82.0,0.0,13.0
2026-07-20,29.94,37.0,82.0,0.0,13.0
2026-07-21,42.71,57.0,82.0,0.0,5.0
2026-07-22,48.69,80.0,82.0,0.0,5.0
2026-07-23,26.31,23.0,82.0,0.0,13.0
2026-07-24,27.14,27.0,82.0,0.0,13.0
2026-07-27,24.61,17.0,82.0,0.0,13.0
2026-07-28,45.7,70.0,82.0,0.0,5.0
2026-07-29,44.49,65.0,82.0,0.0,5.0
2026-07-30,45.89,70.0,82.0,0.0,5.0
2026-07-31,48.24,70.0,82.0,8.0,5.0
2026-08-03,48.69,70.0,82.0,8.0,5.0
2026-08-04,48.19,70.0,82.0,8.0,5.0
2026-08-05,43.96,65.0,82.0,8.0,8.0
2026-08-06,44.04,65.0,82.0,8.0,8.0
2026-08-07,45.13,70.0,82.0,8.0,8.0
2026-08-10,49.78,65.0,82.0,18.0,5.0
2026-08-11,39.74,32.0,82.0,10.0,5.0
2026-08-12,51.56,70.0,82.0,18.0,5.0
2026-08-13,53.58,75.0,82.0,18.0,5.0
2026-08-14,55.72,85.0,82.0,18.0,5.0
2026-08-17,38.69,65.0,47.0,18.0,5.0
2026-08-18,42.88,80.0,47.0,18.0,5.0
2026-08-19,43.7,85.0,47.0,18.0,5.0
2026-08-20,43.44,75.0,47.0,28.0,5.0
2026-08-21,38.5,65.0,47.0,18.0,5.0
2026-08-24,40.74,65.0,47.0,28.0,5.0
2026-08-25,37.26,60.0,47.0,18.0,5.0
2026-08-26,38.67,65.0,47.0,18.0,5.0
2026-08-27,42.11,70.0,47.0,28.0,5.0
