scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,44.77,32.0,51.0,70.0,3.0
2025-10-09,39.87,23.0,51.0,60.0,3.0
2025-10-10,45.59,23.0,51.0,70.0,0.0
2025-10-13,33.42,23.0,51.0,35.0,3.0
2025-10-14,36.06,23.0,51.0,35.0,0.0
2025-10-15,29.47,23.0,51.0,20.0,3.0
2025-10-16,34.97,33.0,51.0,20.0,0.0
2025-10-17,29.71,23.0,51.0,10.0,0.0
2025-10-20,26.88,23.0,51.0,10.0,3.0
2025-10-21,34.31,37.0,51.0,25.0,3.0
2025-10-23,30.79,23.0,51.0,25.0,3.0
2025-10-24,38.57,32.0,51.0,35.0,0.0
2025-10-27,34.04,23.0,51.0,25.0,0.0
2025-10-28,32.43,28.0,51.0,25.0,3.0
2025-10-29,41.86,42.0,51.0,35.0,0.0
2025-10-30,39.19,32.0,51.0,35.0,0.0
2025-10-31,44.84,55.0,51.0,35.0,0.0
2025-11-03,40.76,38.0,51.0,35.0,0.0
2025-11-04,41.56,42.0,51.0,35.0,0.0
2025-11-06,42.48,47.0,51.0,35.0,0.0
2025-11-07,37.82,40.0,51.0,35.0,3.0
2025-11-10,37.43,37.0,51.0,25.0,0.0
2025-11-11,42.48,47.0,51.0,35.0,0.0
2025-11-12,41.91,27.0,51.0,53.0,0.0
2025-11-13,40.79,23.0,51.0,53.0,0.0
2025-11-14,47.63,60.0,51.0,43.0,0.0
2025-11-17,56.45,85.0,51.0,53.0,0.0
2025-11-18,51.1,65.0,51.0,53.0,0.0
2025-11-19,49.82,60.0,51.0,53.0,0.0
2025-11-20,43.43,45.0,51.0,43.0,0.0
2025-11-21,39.92,32.0,51.0,43.0,0.0
2025-11-24,33.62,27.0,51.0,35.0,3.0
2025-11-25,36.99,32.0,51.0,43.0,3.0
2025-11-26,34.72,32.0,51.0,33.0,3.0
2025-11-27,39.08,40.0,51.0,43.0,3.0
2025-11-28,40.71,35.0,51.0,43.0,0.0
2025-12-01,45.62,55.0,51.0,43.0,0.0
2025-12-02,45.07,55.0,51.0,53.0,3.0
2025-12-03,41.17,50.0,51.0,43.0,3.0
2025-12-04,35.41,27.0,51.0,43.0,3.0
2025-12-05,29.86,23.0,51.0,25.0,3.0
2025-12-08,27.66,38.0,51.0,10.0,5.0
2025-12-09,34.38,43.0,51.0,10.0,0.0
2025-12-10,36.55,38.0,51.0,25.0,0.0
2025-12-11,42.22,52.0,51.0,33.0,0.0
2025-12-12,34.03,42.0,51.0,10.0,0.0
2025-12-15,33.65,40.0,51.0,10.0,0.0
2025-12-16,24.19,23.0,51.0,10.0,5.0
2025-12-17,29.1,23.0,51.0,10.0,0.0
2025-12-18,29.65,37.0,51.0,10.0,3.0
2025-12-19,36.76,37.0,51.0,25.0,0.0
2025-12-22,29.86,23.0,51.0,10.0,0.0
2025-12-23,31.07,28.0,51.0,10.0,0.0
2025-12-24,30.9,28.0,51.0,10.0,0.0
2025-12-26,26.64,23.0,51.0,10.0,3.0
2025-12-29,17.82,8.0,51.0,10.0,8.0
2025-12-30,16.09,13.0,51.0,10.0,11.0
2025-12-31,14.58,33.0,21.0,10.0,7.0
2026-01-01,8.95,23.0,21.0,10.0,10.0
2026-01-02,17.81,45.0,21.0,10.0,7.0
2026-01-05,9.11,23.0,21.0,10.0,10.0
2026-01-06,2.34,8.0,21.0,18.0,15.0
2026-01-07,0.52,13.0,21.0,18.0,18.0
2026-01-08,0.07,8.0,21.0,10.0,15.0
2026-01-09,1.06,13.0,21.0,10.0,15.0
2026-01-12,0.96,13.0,21.0,10.0,15.0
2026-01-13,0.0,13.0,21.0,0.0,15.0
2026-01-14,20.82,60.0,21.0,10.0,7.0
2026-01-15,20.65,60.0,21.0,10.0,7.0
2026-01-16,2.07,17.0,21.0,10.0,15.0
2026-01-19,0.0,8.0,21.0,0.0,15.0
2026-01-20,0.61,23.0,21.0,0.0,15.0
2026-01-21,0.0,8.0,21.0,0.0,15.0
2026-01-22,0.56,22.0,21.0,0.0,15.0
2026-01-23,0.0,8.0,21.0,0.0,15.0
2026-01-27,0.36,22.0,21.0,0.0,15.0
2026-01-28,4.0,27.0,21.0,8.0,15.0
2026-01-29,0.0,12.0,21.0,0.0,18.0
2026-01-30,0.0,8.0,21.0,0.0,18.0
2026-02-02,0.0,8.0,21.0,0.0,18.0
2026-02-03,0.0,8.0,21.0,0.0,15.0
2026-02-04,0.0,13.0,21.0,0.0,18.0
2026-02-05,0.0,8.0,21.0,0.0,18.0
2026-02-06,1.3,23.0,21.0,0.0,15.0
2026-02-09,0.87,22.0,21.0,8.0,18.0
2026-02-10,4.65,25.0,21.0,8.0,15.0
2026-02-11,5.71,30.0,21.0,8.0,15.0
2026-02-12,7.55,40.0,21.0,18.0,18.0
2026-02-13,0.0,20.0,21.0,0.0,18.0
2026-02-16,0.0,18.0,21.0,0.0,20.0
2026-02-17,0.0,13.0,21.0,0.0,15.0
2026-02-18,0.0,8.0,21.0,0.0,18.0
2026-02-19,1.67,23.0,21.0,0.0,15.0
2026-02-20,0.0,13.0,21.0,0.0,15.0
2026-02-23,0.0,8.0,21.0,0.0,15.0
2026-02-24,0.0,8.0,21.0,0.0,18.0
2026-02-25,0.0,8.0,21.0,0.0,15.0
2026-02-26,0.0,13.0,21.0,0.0,18.0
2026-02-27,0.0,8.0,21.0,0.0,15.0
2026-03-02,0.03,18.0,21.0,0.0,15.0
2026-03-04,0.0,18.0,21.0,0.0,15.0
2026-03-05,1.27,23.0,21.0,0.0,15.0
2026-03-06,4.74,37.0,21.0,0.0,15.0
2026-03-09,1.95,27.0,21.0,0.0,15.0
2026-03-10,11.95,55.0,21.0,10.0,15.0
2026-03-11,8.06,40.0,21.0,10.0,15.0
2026-03-12,7.99,40.0,21.0,10.0,15.0
2026-03-13,5.12,30.0,21.0,10.0,15.0
2026-03-16,8.81,45.0,21.0,10.0,15.0
2026-03-17,9.72,40.0,21.0,18.0,15.0
2026-03-18,13.86,55.0,21.0,18.0,15.0
2026-03-19,11.92,50.0,21.0,18.0,15.0
2026-03-20,31.17,62.0,21.0,50.0,7.0
2026-03-23,13.55,35.0,21.0,40.0,15.0
2026-03-24,14.08,35.0,21.0,40.0,15.0
2026-03-25,13.72,35.0,21.0,50.0,18.0
2026-03-27,13.85,35.0,21.0,40.0,15.0
2026-03-30,6.2,27.0,21.0,18.0,15.0
2026-04-01,23.72,40.0,51.0,43.0,20.0
2026-04-02,26.61,45.0,51.0,50.0,20.0
2026-04-06,41.58,60.0,51.0,50.0,9.0
2026-04-07,36.01,50.0,51.0,50.0,12.0
2026-04-08,38.22,55.0,51.0,50.0,12.0
2026-04-09,42.23,60.0,51.0,50.0,9.0
2026-04-10,39.74,55.0,51.0,43.0,9.0
2026-04-13,38.3,55.0,51.0,50.0,12.0
2026-04-15,39.03,55.0,51.0,50.0,12.0
2026-04-16,41.0,50.0,51.0,50.0,9.0
2026-04-17,37.06,50.0,51.0,33.0,9.0
2026-04-20,22.02,35.0,51.0,33.0,20.0
2026-04-21,17.96,32.0,51.0,8.0,17.0
2026-04-22,17.71,32.0,51.0,18.0,20.0
2026-04-23,17.34,27.0,51.0,10.0,17.0
2026-04-24,18.6,32.0,51.0,10.0,17.0
2026-04-27,33.21,45.0,51.0,53.0,17.0
2026-04-28,38.4,55.0,51.0,33.0,9.0
2026-04-29,37.23,50.0,51.0,33.0,9.0
2026-04-30,22.45,35.0,51.0,33.0,20.0
2026-05-01,22.14,35.0,51.0,33.0,20.0
2026-05-04,50.37,75.0,51.0,60.0,9.0
2026-05-05,37.25,50.0,51.0,33.0,9.0
2026-05-06,23.73,35.0,51.0,25.0,17.0
2026-05-07,42.56,70.0,51.0,33.0,9.0
2026-05-08,20.48,35.0,51.0,25.0,20.0
2026-05-11,38.24,55.0,51.0,33.0,9.0
2026-05-12,10.89,8.0,51.0,25.0,22.0
2026-05-13,15.83,8.0,51.0,25.0,17.0
2026-05-14,11.76,8.0,51.0,10.0,17.0
2026-05-15,9.08,8.0,51.0,0.0,17.0
2026-05-18,8.74,8.0,51.0,0.0,17.0
2026-05-19,10.41,13.0,51.0,0.0,17.0
2026-05-20,6.06,8.0,51.0,0.0,20.0
2026-05-21,6.31,8.0,51.0,0.0,20.0
2026-05-22,14.27,18.0,51.0,10.0,17.0
2026-05-25,11.59,18.0,51.0,10.0,20.0
2026-05-26,9.07,8.0,51.0,10.0,20.0
2026-05-27,10.48,13.0,51.0,10.0,20.0
2026-05-28,8.93,8.0,51.0,10.0,20.0
2026-05-29,8.99,8.0,51.0,10.0,20.0
2026-06-01,9.02,8.0,51.0,0.0,17.0
2026-06-02,19.28,23.0,51.0,25.0,17.0
2026-06-03,20.21,27.0,51.0,25.0,17.0
2026-06-04,15.71,8.0,51.0,25.0,17.0
2026-06-05,12.67,8.0,51.0,25.0,20.0
2026-06-08,15.23,8.0,51.0,25.0,17.0
2026-06-09,9.6,8.0,51.0,0.0,17.0
2026-06-10,6.17,8.0,51.0,0.0,20.0
2026-06-11,8.79,8.0,51.0,0.0,17.0
2026-06-12,10.96,13.0,51.0,0.0,17.0
2026-06-15,11.44,13.0,51.0,0.0,17.0
2026-06-16,11.3,13.0,51.0,0.0,17.0
2026-06-17,16.24,32.0,51.0,0.0,17.0
2026-06-18,14.64,18.0,51.0,8.0,17.0
2026-06-19,12.87,18.0,51.0,0.0,17.0
2026-06-22,12.03,13.0,51.0,0.0,17.0
2026-06-23,10.59,8.0,51.0,0.0,17.0
2026-06-24,10.38,8.0,51.0,0.0,17.0
2026-06-25,9.94,8.0,51.0,0.0,17.0
2026-06-26,6.93,8.0,51.0,0.0,20.0
2026-06-29,8.51,13.0,51.0,0.0,20.0
2026-06-30,12.05,18.0,51.0,0.0,17.0
2026-07-01,13.07,23.0,51.0,0.0,17.0
2026-07-02,11.91,18.0,51.0,0.0,17.0
2026-07-03,9.22,8.0,51.0,0.0,17.0
2026-07-06,9.03,8.0,51.0,0.0,17.0
2026-07-07,8.56,8.0,51.0,0.0,17.0
2026-07-08,8.19,8.0,51.0,0.0,17.0
2026-07-09,13.82,28.0,51.0,0.0,17.0
2026-07-10,18.21,45.0,51.0,0.0,17.0
2026-07-13,10.12,25.0,51.0,0.0,20.0
2026-07-14,6.49,12.0,51.0,0.0,20.0
2026-07-15,8.62,8.0,51.0,0.0,17.0
2026-07-16,5.39,8.0,51.0,0.0,20.0
2026-07-17,5.06,8.0,51.0,0.0,20.0
2026-07-20,5.2,8.0,51.0,0.0,20.0
2026-07-21,8.4,8.0,51.0,0.0,17.0
2026-07-22,8.11,8.0,51.0,0.0,17.0
2026-07-23,7.59,18.0,51.0,0.0,20.0
2026-07-24,15.82,30.0,51.0,8.0,17.0
2026-07-27,10.78,17.0,51.0,0.0,17.0
2026-07-28,6.17,12.0,51.0,0.0,20.0
2026-07-29,5.31,8.0,51.0,0.0,20.0
2026-07-30,7.94,8.0,51.0,0.0,17.0
2026-07-31,6.59,13.0,51.0,0.0,20.0
2026-08-03,19.86,45.0,51.0,8.0,17.0
2026-08-04,15.51,40.0,51.0,8.0,20.0
2026-08-05,15.68,40.0,51.0,8.0,20.0
2026-08-06,18.72,40.0,51.0,8.0,17.0
2026-08-07,16.5,40.0,51.0,0.0,17.0
2026-08-10,6.44,12.0,51.0,0.0,20.0
2026-08-11,11.87,22.0,51.0,0.0,17.0
2026-08-12,5.35,8.0,51.0,0.0,20.0
2026-08-13,8.38,8.0,51.0,0.0,17.0
2026-08-14,10.87,18.0,51.0,0.0,17.0
2026-08-17,15.14,27.0,51.0,8.0,17.0
2026-08-18,10.3,8.0,51.0,8.0,17.0
2026-08-19,25.64,60.0,51.0,18.0,17.0
2026-08-20,11.35,12.0,51.0,8.0,17.0
2026-08-21,21.35,60.0,51.0,0.0,17.0
2026-08-24,9.34,12.0,51.0,0.0,17.0
2026-08-25,7.52,17.0,51.0,0.0,20.0
2026-08-26,9.79,17.0,51.0,8.0,20.0
2026-08-27,8.34,12.0,51.0,8.0,20.0
2026-08-28,10.53,8.0,51.0,8.0,17.0
2026-08-31,8.38,8.0,51.0,0.0,17.0
2026-09-01,8.02,8.0,51.0,0.0,17.0
2026-09-03,5.98,37.0,18.0,0.0,15.0
2026-09-04,11.87,60.0,18.0,0.0,15.0
