scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,22.65,23.0,15.0,78.0,12.0
2025-09-29,26.98,38.0,15.0,78.0,12.0
2025-09-30,29.6,33.0,3.0,78.0,4.0
2025-10-01,24.15,28.0,3.0,60.0,4.0
2025-10-03,31.29,38.0,3.0,78.0,4.0
2025-10-06,30.04,32.0,3.0,78.0,4.0
2025-10-07,24.49,28.0,3.0,60.0,4.0
2025-10-08,20.38,28.0,3.0,45.0,4.0
2025-10-09,23.03,38.0,3.0,45.0,4.0
2025-10-10,23.34,38.0,3.0,45.0,4.0
2025-10-13,38.87,85.0,3.0,60.0,4.0
2025-10-14,20.12,27.0,3.0,45.0,4.0
2025-10-15,35.24,85.0,3.0,45.0,4.0
2025-10-16,33.62,80.0,3.0,45.0,4.0
2025-10-17,29.5,65.0,3.0,45.0,4.0
2025-10-20,27.47,65.0,3.0,35.0,4.0
2025-10-21,22.99,60.0,3.0,35.0,7.0
2025-10-23,17.94,27.0,3.0,35.0,4.0
2025-10-24,14.28,23.0,3.0,25.0,4.0
2025-10-27,18.4,28.0,3.0,35.0,4.0
2025-10-28,31.3,50.0,3.0,63.0,4.0
2025-10-29,18.65,38.0,3.0,25.0,4.0
2025-10-30,17.22,33.0,3.0,25.0,4.0
2025-10-31,15.92,28.0,3.0,25.0,4.0
2025-11-03,16.22,28.0,3.0,25.0,4.0
2025-11-04,15.74,28.0,3.0,25.0,4.0
2025-11-06,14.28,23.0,3.0,25.0,4.0
2025-11-07,16.01,28.0,3.0,25.0,4.0
2025-11-10,15.88,32.0,3.0,33.0,7.0
2025-11-11,15.21,27.0,3.0,25.0,4.0
2025-11-12,16.62,32.0,3.0,25.0,4.0
2025-11-13,17.74,27.0,3.0,35.0,4.0
2025-11-14,10.4,23.0,3.0,10.0,4.0
2025-11-17,12.03,28.0,3.0,10.0,4.0
2025-11-18,10.4,23.0,3.0,10.0,4.0
2025-11-19,10.29,23.0,3.0,10.0,4.0
2025-11-20,11.46,28.0,3.0,10.0,4.0
2025-11-21,9.8,23.0,3.0,10.0,4.0
2025-11-24,11.14,28.0,3.0,10.0,4.0
2025-11-25,9.91,23.0,3.0,10.0,4.0
2025-11-26,8.64,28.0,3.0,10.0,7.0
2025-11-27,8.52,28.0,3.0,10.0,7.0
2025-11-28,7.24,23.0,3.0,10.0,7.0
2025-12-01,7.11,23.0,3.0,10.0,7.0
2025-12-02,10.12,24.0,3.0,10.0,4.0
2025-12-03,8.41,19.0,3.0,10.0,4.0
2025-12-04,8.59,19.0,3.0,10.0,4.0
2025-12-05,8.77,19.0,3.0,10.0,4.0
2025-12-08,0.0,24.0,3.0,0.0,12.0
2025-12-09,8.44,29.0,3.0,0.0,4.0
2025-12-10,11.58,33.0,3.0,10.0,4.0
2025-12-11,20.0,65.0,3.0,10.0,4.0
2025-12-12,19.03,60.0,3.0,10.0,4.0
2025-12-15,9.44,23.0,3.0,10.0,4.0
2025-12-16,11.66,33.0,3.0,10.0,4.0
2025-12-17,9.07,23.0,3.0,10.0,4.0
2025-12-18,26.83,85.0,3.0,18.0,4.0
2025-12-19,18.96,60.0,3.0,10.0,4.0
2025-12-22,15.18,45.0,3.0,10.0,4.0
2025-12-23,22.17,65.0,3.0,18.0,4.0
2025-12-24,11.82,32.0,3.0,10.0,4.0
2025-12-26,7.42,27.0,3.0,10.0,7.0
2025-12-29,10.35,27.0,3.0,10.0,4.0
2025-12-30,13.41,37.0,3.0,10.0,4.0
2025-12-31,29.11,50.0,20.0,18.0,0.0
2026-01-01,20.24,27.0,20.0,18.0,3.0
2026-01-02,26.49,50.0,20.0,18.0,3.0
2026-01-05,30.77,55.0,20.0,18.0,0.0
2026-01-06,25.12,32.0,20.0,18.0,0.0
2026-01-07,25.05,32.0,20.0,18.0,0.0
2026-01-08,20.17,23.0,20.0,10.0,0.0
2026-01-09,6.75,13.0,20.0,0.0,8.0
2026-01-12,5.64,8.0,20.0,0.0,8.0
2026-01-13,6.99,13.0,20.0,0.0,8.0
2026-01-14,12.12,33.0,20.0,0.0,8.0
2026-01-15,4.55,8.0,20.0,8.0,11.0
2026-01-16,23.96,47.0,20.0,0.0,0.0
2026-01-19,6.8,12.0,20.0,0.0,8.0
2026-01-20,5.16,8.0,20.0,0.0,8.0
2026-01-21,6.31,13.0,20.0,0.0,8.0
2026-01-22,6.7,13.0,20.0,0.0,8.0
2026-01-23,1.73,8.0,20.0,0.0,11.0
2026-01-27,9.0,23.0,20.0,0.0,8.0
2026-01-28,9.24,23.0,20.0,0.0,8.0
2026-01-29,11.26,32.0,20.0,0.0,8.0
2026-01-30,7.67,17.0,20.0,0.0,8.0
2026-02-02,15.14,50.0,20.0,0.0,8.0
2026-02-03,34.96,85.0,20.0,8.0,0.0
2026-02-04,39.89,85.0,20.0,28.0,0.0
2026-02-05,37.07,75.0,20.0,28.0,0.0
2026-02-06,28.12,60.0,20.0,18.0,3.0
2026-02-09,32.32,65.0,20.0,28.0,3.0
2026-02-10,43.25,70.0,20.0,55.0,0.0
2026-02-11,41.95,65.0,20.0,55.0,0.0
2026-02-12,38.81,65.0,20.0,55.0,3.0
2026-02-13,40.01,60.0,20.0,55.0,0.0
2026-02-16,36.8,65.0,20.0,48.0,3.0
2026-02-17,38.74,65.0,20.0,55.0,3.0
2026-02-18,35.96,60.0,20.0,35.0,0.0
2026-02-19,32.5,60.0,20.0,35.0,3.0
2026-02-20,30.86,60.0,20.0,28.0,3.0
2026-02-23,37.14,65.0,20.0,35.0,0.0
2026-02-24,31.14,42.0,20.0,35.0,0.0
2026-02-25,38.42,70.0,20.0,35.0,0.0
2026-02-26,35.39,65.0,20.0,28.0,0.0
2026-02-27,30.31,47.0,20.0,28.0,0.0
2026-03-02,13.57,23.0,20.0,18.0,8.0
2026-03-04,6.03,13.0,20.0,0.0,8.0
2026-03-05,6.3,13.0,20.0,0.0,8.0
2026-03-06,4.5,8.0,20.0,0.0,8.0
2026-03-09,4.3,8.0,20.0,0.0,8.0
2026-03-10,11.23,33.0,20.0,0.0,8.0
2026-03-11,6.97,18.0,20.0,0.0,8.0
2026-03-12,5.76,13.0,20.0,0.0,8.0
2026-03-13,6.59,18.0,20.0,0.0,8.0
2026-03-16,8.08,23.0,20.0,0.0,8.0
2026-03-17,8.05,23.0,20.0,0.0,8.0
2026-03-18,9.68,28.0,20.0,0.0,8.0
2026-03-19,5.13,13.0,20.0,0.0,8.0
2026-03-20,4.14,8.0,20.0,0.0,8.0
2026-03-23,0.12,14.0,20.0,0.0,13.0
2026-03-24,6.69,18.0,20.0,0.0,8.0
2026-03-25,5.86,13.0,20.0,0.0,8.0
2026-03-27,7.85,23.0,20.0,0.0,8.0
2026-03-30,6.29,18.0,20.0,0.0,8.0
2026-04-01,30.48,28.0,76.0,0.0,8.0
2026-04-02,26.3,13.0,76.0,0.0,8.0
2026-04-06,27.8,17.0,76.0,0.0,8.0
2026-04-07,25.22,8.0,76.0,0.0,8.0
2026-04-08,39.29,50.0,76.0,8.0,8.0
2026-04-09,31.22,20.0,76.0,8.0,8.0
2026-04-10,40.41,55.0,76.0,8.0,8.0
2026-04-13,33.82,30.0,76.0,8.0,8.0
2026-04-15,52.14,65.0,76.0,43.0,8.0
2026-04-16,51.43,55.0,76.0,50.0,8.0
2026-04-17,65.89,80.0,76.0,50.0,0.0
2026-04-20,60.65,60.0,76.0,50.0,0.0
2026-04-21,62.07,65.0,76.0,50.0,0.0
2026-04-22,60.77,60.0,76.0,50.0,0.0
2026-04-23,60.56,60.0,76.0,50.0,0.0
2026-04-24,61.95,65.0,76.0,50.0,0.0
2026-04-27,59.15,65.0,76.0,50.0,3.0
2026-04-28,61.71,65.0,76.0,50.0,0.0
2026-04-29,67.11,65.0,76.0,70.0,0.0
2026-04-30,60.58,60.0,76.0,50.0,0.0
2026-05-01,57.19,60.0,76.0,50.0,3.0
2026-05-04,64.03,65.0,76.0,70.0,3.0
2026-05-05,66.96,65.0,76.0,70.0,0.0
2026-05-06,67.79,65.0,76.0,70.0,0.0
2026-05-07,63.56,65.0,76.0,55.0,0.0
2026-05-08,67.23,65.0,76.0,70.0,0.0
2026-05-11,53.78,65.0,76.0,18.0,0.0
2026-05-12,35.5,27.0,76.0,18.0,8.0
2026-05-13,32.34,32.0,76.0,0.0,8.0
2026-05-15,22.67,55.0,37.0,0.0,8.0
2026-05-16,31.24,70.0,37.0,0.0,3.0
2026-05-17,31.87,70.0,37.0,0.0,3.0
2026-05-18,17.62,37.0,37.0,0.0,8.0
2026-05-19,17.97,37.0,37.0,0.0,8.0
2026-05-20,23.67,60.0,37.0,0.0,8.0
2026-05-21,35.45,75.0,37.0,0.0,0.0
2026-05-22,34.26,70.0,37.0,0.0,0.0
2026-05-25,33.36,65.0,37.0,0.0,0.0
2026-05-26,33.16,65.0,37.0,0.0,0.0
2026-05-27,33.16,65.0,37.0,0.0,0.0
2026-05-28,33.16,65.0,37.0,0.0,0.0
2026-05-29,20.6,47.0,37.0,0.0,8.0
2026-06-01,12.91,18.0,37.0,0.0,8.0
2026-06-02,14.31,23.0,37.0,0.0,8.0
2026-06-03,14.25,23.0,37.0,0.0,8.0
2026-06-04,13.01,18.0,37.0,0.0,8.0
2026-06-05,14.45,23.0,37.0,0.0,8.0
2026-06-08,12.8,18.0,37.0,0.0,8.0
2026-06-09,15.86,28.0,37.0,0.0,8.0
2026-06-10,11.69,13.0,37.0,0.0,8.0
2026-06-11,12.94,18.0,37.0,0.0,8.0
2026-06-12,16.44,28.0,37.0,0.0,8.0
2026-06-15,40.27,90.0,37.0,0.0,0.0
2026-06-16,37.02,70.0,37.0,8.0,0.0
2026-06-17,35.86,65.0,37.0,8.0,0.0
2026-06-18,35.94,65.0,37.0,8.0,0.0
2026-06-19,29.67,60.0,37.0,0.0,3.0
2026-06-22,34.02,65.0,37.0,0.0,0.0
2026-06-23,33.53,65.0,37.0,0.0,0.0
2026-06-24,29.99,50.0,37.0,0.0,0.0
2026-06-25,34.79,70.0,37.0,0.0,0.0
2026-06-26,34.8,70.0,37.0,0.0,0.0
2026-06-29,16.07,27.0,37.0,0.0,8.0
2026-06-30,36.92,70.0,37.0,8.0,0.0
2026-07-01,38.33,75.0,37.0,8.0,0.0
2026-07-02,32.9,65.0,37.0,8.0,3.0
2026-07-03,37.63,65.0,37.0,15.0,0.0
2026-07-06,33.22,60.0,37.0,15.0,3.0
2026-07-07,37.5,65.0,37.0,15.0,0.0
2026-07-08,30.86,47.0,37.0,8.0,0.0
2026-07-09,41.27,80.0,37.0,15.0,0.0
2026-07-10,39.21,70.0,37.0,15.0,0.0
2026-07-13,37.71,65.0,37.0,15.0,0.0
2026-07-14,33.48,57.0,37.0,8.0,0.0
2026-07-15,40.74,85.0,37.0,8.0,0.0
2026-07-16,16.27,28.0,37.0,0.0,8.0
2026-07-17,32.8,62.0,37.0,0.0,0.0
2026-07-20,29.04,47.0,37.0,0.0,0.0
2026-07-21,13.8,18.0,37.0,0.0,8.0
2026-07-22,12.19,13.0,37.0,0.0,8.0
2026-07-23,12.07,13.0,37.0,0.0,8.0
2026-07-24,12.13,13.0,37.0,0.0,8.0
2026-07-27,13.65,18.0,37.0,0.0,8.0
2026-07-28,12.17,13.0,37.0,0.0,8.0
2026-07-29,13.58,18.0,37.0,0.0,8.0
2026-07-30,10.37,18.0,37.0,0.0,11.0
2026-07-31,32.12,60.0,37.0,0.0,0.0
2026-08-03,25.36,32.0,37.0,0.0,0.0
2026-08-04,13.66,18.0,37.0,0.0,8.0
2026-08-05,14.7,22.0,37.0,0.0,8.0
2026-08-06,9.47,13.0,37.0,0.0,11.0
2026-08-07,10.63,18.0,37.0,0.0,11.0
2026-08-10,11.84,22.0,37.0,0.0,11.0
2026-08-11,13.9,18.0,37.0,0.0,8.0
2026-08-12,15.39,18.0,37.0,0.0,8.0
2026-08-13,14.99,18.0,37.0,0.0,8.0
2026-08-14,17.24,28.0,37.0,0.0,8.0
2026-08-17,14.7,18.0,37.0,0.0,8.0
2026-08-18,14.64,18.0,37.0,0.0,8.0
2026-08-19,18.78,27.0,37.0,8.0,8.0
2026-08-20,41.62,85.0,37.0,8.0,0.0
2026-08-21,34.12,55.0,37.0,8.0,0.0
2026-08-24,34.87,70.0,37.0,8.0,3.0
