scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.02,12.0,15.0,10.0,12.0
2025-10-08,2.07,8.0,15.0,10.0,12.0
2025-10-09,4.31,17.0,15.0,10.0,12.0
2025-10-10,11.35,45.0,15.0,10.0,12.0
2025-10-13,13.03,45.0,15.0,18.0,12.0
2025-10-14,3.93,18.0,15.0,10.0,12.0
2025-10-15,12.14,50.0,15.0,10.0,12.0
2025-10-16,2.71,12.0,15.0,10.0,12.0
2025-10-17,0.0,12.0,15.0,10.0,15.0
2025-10-20,1.5,8.0,15.0,10.0,12.0
2025-10-21,0.98,17.0,15.0,10.0,15.0
2025-10-23,2.69,12.0,15.0,10.0,12.0
2025-10-24,2.91,13.0,15.0,10.0,12.0
2025-10-27,3.05,13.0,15.0,10.0,12.0
2025-10-28,12.46,22.0,15.0,38.0,12.0
2025-10-29,8.48,25.0,15.0,18.0,12.0
2025-10-30,0.02,12.0,15.0,10.0,15.0
2025-10-31,2.83,12.0,15.0,10.0,12.0
2025-11-03,5.88,23.0,15.0,10.0,12.0
2025-11-04,5.32,22.0,15.0,10.0,12.0
2025-11-06,5.27,23.0,15.0,10.0,12.0
2025-11-07,2.94,13.0,15.0,10.0,12.0
2025-11-10,1.52,8.0,15.0,10.0,12.0
2025-11-11,2.69,13.0,15.0,10.0,12.0
2025-11-12,0.0,13.0,15.0,10.0,15.0
2025-11-13,3.82,17.0,15.0,10.0,12.0
2025-11-14,0.0,8.0,15.0,0.0,12.0
2025-11-17,0.0,8.0,15.0,0.0,12.0
2025-11-18,0.0,8.0,15.0,0.0,12.0
2025-11-19,0.0,8.0,15.0,0.0,12.0
2025-11-20,0.0,9.0,15.0,0.0,12.0
2025-11-21,0.0,14.0,15.0,0.0,20.0
2025-11-24,0.0,14.0,15.0,0.0,20.0
2025-11-25,3.36,28.0,15.0,0.0,12.0
2025-11-26,0.0,13.0,15.0,0.0,12.0
2025-11-27,3.49,28.0,15.0,0.0,12.0
2025-11-28,0.7,17.0,15.0,0.0,12.0
2025-12-01,0.0,8.0,15.0,0.0,15.0
2025-12-02,0.0,8.0,15.0,0.0,12.0
2025-12-03,0.0,8.0,15.0,0.0,12.0
2025-12-04,0.74,18.0,15.0,0.0,12.0
2025-12-05,0.0,8.0,15.0,0.0,12.0
2025-12-08,0.0,8.0,15.0,0.0,12.0
2025-12-09,2.08,23.0,15.0,0.0,12.0
2025-12-10,0.0,8.0,15.0,0.0,12.0
2025-12-11,0.0,17.0,15.0,0.0,15.0
2025-12-12,0.0,17.0,15.0,0.0,15.0
2025-12-15,0.0,17.0,15.0,0.0,15.0
2025-12-16,0.0,8.0,15.0,0.0,15.0
2025-12-17,0.0,8.0,15.0,0.0,12.0
2025-12-18,0.0,13.0,15.0,0.0,12.0
2025-12-19,2.15,23.0,15.0,0.0,12.0
2025-12-22,6.82,32.0,15.0,8.0,12.0
2025-12-23,8.87,40.0,15.0,8.0,12.0
2025-12-24,16.25,60.0,15.0,18.0,12.0
2025-12-26,8.67,40.0,15.0,8.0,12.0
2025-12-29,7.5,35.0,15.0,8.0,12.0
2025-12-30,9.98,45.0,15.0,8.0,12.0
2025-12-31,10.04,45.0,15.0,8.0,12.0
2026-01-01,7.29,35.0,15.0,8.0,12.0
2026-01-02,8.85,40.0,15.0,8.0,12.0
2026-01-05,11.24,50.0,15.0,8.0,12.0
2026-01-06,9.98,35.0,15.0,18.0,12.0
2026-01-07,0.72,20.0,15.0,8.0,15.0
2026-01-08,0.0,8.0,15.0,8.0,15.0
2026-01-09,0.0,8.0,15.0,0.0,12.0
2026-01-12,0.0,8.0,15.0,0.0,15.0
2026-01-13,0.0,13.0,15.0,0.0,15.0
2026-01-14,0.0,8.0,15.0,0.0,15.0
2026-01-15,0.0,8.0,15.0,0.0,15.0
2026-01-16,0.0,8.0,15.0,0.0,12.0
2026-01-19,0.0,8.0,15.0,0.0,15.0
2026-01-20,0.0,8.0,15.0,0.0,15.0
2026-01-21,0.0,13.0,15.0,0.0,12.0
2026-01-22,1.24,22.0,15.0,0.0,12.0
2026-01-23,0.0,8.0,15.0,0.0,12.0
2026-01-27,0.0,8.0,15.0,0.0,12.0
2026-01-28,0.41,18.0,15.0,0.0,12.0
2026-01-29,0.0,8.0,15.0,0.0,12.0
2026-01-30,0.0,13.0,15.0,0.0,15.0
2026-02-02,0.0,8.0,15.0,0.0,12.0
2026-02-03,3.13,27.0,15.0,0.0,12.0
2026-02-04,0.65,17.0,15.0,0.0,12.0
2026-02-05,0.0,12.0,15.0,0.0,12.0
2026-02-06,0.0,12.0,15.0,0.0,12.0
2026-02-09,5.64,35.0,15.0,0.0,12.0
2026-02-10,11.3,50.0,15.0,8.0,12.0
2026-02-11,8.67,40.0,15.0,8.0,12.0
2026-02-12,9.75,45.0,15.0,8.0,12.0
2026-02-13,1.62,22.0,15.0,0.0,12.0
2026-02-16,13.08,60.0,15.0,8.0,12.0
2026-02-17,10.89,50.0,15.0,8.0,12.0
2026-02-18,13.49,40.0,15.0,28.0,12.0
2026-02-19,9.46,35.0,15.0,18.0,12.0
2026-02-20,3.68,12.0,15.0,18.0,12.0
2026-02-23,15.7,60.0,15.0,18.0,12.0
2026-02-24,11.78,35.0,15.0,28.0,12.0
2026-02-25,5.73,30.0,15.0,8.0,12.0
2026-02-26,15.79,60.0,15.0,18.0,12.0
2026-02-27,13.24,40.0,15.0,28.0,12.0
2026-03-02,4.68,17.0,15.0,18.0,12.0
2026-03-04,3.11,12.0,15.0,18.0,12.0
2026-03-05,4.55,17.0,15.0,18.0,12.0
2026-03-06,0.94,13.0,15.0,8.0,12.0
2026-03-09,0.03,18.0,15.0,0.0,12.0
2026-03-10,0.0,13.0,15.0,0.0,15.0
2026-03-11,0.0,8.0,15.0,0.0,12.0
2026-03-12,0.28,18.0,15.0,0.0,12.0
2026-03-13,0.05,18.0,15.0,0.0,12.0
2026-03-16,0.0,13.0,15.0,0.0,12.0
2026-03-17,3.99,33.0,15.0,0.0,12.0
2026-03-18,0.31,17.0,15.0,0.0,12.0
2026-03-19,0.0,8.0,15.0,0.0,15.0
2026-03-20,0.11,17.0,15.0,0.0,12.0
2026-03-23,0.0,8.0,15.0,0.0,17.0
2026-03-24,1.68,23.0,15.0,0.0,12.0
2026-03-25,0.55,18.0,15.0,0.0,12.0
2026-03-27,0.0,23.0,15.0,0.0,17.0
2026-03-30,0.25,19.0,15.0,0.0,12.0
2026-04-01,1.98,18.0,15.0,0.0,12.0
2026-04-02,1.88,18.0,15.0,0.0,12.0
2026-04-06,0.93,13.0,15.0,0.0,12.0
2026-04-07,0.0,8.0,15.0,0.0,12.0
2026-04-08,6.11,30.0,15.0,0.0,12.0
2026-04-09,0.4,20.0,15.0,0.0,15.0
2026-04-10,6.24,30.0,15.0,0.0,12.0
2026-04-13,4.91,25.0,15.0,0.0,12.0
2026-04-15,12.56,45.0,15.0,8.0,12.0
2026-04-16,19.55,45.0,15.0,35.0,12.0
2026-04-17,18.47,40.0,15.0,35.0,12.0
2026-04-20,12.64,35.0,15.0,18.0,12.0
2026-04-21,13.93,40.0,15.0,18.0,12.0
2026-04-22,12.97,35.0,15.0,18.0,12.0
2026-04-23,16.69,35.0,15.0,33.0,12.0
2026-04-24,20.92,35.0,15.0,50.0,12.0
2026-04-27,19.01,40.0,15.0,35.0,12.0
2026-04-28,17.48,35.0,15.0,35.0,12.0
2026-04-29,18.83,40.0,15.0,35.0,12.0
2026-04-30,17.59,35.0,15.0,35.0,12.0
2026-05-01,14.31,35.0,15.0,35.0,15.0
2026-05-04,39.38,75.0,15.0,50.0,4.0
2026-05-05,37.97,70.0,15.0,50.0,4.0
2026-05-06,43.85,62.0,15.0,80.0,4.0
2026-05-07,36.38,42.0,15.0,70.0,4.0
2026-05-08,47.52,62.0,15.0,95.0,4.0
2026-05-11,42.24,42.0,15.0,95.0,4.0
2026-05-12,38.14,50.0,15.0,85.0,7.0
2026-05-13,38.3,50.0,15.0,85.0,7.0
2026-05-14,34.37,50.0,15.0,70.0,7.0
2026-05-15,34.05,50.0,15.0,70.0,7.0
2026-05-18,33.74,50.0,15.0,70.0,7.0
2026-05-19,40.33,60.0,15.0,85.0,7.0
2026-05-20,37.7,50.0,15.0,85.0,7.0
2026-05-21,39.18,55.0,15.0,85.0,7.0
2026-05-22,42.23,55.0,15.0,85.0,4.0
2026-05-25,38.18,50.0,15.0,85.0,7.0
2026-05-26,38.11,50.0,15.0,85.0,7.0
2026-05-27,38.14,50.0,15.0,85.0,7.0
2026-05-28,37.92,50.0,15.0,85.0,7.0
2026-05-29,43.6,60.0,15.0,85.0,4.0
2026-06-01,37.52,50.0,15.0,85.0,7.0
2026-06-02,40.27,60.0,15.0,85.0,7.0
2026-06-03,47.39,62.0,15.0,100.0,4.0
2026-06-04,50.16,72.0,15.0,100.0,4.0
2026-06-05,46.34,57.0,15.0,100.0,4.0
2026-06-08,37.79,37.0,15.0,100.0,7.0
2026-06-09,46.55,57.0,15.0,100.0,4.0
2026-06-10,40.46,47.0,15.0,100.0,7.0
2026-06-11,37.61,37.0,15.0,100.0,7.0
2026-06-12,46.58,57.0,15.0,100.0,4.0
2026-06-15,46.98,57.0,15.0,100.0,4.0
2026-06-16,46.84,57.0,15.0,100.0,4.0
2026-06-17,42.49,52.0,15.0,100.0,7.0
2026-06-18,41.11,47.0,15.0,100.0,7.0
2026-06-19,43.76,57.0,15.0,100.0,7.0
2026-06-22,44.8,60.0,15.0,100.0,7.0
2026-06-23,44.45,60.0,15.0,100.0,7.0
2026-06-24,45.74,65.0,15.0,100.0,7.0
2026-06-25,36.58,50.0,15.0,100.0,12.0
2026-06-26,41.39,50.0,15.0,100.0,7.0
2026-06-29,38.49,42.0,15.0,95.0,7.0
2026-06-30,40.43,47.0,15.0,100.0,7.0
2026-07-01,31.49,42.0,15.0,70.0,7.0
2026-07-02,32.89,47.0,15.0,70.0,7.0
2026-07-03,36.27,60.0,15.0,70.0,7.0
2026-07-06,49.82,85.0,15.0,88.0,4.0
2026-07-07,38.67,60.0,15.0,70.0,4.0
2026-07-08,39.82,60.0,15.0,88.0,7.0
2026-07-09,47.08,75.0,15.0,88.0,4.0
2026-07-10,48.4,80.0,15.0,88.0,4.0
2026-07-13,43.39,60.0,15.0,88.0,4.0
2026-07-14,38.59,60.0,15.0,70.0,4.0
2026-07-15,41.36,70.0,15.0,70.0,4.0
2026-07-16,38.86,60.0,15.0,70.0,4.0
2026-07-17,35.48,60.0,15.0,70.0,7.0
2026-07-20,44.35,65.0,15.0,88.0,4.0
2026-07-21,47.06,75.0,15.0,88.0,4.0
2026-07-22,43.1,60.0,15.0,88.0,4.0
2026-07-23,52.44,85.0,15.0,100.0,4.0
2026-07-24,48.67,70.0,15.0,100.0,4.0
2026-07-27,47.89,65.0,15.0,100.0,4.0
2026-07-28,43.07,60.0,15.0,100.0,7.0
2026-07-29,43.42,60.0,15.0,100.0,7.0
2026-07-30,42.96,60.0,15.0,100.0,7.0
2026-07-31,45.73,70.0,15.0,100.0,7.0
2026-08-03,45.59,70.0,15.0,98.0,7.0
2026-08-04,49.0,70.0,15.0,100.0,4.0
2026-08-05,51.72,80.0,15.0,100.0,4.0
2026-08-06,49.81,72.0,15.0,100.0,4.0
2026-08-07,45.9,57.0,15.0,100.0,4.0
2026-08-10,40.25,55.0,15.0,100.0,9.0
2026-08-11,44.7,65.0,15.0,100.0,7.0
2026-08-12,43.37,60.0,15.0,100.0,7.0
2026-08-13,40.88,50.0,15.0,100.0,7.0
2026-08-14,45.91,70.0,15.0,100.0,7.0
2026-08-17,43.41,60.0,15.0,100.0,7.0
2026-08-18,45.88,70.0,15.0,100.0,7.0
2026-08-19,43.22,60.0,15.0,100.0,7.0
2026-08-20,40.36,50.0,15.0,98.0,7.0
2026-08-21,37.9,50.0,15.0,88.0,7.0
2026-08-24,39.2,55.0,15.0,88.0,7.0
2026-08-25,40.49,50.0,15.0,98.0,7.0
2026-08-26,46.25,70.0,15.0,100.0,7.0
2026-08-27,41.04,50.0,15.0,100.0,7.0
2026-08-28,46.18,70.0,15.0,100.0,7.0
2026-08-31,43.55,60.0,15.0,100.0,7.0
2026-09-01,52.61,85.0,15.0,100.0,4.0
2026-09-03,55.05,60.0,57.0,70.0,3.0
