scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.93,31.0,7.0,10.0,12.0
2025-10-08,2.37,21.0,7.0,10.0,12.0
2025-10-09,3.6,26.0,7.0,10.0,12.0
2025-10-10,0.0,16.0,7.0,0.0,15.0
2025-10-13,0.0,21.0,7.0,0.0,12.0
2025-10-14,0.59,26.0,7.0,0.0,12.0
2025-10-15,0.0,16.0,7.0,0.0,15.0
2025-10-16,0.0,21.0,7.0,0.0,15.0
2025-10-17,1.71,31.0,7.0,0.0,12.0
2025-10-20,0.0,16.0,7.0,0.0,15.0
2025-10-21,0.0,16.0,7.0,0.0,15.0
2025-10-23,0.0,21.0,7.0,0.0,12.0
2025-10-24,0.0,21.0,7.0,0.0,12.0
2025-10-27,0.0,16.0,7.0,0.0,12.0
2025-10-28,3.69,36.0,7.0,0.0,12.0
2025-10-29,0.0,16.0,7.0,0.0,12.0
2025-10-30,0.0,16.0,7.0,0.0,12.0
2025-10-31,0.0,9.0,7.0,0.0,15.0
2025-11-03,0.2,21.0,7.0,0.0,12.0
2025-11-04,0.0,16.0,7.0,0.0,15.0
2025-11-06,3.4,36.0,7.0,0.0,12.0
2025-11-07,2.03,30.0,7.0,0.0,12.0
2025-11-10,0.0,16.0,7.0,0.0,12.0
2025-11-11,0.0,16.0,7.0,0.0,15.0
2025-11-12,0.0,21.0,7.0,0.0,12.0
2025-11-13,0.0,16.0,7.0,0.0,15.0
2025-11-14,0.0,21.0,7.0,10.0,15.0
2025-11-17,0.0,16.0,7.0,0.0,12.0
2025-11-18,0.0,21.0,7.0,0.0,15.0
2025-11-19,0.0,25.0,7.0,0.0,15.0
2025-11-20,0.0,16.0,7.0,0.0,15.0
2025-11-21,0.0,16.0,7.0,0.0,12.0
2025-11-24,2.59,36.0,7.0,0.0,12.0
2025-11-25,3.73,40.0,7.0,0.0,12.0
2025-11-26,0.2,25.0,7.0,0.0,12.0
2025-11-27,0.0,16.0,7.0,0.0,15.0
2025-11-28,0.0,16.0,7.0,0.0,15.0
2025-12-01,3.12,30.0,7.0,8.0,12.0
2025-12-02,0.0,16.0,7.0,0.0,12.0
2025-12-03,0.0,16.0,7.0,0.0,15.0
2025-12-04,0.0,16.0,7.0,0.0,15.0
2025-12-05,0.0,21.0,7.0,0.0,15.0
2025-12-08,0.0,16.0,7.0,0.0,15.0
2025-12-09,0.0,21.0,7.0,0.0,15.0
2025-12-10,0.0,16.0,7.0,0.0,15.0
2025-12-11,0.0,21.0,7.0,0.0,15.0
2025-12-12,0.0,16.0,7.0,0.0,15.0
2025-12-15,0.0,21.0,7.0,0.0,15.0
2025-12-16,0.0,16.0,7.0,0.0,15.0
2025-12-17,0.0,16.0,7.0,0.0,15.0
2025-12-18,0.0,16.0,7.0,0.0,15.0
2025-12-19,0.0,21.0,7.0,0.0,15.0
2025-12-22,0.0,21.0,7.0,0.0,15.0
2025-12-23,0.0,16.0,7.0,0.0,15.0
2025-12-24,0.0,16.0,7.0,0.0,12.0
2025-12-26,0.0,16.0,7.0,0.0,15.0
2025-12-29,0.27,26.0,7.0,0.0,12.0
2025-12-30,0.32,26.0,7.0,0.0,12.0
2025-12-31,0.27,26.0,7.0,0.0,12.0
2026-01-01,0.0,21.0,7.0,0.0,15.0
2026-01-02,0.0,21.0,7.0,0.0,15.0
2026-01-05,0.28,26.0,7.0,0.0,12.0
2026-01-06,0.01,25.0,7.0,0.0,12.0
2026-01-07,0.0,16.0,7.0,0.0,15.0
2026-01-08,0.0,21.0,7.0,0.0,12.0
2026-01-09,0.0,16.0,7.0,0.0,12.0
2026-01-12,0.0,14.0,7.0,0.0,12.0
2026-01-13,0.0,9.0,7.0,0.0,12.0
2026-01-14,0.0,21.0,7.0,0.0,12.0
2026-01-15,0.0,21.0,7.0,0.0,12.0
2026-01-16,0.0,21.0,7.0,0.0,12.0
2026-01-19,0.0,16.0,7.0,0.0,12.0
2026-01-20,0.0,9.0,7.0,0.0,12.0
2026-01-21,0.0,9.0,7.0,0.0,20.0
2026-01-22,0.0,26.0,7.0,0.0,12.0
2026-01-23,0.0,9.0,7.0,0.0,12.0
2026-01-27,0.0,14.0,7.0,0.0,12.0
2026-01-28,0.0,26.0,7.0,0.0,12.0
2026-01-29,0.0,21.0,7.0,0.0,12.0
2026-01-30,0.0,16.0,7.0,0.0,12.0
2026-02-02,0.0,16.0,7.0,0.0,15.0
2026-02-03,0.2,26.0,7.0,0.0,12.0
2026-02-04,6.26,50.0,7.0,0.0,12.0
2026-02-05,1.16,31.0,7.0,0.0,12.0
2026-02-06,0.0,16.0,7.0,0.0,12.0
2026-02-09,0.0,21.0,7.0,0.0,12.0
2026-02-10,0.0,21.0,7.0,0.0,12.0
2026-02-11,0.0,21.0,7.0,0.0,12.0
2026-02-12,0.0,16.0,7.0,0.0,15.0
2026-02-13,0.0,16.0,7.0,0.0,12.0
2026-02-16,0.0,16.0,7.0,0.0,15.0
2026-02-17,0.0,21.0,7.0,0.0,15.0
2026-02-18,0.0,16.0,7.0,0.0,15.0
2026-02-19,0.0,16.0,7.0,0.0,15.0
2026-02-20,0.0,16.0,7.0,0.0,12.0
2026-02-23,0.0,16.0,7.0,0.0,12.0
2026-02-24,0.0,14.0,7.0,0.0,17.0
2026-02-25,0.0,14.0,7.0,0.0,20.0
2026-02-26,0.0,24.0,7.0,0.0,25.0
2026-02-27,0.0,29.0,7.0,0.0,25.0
2026-03-02,0.0,9.0,7.0,0.0,25.0
2026-03-04,0.0,9.0,7.0,0.0,28.0
2026-03-05,0.0,24.0,7.0,0.0,25.0
2026-03-06,0.0,9.0,7.0,0.0,25.0
2026-03-09,0.0,14.0,7.0,0.0,25.0
2026-03-10,0.0,19.0,7.0,0.0,25.0
2026-03-11,0.0,14.0,7.0,0.0,25.0
2026-03-12,0.0,9.0,7.0,0.0,28.0
2026-03-13,0.0,9.0,7.0,0.0,25.0
2026-03-16,0.0,14.0,7.0,0.0,25.0
2026-03-17,0.0,9.0,7.0,0.0,28.0
2026-03-18,0.0,42.0,7.0,0.0,17.0
2026-03-19,0.0,16.0,7.0,0.0,17.0
2026-03-20,0.0,37.0,7.0,0.0,17.0
2026-03-23,0.0,16.0,7.0,0.0,17.0
2026-03-24,0.0,37.0,7.0,0.0,17.0
2026-03-25,0.0,22.0,7.0,0.0,17.0
2026-03-27,0.0,31.0,7.0,0.0,17.0
2026-03-30,0.0,31.0,7.0,0.0,17.0
2026-04-01,0.0,21.0,7.0,0.0,20.0
2026-04-02,0.0,25.0,7.0,10.0,20.0
2026-04-06,0.0,27.0,7.0,18.0,20.0
2026-04-07,0.0,22.0,7.0,18.0,20.0
2026-04-08,2.25,27.0,7.0,18.0,17.0
2026-04-09,2.01,27.0,7.0,18.0,17.0
2026-04-10,0.0,17.0,7.0,18.0,20.0
2026-04-13,0.0,17.0,7.0,8.0,20.0
2026-04-15,5.13,35.0,7.0,18.0,17.0
2026-04-16,5.74,30.0,7.0,25.0,17.0
2026-04-17,6.02,30.0,7.0,25.0,17.0
2026-04-20,10.77,50.0,7.0,25.0,17.0
2026-04-21,1.0,40.0,7.0,8.0,20.0
2026-04-22,1.19,40.0,7.0,8.0,20.0
2026-04-23,2.33,45.0,7.0,8.0,20.0
2026-04-24,0.0,17.0,7.0,8.0,20.0
2026-04-27,4.19,50.0,7.0,8.0,20.0
2026-04-28,4.46,40.0,7.0,8.0,17.0
2026-04-29,1.49,40.0,7.0,8.0,20.0
2026-04-30,2.75,45.0,7.0,8.0,20.0
2026-05-01,1.22,40.0,7.0,8.0,20.0
2026-05-04,8.37,55.0,7.0,8.0,17.0
2026-05-05,15.73,65.0,7.0,8.0,12.0
2026-05-06,12.72,45.0,7.0,15.0,12.0
2026-05-07,16.58,50.0,7.0,25.0,12.0
2026-05-08,10.53,27.0,7.0,25.0,12.0
2026-05-11,12.25,35.0,7.0,25.0,12.0
2026-05-12,13.39,42.0,7.0,25.0,12.0
2026-05-13,11.66,35.0,7.0,25.0,12.0
2026-05-14,12.6,40.0,7.0,25.0,12.0
2026-05-15,12.38,40.0,7.0,25.0,12.0
2026-05-18,9.11,35.0,7.0,18.0,12.0
2026-05-19,14.49,45.0,7.0,28.0,12.0
2026-05-20,20.42,47.0,7.0,50.0,12.0
2026-05-21,17.67,50.0,7.0,35.0,12.0
2026-05-22,20.11,45.0,7.0,50.0,12.0
2026-05-25,16.23,40.0,7.0,50.0,15.0
2026-05-26,17.93,35.0,7.0,50.0,12.0
2026-05-27,15.07,35.0,7.0,50.0,15.0
2026-05-28,14.74,35.0,7.0,50.0,15.0
2026-05-29,17.85,35.0,7.0,50.0,12.0
2026-06-01,12.74,35.0,7.0,43.0,15.0
2026-06-02,14.2,40.0,7.0,43.0,15.0
2026-06-03,15.9,35.0,7.0,43.0,12.0
2026-06-04,17.5,40.0,7.0,43.0,12.0
2026-06-05,16.89,40.0,7.0,53.0,15.0
2026-06-08,18.25,35.0,7.0,53.0,12.0
2026-06-09,14.62,40.0,7.0,43.0,15.0
2026-06-10,15.87,35.0,7.0,43.0,12.0
2026-06-11,23.06,55.0,7.0,53.0,12.0
2026-06-12,16.46,35.0,7.0,43.0,12.0
2026-06-15,16.89,35.0,7.0,43.0,12.0
2026-06-16,18.04,40.0,7.0,43.0,12.0
2026-06-17,21.87,55.0,7.0,43.0,12.0
2026-06-18,18.55,42.0,7.0,43.0,12.0
2026-06-19,18.86,42.0,7.0,43.0,12.0
2026-06-22,21.15,50.0,7.0,43.0,12.0
2026-06-23,19.69,45.0,7.0,43.0,12.0
2026-06-24,18.26,40.0,7.0,43.0,12.0
2026-06-25,17.83,50.0,7.0,33.0,12.0
2026-06-26,13.54,35.0,7.0,43.0,15.0
2026-06-29,19.37,45.0,7.0,43.0,12.0
2026-06-30,18.84,45.0,7.0,43.0,12.0
2026-07-01,19.92,50.0,7.0,43.0,12.0
2026-07-02,17.96,42.0,7.0,43.0,12.0
2026-07-03,13.51,35.0,7.0,33.0,12.0
2026-07-06,6.62,23.0,7.0,18.0,12.0
2026-07-07,12.15,32.0,7.0,33.0,12.0
2026-07-08,3.75,8.0,7.0,25.0,12.0
2026-07-09,5.65,13.0,7.0,25.0,12.0
2026-07-10,6.92,18.0,7.0,25.0,12.0
2026-07-13,6.63,17.0,7.0,25.0,12.0
2026-07-14,7.51,22.0,7.0,25.0,12.0
2026-07-15,7.17,32.0,7.0,25.0,15.0
2026-07-16,8.99,40.0,7.0,25.0,15.0
2026-07-17,8.64,40.0,7.0,25.0,15.0
2026-07-20,5.03,13.0,7.0,25.0,12.0
2026-07-21,8.96,28.0,7.0,25.0,12.0
2026-07-22,3.64,23.0,7.0,10.0,12.0
2026-07-23,2.34,18.0,7.0,10.0,12.0
2026-07-24,2.56,18.0,7.0,10.0,12.0
2026-07-27,0.0,23.0,7.0,10.0,17.0
2026-07-28,2.36,18.0,7.0,10.0,12.0
2026-07-29,5.02,28.0,7.0,10.0,12.0
2026-07-30,0.0,9.0,7.0,0.0,17.0
2026-07-31,0.0,24.0,7.0,0.0,25.0
2026-08-03,0.0,24.0,7.0,0.0,17.0
2026-08-04,0.0,18.0,7.0,0.0,17.0
2026-08-05,0.0,13.0,7.0,0.0,17.0
2026-08-06,0.0,18.0,7.0,0.0,20.0
2026-08-07,0.0,18.0,7.0,0.0,20.0
2026-08-10,0.0,13.0,7.0,0.0,17.0
2026-08-11,0.0,13.0,7.0,0.0,20.0
2026-08-12,0.0,18.0,7.0,0.0,20.0
2026-08-13,0.0,13.0,7.0,0.0,20.0
2026-08-14,0.0,13.0,7.0,0.0,20.0
2026-08-17,0.0,13.0,7.0,0.0,20.0
2026-08-18,0.0,18.0,7.0,0.0,20.0
2026-08-19,0.0,13.0,7.0,0.0,20.0
2026-08-20,0.0,18.0,7.0,0.0,20.0
2026-08-21,0.0,18.0,7.0,0.0,20.0
2026-08-24,0.0,18.0,7.0,0.0,20.0
2026-08-25,0.0,13.0,7.0,0.0,20.0
2026-08-26,0.0,18.0,7.0,0.0,17.0
2026-08-27,0.0,23.0,7.0,10.0,17.0
2026-08-28,1.02,22.0,7.0,18.0,17.0
2026-08-31,2.82,30.0,7.0,18.0,17.0
2026-09-01,5.12,30.0,7.0,28.0,17.0
2026-09-03,21.45,28.0,31.0,25.0,8.0
