scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,10.0,0.0,15.0
2025-10-08,0.0,8.0,10.0,0.0,15.0
2025-10-09,1.09,22.0,10.0,0.0,12.0
2025-10-10,2.58,27.0,10.0,0.0,12.0
2025-10-13,0.0,8.0,10.0,0.0,15.0
2025-10-14,0.0,8.0,10.0,0.0,15.0
2025-10-15,0.0,13.0,10.0,0.0,12.0
2025-10-16,0.0,8.0,10.0,0.0,15.0
2025-10-17,0.0,8.0,10.0,0.0,12.0
2025-10-20,0.0,13.0,10.0,0.0,12.0
2025-10-21,0.0,8.0,10.0,0.0,15.0
2025-10-23,0.0,13.0,10.0,0.0,12.0
2025-10-24,0.0,13.0,10.0,0.0,12.0
2025-10-27,0.0,13.0,10.0,0.0,15.0
2025-10-28,0.0,8.0,10.0,0.0,12.0
2025-10-29,2.23,17.0,10.0,8.0,12.0
2025-10-30,0.0,17.0,10.0,8.0,15.0
2025-10-31,0.0,8.0,10.0,0.0,15.0
2025-11-03,0.64,17.0,10.0,0.0,12.0
2025-11-04,0.0,8.0,10.0,0.0,15.0
2025-11-06,0.0,13.0,10.0,0.0,12.0
2025-11-07,0.0,8.0,10.0,0.0,12.0
2025-11-10,0.0,13.0,10.0,0.0,12.0
2025-11-11,6.57,45.0,10.0,0.0,12.0
2025-11-12,5.12,30.0,10.0,8.0,12.0
2025-11-13,0.0,12.0,10.0,0.0,15.0
2025-11-14,0.0,13.0,10.0,0.0,12.0
2025-11-17,6.19,35.0,10.0,8.0,12.0
2025-11-18,0.39,25.0,10.0,8.0,15.0
2025-11-19,10.82,55.0,10.0,8.0,12.0
2025-11-20,0.0,20.0,10.0,8.0,15.0
2025-11-21,0.0,8.0,10.0,0.0,15.0
2025-11-24,0.0,8.0,10.0,0.0,15.0
2025-11-25,3.69,27.0,10.0,8.0,12.0
2025-11-26,0.0,12.0,10.0,8.0,15.0
2025-11-27,0.0,12.0,10.0,0.0,15.0
2025-11-28,0.0,12.0,10.0,0.0,15.0
2025-12-01,0.0,8.0,10.0,0.0,15.0
2025-12-02,0.0,8.0,10.0,0.0,15.0
2025-12-03,0.0,8.0,10.0,0.0,15.0
2025-12-04,0.0,8.0,10.0,0.0,15.0
2025-12-05,0.0,8.0,10.0,0.0,15.0
2025-12-08,0.0,8.0,10.0,0.0,15.0
2025-12-09,0.0,13.0,10.0,0.0,12.0
2025-12-10,0.0,13.0,10.0,0.0,15.0
2025-12-11,4.75,40.0,10.0,0.0,12.0
2025-12-12,0.0,12.0,10.0,0.0,15.0
2025-12-15,1.08,25.0,10.0,0.0,12.0
2025-12-16,2.23,30.0,10.0,0.0,12.0
2025-12-17,0.0,12.0,10.0,0.0,12.0
2025-12-18,0.0,8.0,10.0,0.0,15.0
2025-12-19,0.0,13.0,10.0,0.0,12.0
2025-12-22,1.02,23.0,10.0,0.0,12.0
2025-12-23,0.91,23.0,10.0,0.0,12.0
2025-12-24,0.0,18.0,10.0,0.0,12.0
2025-12-26,0.0,8.0,10.0,0.0,12.0
2025-12-29,0.0,13.0,10.0,0.0,12.0
2025-12-30,0.0,18.0,10.0,0.0,12.0
2025-12-31,0.4,23.0,10.0,0.0,12.0
2026-01-01,0.0,8.0,10.0,0.0,15.0
2026-01-02,0.0,13.0,10.0,0.0,15.0
2026-01-05,0.0,18.0,10.0,0.0,12.0
2026-01-06,0.0,8.0,10.0,0.0,12.0
2026-01-07,0.8,23.0,10.0,0.0,12.0
2026-01-08,0.0,18.0,10.0,0.0,12.0
2026-01-09,0.0,9.0,10.0,0.0,12.0
2026-01-12,0.0,14.0,10.0,0.0,12.0
2026-01-13,0.0,14.0,10.0,0.0,12.0
2026-01-14,0.0,9.0,10.0,0.0,15.0
2026-01-15,0.0,4.0,10.0,0.0,15.0
2026-01-16,0.0,9.0,10.0,0.0,20.0
2026-01-19,0.0,4.0,10.0,0.0,20.0
2026-01-20,0.0,14.0,10.0,0.0,20.0
2026-01-21,0.0,4.0,10.0,0.0,20.0
2026-01-22,0.0,14.0,10.0,0.0,20.0
2026-01-23,0.0,4.0,10.0,0.0,20.0
2026-01-27,0.0,14.0,10.0,0.0,20.0
2026-01-28,0.88,28.0,10.0,0.0,12.0
2026-01-29,0.0,14.0,10.0,0.0,12.0
2026-01-30,0.0,13.0,10.0,0.0,12.0
2026-02-02,0.0,13.0,10.0,0.0,12.0
2026-02-03,5.78,45.0,10.0,0.0,12.0
2026-02-04,0.56,25.0,10.0,0.0,12.0
2026-02-05,9.11,60.0,10.0,0.0,12.0
2026-02-06,0.0,27.0,10.0,0.0,17.0
2026-02-09,0.33,22.0,10.0,0.0,12.0
2026-02-10,0.0,18.0,10.0,0.0,12.0
2026-02-11,0.0,8.0,10.0,0.0,12.0
2026-02-12,0.0,13.0,10.0,0.0,15.0
2026-02-13,0.0,8.0,10.0,0.0,15.0
2026-02-16,0.0,8.0,10.0,0.0,12.0
2026-02-17,0.0,13.0,10.0,0.0,15.0
2026-02-18,0.0,8.0,10.0,0.0,15.0
2026-02-19,0.0,8.0,10.0,0.0,15.0
2026-02-20,0.0,13.0,10.0,0.0,15.0
2026-02-23,0.0,8.0,10.0,0.0,12.0
2026-02-24,0.0,8.0,10.0,0.0,15.0
2026-02-25,0.0,13.0,10.0,0.0,15.0
2026-02-26,0.0,8.0,10.0,0.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,15.0
2026-03-02,0.0,9.0,10.0,0.0,12.0
2026-03-04,0.0,19.0,10.0,0.0,25.0
2026-03-05,0.0,19.0,10.0,0.0,17.0
2026-03-06,0.0,9.0,10.0,0.0,17.0
2026-03-09,0.0,19.0,10.0,0.0,17.0
2026-03-10,0.0,38.0,10.0,0.0,17.0
2026-03-11,2.68,33.0,10.0,0.0,12.0
2026-03-12,1.33,28.0,10.0,0.0,12.0
2026-03-13,0.0,18.0,10.0,0.0,17.0
2026-03-16,0.0,23.0,10.0,0.0,17.0
2026-03-17,0.0,18.0,10.0,0.0,20.0
2026-03-18,0.0,23.0,10.0,0.0,17.0
2026-03-19,0.0,23.0,10.0,0.0,17.0
2026-03-20,0.0,18.0,10.0,0.0,17.0
2026-03-23,0.0,13.0,10.0,0.0,17.0
2026-03-24,0.0,28.0,10.0,0.0,17.0
2026-03-25,0.0,28.0,10.0,0.0,17.0
2026-03-27,0.0,14.0,10.0,0.0,17.0
2026-03-30,0.0,38.0,10.0,0.0,17.0
2026-04-01,0.0,33.0,10.0,0.0,17.0
2026-04-02,0.0,18.0,10.0,0.0,20.0
2026-04-06,0.0,18.0,10.0,0.0,17.0
2026-04-07,0.78,37.0,10.0,0.0,17.0
2026-04-08,4.84,35.0,10.0,8.0,15.0
2026-04-09,8.91,30.0,10.0,18.0,12.0
2026-04-10,9.24,40.0,10.0,8.0,12.0
2026-04-13,5.27,25.0,10.0,8.0,12.0
2026-04-15,10.95,45.0,10.0,8.0,12.0
2026-04-16,5.43,35.0,10.0,8.0,15.0
2026-04-17,11.16,40.0,10.0,25.0,15.0
2026-04-20,9.88,35.0,10.0,25.0,15.0
2026-04-21,6.63,40.0,10.0,8.0,15.0
2026-04-22,19.21,60.0,10.0,25.0,12.0
2026-04-23,16.12,47.0,10.0,25.0,12.0
2026-04-24,9.98,35.0,10.0,25.0,15.0
2026-04-27,11.7,40.0,10.0,25.0,15.0
2026-04-28,10.16,35.0,10.0,25.0,15.0
2026-04-29,21.99,60.0,10.0,35.0,12.0
2026-04-30,23.29,50.0,10.0,50.0,12.0
2026-05-01,12.45,35.0,10.0,35.0,15.0
2026-05-04,13.15,35.0,10.0,35.0,15.0
2026-05-05,12.93,35.0,10.0,35.0,15.0
2026-05-06,15.94,45.0,10.0,35.0,15.0
2026-05-07,14.87,40.0,10.0,25.0,12.0
2026-05-08,10.76,35.0,10.0,25.0,15.0
2026-05-11,10.86,35.0,10.0,25.0,15.0
2026-05-12,11.51,35.0,10.0,18.0,12.0
2026-05-13,6.63,27.0,10.0,18.0,15.0
2026-05-14,9.67,40.0,10.0,18.0,15.0
2026-05-15,10.85,45.0,10.0,18.0,15.0
2026-05-18,12.29,40.0,10.0,18.0,12.0
2026-05-19,11.53,35.0,10.0,18.0,12.0
2026-05-20,8.58,35.0,10.0,18.0,15.0
2026-05-21,8.38,40.0,10.0,0.0,12.0
2026-05-22,10.87,50.0,10.0,0.0,12.0
2026-05-25,9.19,42.0,10.0,0.0,12.0
2026-05-26,4.45,23.0,10.0,0.0,12.0
2026-05-27,1.53,23.0,10.0,0.0,15.0
2026-05-28,1.04,23.0,10.0,0.0,15.0
2026-05-29,4.52,23.0,10.0,0.0,12.0
2026-06-01,0.26,8.0,10.0,0.0,12.0
2026-06-02,19.64,60.0,10.0,25.0,12.0
2026-06-03,17.09,50.0,10.0,25.0,12.0
2026-06-04,14.59,40.0,10.0,25.0,12.0
2026-06-05,8.32,27.0,10.0,25.0,15.0
2026-06-08,11.0,27.0,10.0,25.0,12.0
2026-06-09,25.74,55.0,10.0,53.0,12.0
2026-06-10,36.73,62.0,10.0,60.0,4.0
2026-06-11,45.27,62.0,10.0,95.0,4.0
2026-06-12,37.3,42.0,10.0,80.0,4.0
2026-06-15,31.17,50.0,10.0,60.0,7.0
2026-06-16,32.3,55.0,10.0,60.0,7.0
2026-06-17,32.21,55.0,10.0,60.0,7.0
2026-06-18,31.13,50.0,10.0,60.0,7.0
2026-06-19,31.27,50.0,10.0,60.0,7.0
2026-06-22,32.74,55.0,10.0,60.0,7.0
2026-06-23,31.65,50.0,10.0,60.0,7.0
2026-06-24,31.49,50.0,10.0,60.0,7.0
2026-06-25,31.05,50.0,10.0,60.0,7.0
2026-06-26,30.92,50.0,10.0,60.0,7.0
2026-06-29,39.03,60.0,10.0,80.0,7.0
2026-06-30,38.54,60.0,10.0,80.0,7.0
2026-07-01,38.81,47.0,10.0,95.0,7.0
2026-07-02,35.91,50.0,10.0,80.0,7.0
2026-07-03,37.03,55.0,10.0,80.0,7.0
2026-07-06,35.48,50.0,10.0,80.0,7.0
2026-07-07,41.51,60.0,10.0,95.0,7.0
2026-07-08,46.01,62.0,10.0,100.0,4.0
2026-07-09,46.71,62.0,10.0,100.0,4.0
2026-07-10,41.58,42.0,10.0,100.0,4.0
2026-07-13,32.3,37.0,10.0,100.0,12.0
2026-07-14,40.51,50.0,10.0,100.0,7.0
2026-07-15,43.18,60.0,10.0,100.0,7.0
2026-07-16,38.57,42.0,10.0,100.0,7.0
2026-07-17,40.24,50.0,10.0,100.0,7.0
2026-07-20,41.66,55.0,10.0,100.0,7.0
2026-07-21,40.41,50.0,10.0,100.0,7.0
2026-07-22,34.91,50.0,10.0,100.0,12.0
2026-07-23,41.17,55.0,10.0,100.0,7.0
2026-07-24,41.24,55.0,10.0,100.0,7.0
2026-07-27,41.76,55.0,10.0,100.0,7.0
2026-07-28,39.93,50.0,10.0,100.0,7.0
2026-07-29,40.34,50.0,10.0,100.0,7.0
2026-07-30,37.93,42.0,10.0,100.0,7.0
2026-07-31,37.42,42.0,10.0,98.0,7.0
2026-08-03,37.77,42.0,10.0,98.0,7.0
2026-08-04,31.65,38.0,10.0,78.0,7.0
2026-08-05,27.22,38.0,10.0,60.0,7.0
2026-08-06,30.2,38.0,10.0,60.0,4.0
2026-08-07,27.16,38.0,10.0,60.0,7.0
2026-08-10,33.91,52.0,10.0,60.0,4.0
2026-08-11,42.05,75.0,10.0,70.0,4.0
2026-08-12,34.33,65.0,10.0,70.0,9.0
2026-08-13,32.64,50.0,10.0,70.0,7.0
2026-08-14,32.49,50.0,10.0,70.0,7.0
2026-08-17,33.59,55.0,10.0,70.0,7.0
2026-08-18,32.42,50.0,10.0,70.0,7.0
2026-08-19,30.26,42.0,10.0,70.0,7.0
2026-08-20,31.7,47.0,10.0,70.0,7.0
2026-08-21,33.78,55.0,10.0,70.0,7.0
2026-08-24,26.69,27.0,10.0,70.0,7.0
2026-08-25,41.66,75.0,10.0,70.0,4.0
2026-08-26,33.83,55.0,10.0,70.0,7.0
2026-08-27,38.27,55.0,10.0,88.0,7.0
2026-08-28,46.45,65.0,10.0,98.0,4.0
2026-08-31,43.21,50.0,10.0,100.0,4.0
2026-09-01,43.06,50.0,10.0,100.0,4.0
2026-09-03,49.07,50.0,34.0,100.0,7.0
