scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.98,42.0,7.0,63.0,7.0
2025-10-08,16.27,23.0,7.0,43.0,7.0
2025-10-09,17.51,28.0,7.0,43.0,7.0
2025-10-10,22.3,47.0,7.0,43.0,7.0
2025-10-13,11.48,23.0,7.0,25.0,7.0
2025-10-14,11.13,23.0,7.0,25.0,7.0
2025-10-15,12.59,28.0,7.0,25.0,7.0
2025-10-16,11.41,23.0,7.0,25.0,7.0
2025-10-17,12.29,28.0,7.0,25.0,7.0
2025-10-20,11.2,23.0,7.0,25.0,7.0
2025-10-21,20.68,60.0,7.0,25.0,7.0
2025-10-23,18.14,50.0,7.0,25.0,7.0
2025-10-24,19.36,55.0,7.0,25.0,7.0
2025-10-27,15.5,27.0,7.0,25.0,4.0
2025-10-28,12.66,27.0,7.0,25.0,7.0
2025-10-29,11.18,23.0,7.0,10.0,4.0
2025-10-30,7.97,23.0,7.0,10.0,7.0
2025-10-31,7.78,23.0,7.0,10.0,7.0
2025-11-03,14.83,38.0,7.0,10.0,4.0
2025-11-04,0.0,4.0,7.0,10.0,12.0
2025-11-06,0.0,9.0,7.0,10.0,20.0
2025-11-07,0.0,4.0,7.0,0.0,20.0
2025-11-10,0.0,9.0,7.0,0.0,20.0
2025-11-11,0.0,9.0,7.0,0.0,23.0
2025-11-12,0.0,4.0,7.0,0.0,23.0
2025-11-13,0.0,4.0,7.0,0.0,23.0
2025-11-14,0.0,4.0,7.0,0.0,23.0
2025-11-17,0.0,9.0,7.0,0.0,12.0
2025-11-18,0.0,4.0,7.0,0.0,20.0
2025-11-19,0.0,14.0,7.0,0.0,20.0
2025-11-20,0.0,9.0,7.0,0.0,15.0
2025-11-21,1.8,33.0,7.0,0.0,12.0
2025-11-24,0.0,18.0,7.0,0.0,12.0
2025-11-25,0.0,8.0,7.0,0.0,15.0
2025-11-26,0.0,13.0,7.0,0.0,12.0
2025-11-27,0.0,13.0,7.0,0.0,12.0
2025-11-28,0.0,8.0,7.0,0.0,15.0
2025-12-01,0.0,8.0,7.0,0.0,12.0
2025-12-02,0.0,18.0,7.0,0.0,12.0
2025-12-03,0.0,8.0,7.0,0.0,15.0
2025-12-04,0.0,13.0,7.0,0.0,15.0
2025-12-05,0.0,8.0,7.0,0.0,15.0
2025-12-08,0.0,8.0,7.0,0.0,12.0
2025-12-09,5.53,40.0,7.0,8.0,12.0
2025-12-10,0.0,12.0,7.0,0.0,12.0
2025-12-11,0.0,17.0,7.0,8.0,15.0
2025-12-12,0.0,12.0,7.0,8.0,15.0
2025-12-15,0.0,8.0,7.0,0.0,15.0
2025-12-16,0.0,8.0,7.0,8.0,12.0
2025-12-17,0.0,8.0,7.0,8.0,15.0
2025-12-18,0.0,8.0,7.0,8.0,15.0
2025-12-19,0.0,8.0,7.0,0.0,12.0
2025-12-22,0.77,27.0,7.0,0.0,12.0
2025-12-23,0.0,13.0,7.0,0.0,12.0
2025-12-24,0.0,17.0,7.0,0.0,12.0
2025-12-26,0.0,8.0,7.0,0.0,15.0
2025-12-29,0.0,8.0,7.0,0.0,15.0
2025-12-30,0.0,17.0,7.0,8.0,15.0
2025-12-31,0.0,17.0,7.0,8.0,15.0
2026-01-01,0.0,12.0,7.0,8.0,15.0
2026-01-02,0.0,17.0,7.0,8.0,15.0
2026-01-05,0.0,12.0,7.0,8.0,15.0
2026-01-06,0.0,23.0,7.0,0.0,17.0
2026-01-07,0.0,18.0,7.0,0.0,12.0
2026-01-08,0.0,8.0,7.0,0.0,15.0
2026-01-09,0.0,4.0,7.0,0.0,12.0
2026-01-12,0.0,19.0,7.0,0.0,20.0
2026-01-13,0.0,9.0,7.0,0.0,15.0
2026-01-14,0.0,4.0,7.0,0.0,20.0
2026-01-15,0.0,4.0,7.0,0.0,23.0
2026-01-16,0.0,4.0,7.0,0.0,23.0
2026-01-19,0.0,4.0,7.0,0.0,23.0
2026-01-20,0.0,19.0,7.0,0.0,20.0
2026-01-21,0.0,29.0,7.0,0.0,12.0
2026-01-22,0.0,4.0,7.0,0.0,12.0
2026-01-23,0.0,4.0,7.0,0.0,23.0
2026-01-27,0.0,9.0,7.0,0.0,15.0
2026-01-28,0.0,18.0,7.0,0.0,15.0
2026-01-29,0.0,8.0,7.0,0.0,15.0
2026-01-30,0.68,30.0,7.0,0.0,12.0
2026-02-02,0.0,30.0,7.0,0.0,15.0
2026-02-03,4.83,45.0,7.0,0.0,12.0
2026-02-04,5.1,40.0,7.0,18.0,15.0
2026-02-05,0.0,20.0,7.0,8.0,15.0
2026-02-06,0.0,20.0,7.0,8.0,15.0
2026-02-09,8.59,45.0,7.0,25.0,15.0
2026-02-10,7.25,40.0,7.0,25.0,15.0
2026-02-11,7.12,40.0,7.0,25.0,15.0
2026-02-12,8.2,35.0,7.0,35.0,15.0
2026-02-13,5.32,35.0,7.0,25.0,15.0
2026-02-16,5.28,35.0,7.0,25.0,15.0
2026-02-17,9.34,40.0,7.0,35.0,15.0
2026-02-18,9.44,40.0,7.0,35.0,15.0
2026-02-19,13.41,55.0,7.0,25.0,12.0
2026-02-20,12.13,50.0,7.0,25.0,12.0
2026-02-23,5.4,35.0,7.0,25.0,15.0
2026-02-24,11.98,50.0,7.0,25.0,12.0
2026-02-25,5.43,35.0,7.0,25.0,15.0
2026-02-26,9.24,40.0,7.0,35.0,15.0
2026-02-27,17.68,47.0,7.0,50.0,12.0
2026-03-02,13.13,50.0,7.0,50.0,17.0
2026-03-04,12.31,35.0,7.0,43.0,12.0
2026-03-05,15.0,45.0,7.0,43.0,12.0
2026-03-06,11.14,35.0,7.0,50.0,15.0
2026-03-09,16.48,45.0,7.0,50.0,12.0
2026-03-10,10.17,40.0,7.0,28.0,12.0
2026-03-11,12.53,35.0,7.0,43.0,12.0
2026-03-12,9.48,35.0,7.0,43.0,15.0
2026-03-13,12.25,35.0,7.0,43.0,12.0
2026-03-16,9.2,35.0,7.0,43.0,15.0
2026-03-17,12.44,35.0,7.0,43.0,12.0
2026-03-18,11.01,40.0,7.0,43.0,15.0
2026-03-19,7.2,27.0,7.0,43.0,15.0
2026-03-20,11.81,32.0,7.0,43.0,12.0
2026-03-23,1.67,23.0,7.0,25.0,15.0
2026-03-24,17.63,55.0,7.0,43.0,12.0
2026-03-25,9.75,35.0,7.0,43.0,15.0
2026-03-27,32.13,75.0,7.0,50.0,4.0
2026-03-30,28.2,60.0,7.0,50.0,4.0
2026-04-01,27.18,55.0,7.0,43.0,4.0
2026-04-02,22.83,50.0,7.0,43.0,7.0
2026-04-06,32.88,70.0,7.0,50.0,4.0
2026-04-07,23.2,50.0,7.0,43.0,7.0
2026-04-08,28.31,60.0,7.0,50.0,7.0
2026-04-09,26.35,50.0,7.0,53.0,7.0
2026-04-10,27.94,55.0,7.0,53.0,7.0
2026-04-13,26.61,50.0,7.0,53.0,7.0
2026-04-15,35.76,65.0,7.0,60.0,4.0
2026-04-16,30.5,55.0,7.0,60.0,7.0
2026-04-17,30.67,55.0,7.0,60.0,7.0
2026-04-20,34.09,50.0,7.0,80.0,7.0
2026-04-21,30.38,55.0,7.0,60.0,7.0
2026-04-22,41.17,65.0,7.0,80.0,4.0
2026-04-23,39.14,57.0,7.0,80.0,4.0
2026-04-24,37.37,50.0,7.0,80.0,4.0
2026-04-27,34.21,55.0,7.0,60.0,4.0
2026-04-28,33.93,55.0,7.0,60.0,4.0
2026-04-29,25.53,50.0,7.0,43.0,7.0
2026-04-30,25.54,50.0,7.0,43.0,7.0
2026-05-01,25.26,50.0,7.0,43.0,7.0
2026-05-04,23.58,42.0,7.0,43.0,7.0
2026-05-05,24.42,42.0,7.0,35.0,4.0
2026-05-06,36.3,60.0,7.0,63.0,4.0
2026-05-07,21.83,42.0,7.0,35.0,7.0
2026-05-08,29.22,42.0,7.0,53.0,4.0
2026-05-11,27.69,42.0,7.0,60.0,7.0
2026-05-12,4.34,8.0,7.0,35.0,15.0
2026-05-13,4.5,8.0,7.0,35.0,15.0
2026-05-14,4.32,8.0,7.0,35.0,15.0
2026-05-15,5.25,13.0,7.0,35.0,15.0
2026-05-18,3.69,8.0,7.0,35.0,15.0
2026-05-19,22.03,33.0,7.0,50.0,7.0
2026-05-20,3.9,8.0,7.0,35.0,15.0
2026-05-21,9.13,13.0,7.0,50.0,15.0
2026-05-22,9.18,13.0,7.0,50.0,15.0
2026-05-25,7.38,8.0,7.0,35.0,12.0
2026-05-26,3.56,8.0,7.0,20.0,12.0
2026-05-27,5.59,13.0,7.0,35.0,15.0
2026-05-28,0.37,8.0,7.0,20.0,15.0
2026-05-29,7.3,8.0,7.0,35.0,12.0
2026-06-01,9.22,18.0,7.0,35.0,12.0
2026-06-02,23.47,52.0,7.0,25.0,4.0
2026-06-03,26.59,40.0,7.0,50.0,4.0
2026-06-04,28.11,45.0,7.0,50.0,4.0
2026-06-05,10.54,22.0,7.0,35.0,12.0
2026-06-08,3.99,8.0,7.0,25.0,12.0
2026-06-09,8.5,23.0,7.0,25.0,12.0
2026-06-10,4.16,8.0,7.0,25.0,12.0
2026-06-11,0.06,18.0,7.0,0.0,12.0
2026-06-12,31.53,55.0,7.0,53.0,4.0
2026-06-15,25.68,45.0,7.0,38.0,4.0
2026-06-16,22.29,50.0,7.0,20.0,4.0
2026-06-17,30.44,50.0,7.0,53.0,4.0
2026-06-18,30.31,50.0,7.0,53.0,4.0
2026-06-19,42.96,75.0,7.0,78.0,4.0
2026-06-22,41.75,62.0,7.0,85.0,4.0
2026-06-23,38.4,50.0,7.0,85.0,4.0
2026-06-24,31.69,50.0,7.0,70.0,7.0
2026-06-25,34.28,50.0,7.0,70.0,4.0
2026-06-26,26.09,50.0,7.0,50.0,7.0
2026-06-29,27.69,50.0,7.0,43.0,4.0
2026-06-30,18.88,27.0,7.0,33.0,4.0
2026-07-01,22.69,55.0,7.0,33.0,7.0
2026-07-02,18.84,27.0,7.0,33.0,4.0
2026-07-03,27.97,55.0,7.0,53.0,7.0
2026-07-06,28.27,65.0,7.0,33.0,4.0
2026-07-07,22.37,55.0,7.0,33.0,7.0
2026-07-08,20.77,50.0,7.0,33.0,7.0
2026-07-09,19.28,42.0,7.0,33.0,7.0
2026-07-10,22.6,55.0,7.0,33.0,7.0
2026-07-13,22.59,55.0,7.0,33.0,7.0
2026-07-14,23.54,50.0,7.0,43.0,7.0
2026-07-15,24.31,50.0,7.0,33.0,4.0
2026-07-16,22.81,42.0,7.0,35.0,4.0
2026-07-17,16.43,28.0,7.0,25.0,4.0
2026-07-20,27.55,62.0,7.0,35.0,4.0
2026-07-21,31.01,75.0,7.0,35.0,4.0
2026-07-22,29.55,70.0,7.0,35.0,4.0
2026-07-23,30.39,65.0,7.0,43.0,4.0
2026-07-24,30.37,65.0,7.0,43.0,4.0
2026-07-27,40.84,75.0,7.0,73.0,4.0
2026-07-28,30.27,65.0,7.0,43.0,4.0
2026-07-29,31.87,50.0,7.0,63.0,4.0
2026-07-30,19.66,23.0,7.0,43.0,4.0
2026-07-31,21.43,47.0,7.0,25.0,4.0
2026-08-03,18.79,47.0,7.0,25.0,7.0
2026-08-04,18.7,47.0,7.0,25.0,7.0
2026-08-05,12.92,23.0,7.0,25.0,7.0
2026-08-06,15.51,23.0,7.0,35.0,7.0
2026-08-07,15.35,23.0,7.0,35.0,7.0
2026-08-10,11.45,23.0,7.0,20.0,7.0
2026-08-11,8.9,23.0,7.0,10.0,7.0
2026-08-12,34.32,70.0,7.0,53.0,4.0
2026-08-13,26.33,50.0,7.0,53.0,7.0
2026-08-14,27.61,55.0,7.0,53.0,7.0
2026-08-17,26.36,50.0,7.0,53.0,7.0
2026-08-18,16.08,27.0,7.0,35.0,7.0
2026-08-19,15.92,27.0,7.0,35.0,7.0
2026-08-20,12.31,27.0,7.0,20.0,7.0
2026-08-21,11.35,23.0,7.0,20.0,7.0
2026-08-24,11.4,23.0,7.0,20.0,7.0
2026-08-25,13.69,32.0,7.0,20.0,7.0
2026-08-26,20.7,32.0,7.0,35.0,4.0
2026-08-27,13.24,28.0,7.0,10.0,4.0
2026-08-28,18.13,47.0,7.0,10.0,4.0
2026-08-31,32.0,75.0,7.0,38.0,4.0
2026-09-01,31.81,75.0,7.0,38.0,4.0
2026-09-03,44.1,55.0,45.0,48.0,3.0
