scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,17.0,10.0,0.0,15.0
2025-10-09,1.68,40.0,10.0,0.0,15.0
2025-10-10,6.45,40.0,10.0,18.0,15.0
2025-10-13,0.0,12.0,10.0,0.0,15.0
2025-10-14,0.0,8.0,10.0,0.0,15.0
2025-10-15,23.51,60.0,10.0,55.0,12.0
2025-10-16,43.36,62.0,10.0,100.0,4.0
2025-10-17,43.09,62.0,10.0,100.0,4.0
2025-10-20,43.32,62.0,10.0,100.0,4.0
2025-10-21,39.58,47.0,10.0,100.0,4.0
2025-10-23,39.52,47.0,10.0,100.0,4.0
2025-10-24,39.53,47.0,10.0,100.0,4.0
2025-10-27,37.04,37.0,10.0,100.0,4.0
2025-10-28,28.95,37.0,10.0,100.0,12.0
2025-10-29,37.73,50.0,10.0,100.0,7.0
2025-10-30,32.42,50.0,10.0,100.0,12.0
2025-10-31,37.3,50.0,10.0,100.0,7.0
2025-11-03,32.42,50.0,10.0,100.0,12.0
2025-11-04,45.39,70.0,10.0,100.0,4.0
2025-11-06,32.35,50.0,10.0,100.0,12.0
2025-11-07,37.41,50.0,10.0,100.0,7.0
2025-11-10,35.76,42.0,10.0,100.0,7.0
2025-11-11,34.21,38.0,10.0,100.0,7.0
2025-11-12,34.42,38.0,10.0,100.0,7.0
2025-11-13,32.29,23.0,10.0,95.0,4.0
2025-11-14,24.93,23.0,10.0,78.0,7.0
2025-11-17,11.89,23.0,10.0,45.0,12.0
2025-11-18,0.0,8.0,10.0,35.0,20.0
2025-11-19,20.81,38.0,10.0,35.0,4.0
2025-11-20,19.17,33.0,10.0,45.0,7.0
2025-11-21,22.88,33.0,10.0,60.0,7.0
2025-11-24,33.15,52.0,10.0,70.0,4.0
2025-11-25,39.13,75.0,10.0,70.0,4.0
2025-11-26,38.13,70.0,10.0,70.0,4.0
2025-11-27,36.68,65.0,10.0,70.0,4.0
2025-11-28,35.42,60.0,10.0,70.0,4.0
2025-12-01,42.69,70.0,10.0,88.0,4.0
2025-12-02,34.5,50.0,10.0,88.0,7.0
2025-12-03,29.78,50.0,10.0,70.0,7.0
2025-12-04,29.69,50.0,10.0,70.0,7.0
2025-12-05,33.92,50.0,10.0,88.0,7.0
2025-12-08,33.63,50.0,10.0,88.0,7.0
2025-12-09,36.48,50.0,10.0,98.0,7.0
2025-12-10,34.91,42.0,10.0,100.0,7.0
2025-12-11,34.67,42.0,10.0,100.0,7.0
2025-12-12,31.0,27.0,10.0,100.0,7.0
2025-12-15,28.82,23.0,10.0,95.0,7.0
2025-12-16,27.79,23.0,10.0,80.0,4.0
2025-12-17,28.5,23.0,10.0,95.0,7.0
2025-12-18,23.01,23.0,10.0,73.0,7.0
2025-12-19,20.72,23.0,10.0,63.0,7.0
2025-12-22,19.43,23.0,10.0,45.0,4.0
2025-12-23,16.56,23.0,10.0,45.0,7.0
2025-12-24,24.44,43.0,10.0,45.0,4.0
2025-12-26,24.2,28.0,10.0,60.0,4.0
2025-12-29,26.82,38.0,10.0,60.0,4.0
2025-12-30,20.05,23.0,10.0,60.0,7.0
2025-12-31,24.18,43.0,10.0,45.0,4.0
2026-01-01,28.21,43.0,10.0,60.0,4.0
2026-01-02,25.97,33.0,10.0,60.0,4.0
2026-01-05,26.96,37.0,10.0,60.0,4.0
2026-01-06,25.59,33.0,10.0,60.0,4.0
2026-01-07,20.05,23.0,10.0,60.0,7.0
2026-01-08,19.57,23.0,10.0,60.0,7.0
2026-01-09,22.67,23.0,10.0,60.0,4.0
2026-01-12,20.1,28.0,10.0,45.0,4.0
2026-01-13,21.25,33.0,10.0,45.0,4.0
2026-01-14,13.62,28.0,10.0,20.0,4.0
2026-01-15,13.59,28.0,10.0,20.0,4.0
2026-01-16,13.63,38.0,10.0,10.0,4.0
2026-01-19,6.66,23.0,10.0,10.0,7.0
2026-01-20,0.0,4.0,10.0,10.0,12.0
2026-01-21,0.0,4.0,10.0,10.0,15.0
2026-01-22,0.0,18.0,10.0,10.0,15.0
2026-01-23,0.0,13.0,10.0,10.0,12.0
2026-01-27,0.31,18.0,10.0,10.0,12.0
2026-01-28,0.0,8.0,10.0,10.0,15.0
2026-01-29,0.0,9.0,10.0,10.0,12.0
2026-01-30,0.71,18.0,10.0,10.0,12.0
2026-02-02,0.0,4.0,10.0,10.0,15.0
2026-02-03,0.0,4.0,10.0,0.0,15.0
2026-02-04,1.79,23.0,10.0,10.0,12.0
2026-02-05,0.0,8.0,10.0,10.0,15.0
2026-02-06,0.73,18.0,10.0,10.0,12.0
2026-02-09,0.13,13.0,10.0,10.0,12.0
2026-02-10,1.65,18.0,10.0,10.0,12.0
2026-02-11,4.02,28.0,10.0,10.0,12.0
2026-02-12,0.0,22.0,10.0,10.0,15.0
2026-02-13,6.02,37.0,10.0,10.0,12.0
2026-02-16,0.0,12.0,10.0,10.0,12.0
2026-02-17,0.28,12.0,10.0,10.0,12.0
2026-02-18,0.42,12.0,10.0,10.0,12.0
2026-02-19,6.66,30.0,10.0,18.0,12.0
2026-02-20,0.13,12.0,10.0,10.0,12.0
2026-02-23,5.87,27.0,10.0,18.0,12.0
2026-02-24,0.0,8.0,10.0,10.0,15.0
2026-02-25,0.0,8.0,10.0,0.0,12.0
2026-02-26,0.25,13.0,10.0,10.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,12.0
2026-03-02,0.0,18.0,10.0,0.0,12.0
2026-03-04,0.0,9.0,10.0,0.0,17.0
2026-03-05,1.08,28.0,10.0,0.0,12.0
2026-03-06,5.36,28.0,10.0,18.0,12.0
2026-03-09,3.05,17.0,10.0,20.0,12.0
2026-03-10,1.12,18.0,10.0,10.0,12.0
2026-03-11,0.0,23.0,10.0,0.0,12.0
2026-03-12,0.0,18.0,10.0,0.0,12.0
2026-03-13,0.0,8.0,10.0,0.0,20.0
2026-03-16,0.0,8.0,10.0,0.0,17.0
2026-03-17,0.0,13.0,10.0,0.0,17.0
2026-03-18,0.0,18.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,17.0
2026-03-20,0.0,8.0,10.0,0.0,20.0
2026-03-23,0.0,13.0,10.0,0.0,20.0
2026-03-24,0.0,8.0,10.0,0.0,17.0
2026-03-25,0.0,13.0,10.0,0.0,17.0
2026-03-27,0.0,13.0,10.0,0.0,17.0
2026-03-30,5.66,37.0,10.0,10.0,12.0
2026-04-01,1.4,12.0,10.0,10.0,12.0
2026-04-02,4.7,30.0,10.0,18.0,15.0
2026-04-06,4.89,17.0,10.0,18.0,12.0
2026-04-07,6.98,25.0,10.0,18.0,12.0
2026-04-08,12.98,45.0,10.0,18.0,12.0
2026-04-09,0.0,20.0,10.0,0.0,15.0
2026-04-10,13.01,45.0,10.0,18.0,12.0
2026-04-13,14.04,40.0,10.0,28.0,12.0
2026-04-15,14.79,50.0,10.0,18.0,12.0
2026-04-16,13.54,45.0,10.0,18.0,12.0
2026-04-17,19.35,50.0,10.0,35.0,12.0
2026-04-20,12.16,40.0,10.0,18.0,12.0
2026-04-21,15.86,55.0,10.0,18.0,12.0
2026-04-22,19.57,60.0,10.0,25.0,12.0
2026-04-23,9.83,35.0,10.0,25.0,15.0
2026-04-24,12.89,35.0,10.0,25.0,12.0
2026-04-27,13.67,35.0,10.0,25.0,12.0
2026-04-28,8.42,35.0,10.0,18.0,15.0
2026-04-29,12.8,45.0,10.0,25.0,15.0
2026-04-30,6.13,35.0,10.0,8.0,15.0
2026-05-01,5.91,35.0,10.0,8.0,15.0
2026-05-04,10.49,40.0,10.0,8.0,12.0
2026-05-05,12.85,40.0,10.0,18.0,12.0
2026-05-06,13.04,40.0,10.0,18.0,12.0
2026-05-07,12.0,35.0,10.0,18.0,12.0
2026-05-08,6.47,27.0,10.0,18.0,15.0
2026-05-11,0.0,8.0,10.0,0.0,15.0
2026-05-12,0.0,8.0,10.0,0.0,12.0
2026-05-13,0.77,13.0,10.0,0.0,12.0
2026-05-14,3.09,23.0,10.0,0.0,12.0
2026-05-15,0.0,13.0,10.0,0.0,15.0
2026-05-18,0.0,8.0,10.0,0.0,20.0
2026-05-19,3.23,23.0,10.0,0.0,12.0
2026-05-20,0.0,8.0,10.0,0.0,15.0
2026-05-21,1.17,13.0,10.0,0.0,12.0
2026-05-22,12.63,60.0,10.0,0.0,12.0
2026-05-25,37.61,62.0,10.0,63.0,4.0
2026-05-26,35.56,47.0,10.0,70.0,4.0
2026-05-27,34.88,65.0,10.0,50.0,4.0
2026-05-28,34.43,65.0,10.0,50.0,4.0
2026-05-29,21.35,50.0,10.0,43.0,12.0
2026-06-01,19.77,45.0,10.0,43.0,12.0
2026-06-02,18.59,40.0,10.0,43.0,12.0
2026-06-03,14.23,35.0,10.0,43.0,15.0
2026-06-04,14.31,35.0,10.0,43.0,15.0
2026-06-05,15.44,40.0,10.0,43.0,15.0
2026-06-08,13.92,35.0,10.0,43.0,15.0
2026-06-09,12.83,27.0,10.0,43.0,15.0
2026-06-10,15.56,40.0,10.0,43.0,15.0
2026-06-11,11.16,27.0,10.0,28.0,12.0
2026-06-12,10.12,32.0,10.0,28.0,15.0
2026-06-15,13.08,32.0,10.0,28.0,12.0
2026-06-16,8.55,27.0,10.0,28.0,15.0
2026-06-17,9.91,32.0,10.0,28.0,15.0
2026-06-18,12.84,27.0,10.0,43.0,15.0
2026-06-19,24.88,55.0,10.0,50.0,12.0
2026-06-22,16.79,40.0,10.0,33.0,12.0
2026-06-23,14.68,40.0,10.0,25.0,12.0
2026-06-24,10.16,35.0,10.0,25.0,15.0
2026-06-25,3.04,12.0,10.0,10.0,12.0
2026-06-26,2.94,12.0,10.0,10.0,12.0
2026-06-29,0.0,8.0,10.0,10.0,15.0
2026-06-30,7.59,32.0,10.0,10.0,12.0
2026-07-01,2.74,12.0,10.0,10.0,12.0
2026-07-02,6.69,27.0,10.0,10.0,12.0
2026-07-03,4.12,17.0,10.0,10.0,12.0
2026-07-06,0.0,12.0,10.0,10.0,15.0
2026-07-07,1.09,8.0,10.0,10.0,12.0
2026-07-08,5.53,28.0,10.0,10.0,12.0
2026-07-09,7.36,32.0,10.0,10.0,12.0
2026-07-10,0.0,13.0,10.0,0.0,12.0
2026-07-13,0.11,13.0,10.0,0.0,12.0
2026-07-14,0.0,22.0,10.0,0.0,15.0
2026-07-15,0.17,17.0,10.0,10.0,15.0
2026-07-16,0.0,17.0,10.0,10.0,15.0
2026-07-17,0.0,8.0,10.0,0.0,15.0
2026-07-20,3.98,22.0,10.0,10.0,12.0
2026-07-21,0.61,17.0,10.0,0.0,12.0
2026-07-22,0.0,12.0,10.0,0.0,12.0
2026-07-23,0.0,17.0,10.0,0.0,15.0
2026-07-24,0.0,25.0,10.0,0.0,15.0
2026-07-27,0.0,8.0,10.0,0.0,15.0
2026-07-28,0.0,17.0,10.0,0.0,15.0
2026-07-29,0.0,12.0,10.0,0.0,15.0
2026-07-30,0.53,30.0,10.0,0.0,15.0
2026-07-31,0.0,12.0,10.0,0.0,15.0
2026-08-03,0.0,12.0,10.0,0.0,12.0
2026-08-04,0.51,17.0,10.0,0.0,12.0
2026-08-05,3.04,30.0,10.0,8.0,15.0
2026-08-06,9.03,30.0,10.0,20.0,12.0
2026-08-07,14.71,35.0,10.0,38.0,12.0
2026-08-10,5.8,12.0,10.0,38.0,15.0
2026-08-11,4.2,12.0,10.0,20.0,12.0
2026-08-12,20.46,60.0,10.0,38.0,12.0
2026-08-13,30.65,60.0,10.0,78.0,12.0
2026-08-14,24.92,45.0,10.0,70.0,12.0
2026-08-17,15.51,40.0,10.0,38.0,12.0
2026-08-18,20.06,45.0,10.0,63.0,15.0
2026-08-19,6.19,35.0,10.0,18.0,15.0
2026-08-20,8.04,40.0,10.0,8.0,12.0
2026-08-21,9.47,45.0,10.0,8.0,12.0
2026-08-24,1.9,27.0,10.0,8.0,15.0
2026-08-25,2.98,32.0,10.0,8.0,15.0
2026-08-26,5.18,40.0,10.0,8.0,15.0
2026-08-27,5.13,40.0,10.0,8.0,15.0
2026-08-28,10.34,40.0,10.0,28.0,15.0
2026-08-31,3.58,12.0,10.0,18.0,12.0
2026-09-01,2.07,12.0,10.0,28.0,15.0
2026-09-03,22.47,50.0,34.0,43.0,16.0
2026-09-04,17.01,40.0,34.0,33.0,16.0
