scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,44.07,33.0,77.0,20.0,3.0
2023-10-30,41.44,23.0,77.0,20.0,3.0
2023-10-31,39.08,23.0,77.0,10.0,3.0
2023-11-01,38.65,23.0,77.0,10.0,3.0
2023-11-02,40.06,28.0,77.0,10.0,3.0
2023-11-03,43.8,33.0,77.0,20.0,3.0
2023-11-06,41.45,23.0,77.0,20.0,3.0
2023-11-07,41.49,23.0,77.0,20.0,3.0
2023-11-08,42.87,28.0,77.0,20.0,3.0
2023-11-09,39.06,23.0,77.0,10.0,3.0
2023-11-10,40.48,28.0,77.0,10.0,3.0
2023-11-13,39.83,23.0,77.0,10.0,3.0
2023-11-15,45.64,23.0,77.0,20.0,0.0
2023-11-16,45.4,33.0,77.0,10.0,0.0
2023-11-17,41.23,28.0,77.0,10.0,3.0
2023-11-20,44.12,28.0,77.0,10.0,0.0
2023-11-21,42.82,23.0,77.0,10.0,0.0
2023-11-22,42.6,23.0,77.0,10.0,0.0
2023-11-23,42.75,23.0,77.0,10.0,0.0
2023-11-24,41.08,28.0,77.0,10.0,3.0
2023-11-28,44.1,28.0,77.0,10.0,0.0
2023-11-29,42.97,23.0,77.0,10.0,0.0
2023-11-30,44.91,23.0,77.0,18.0,0.0
2023-12-01,46.38,28.0,77.0,18.0,0.0
2023-12-04,50.16,43.0,77.0,18.0,0.0
2023-12-05,45.04,32.0,77.0,10.0,0.0
2023-12-06,48.16,37.0,77.0,18.0,0.0
2023-12-07,47.2,33.0,77.0,18.0,0.0
2023-12-08,45.18,33.0,77.0,10.0,0.0
2023-12-11,44.13,28.0,77.0,10.0,0.0
2023-12-12,34.98,23.0,77.0,10.0,8.0
2023-12-13,33.88,19.0,77.0,10.0,8.0
2023-12-14,35.15,23.0,77.0,10.0,8.0
2023-12-15,37.69,33.0,77.0,10.0,8.0
2023-12-18,50.67,55.0,77.0,10.0,0.0
2023-12-19,46.96,40.0,77.0,10.0,0.0
2023-12-20,44.48,32.0,77.0,10.0,0.0
2023-12-21,43.57,27.0,77.0,10.0,0.0
2023-12-22,49.02,40.0,77.0,18.0,0.0
2023-12-26,49.26,40.0,77.0,18.0,0.0
2023-12-27,56.65,70.0,77.0,18.0,0.0
2023-12-28,52.64,55.0,77.0,18.0,0.0
2023-12-29,48.41,50.0,77.0,18.0,3.0
2024-01-01,53.04,55.0,77.0,18.0,0.0
2024-01-02,51.96,50.0,77.0,18.0,0.0
2024-01-03,53.13,55.0,77.0,18.0,0.0
2024-01-04,52.19,50.0,77.0,18.0,0.0
2024-01-05,57.12,70.0,77.0,18.0,0.0
2024-01-08,63.39,85.0,77.0,28.0,0.0
2024-01-09,60.89,67.0,77.0,35.0,0.0
2024-01-10,57.16,52.0,77.0,35.0,0.0
2024-01-11,58.45,57.0,77.0,35.0,0.0
2024-01-12,73.82,72.0,77.0,80.0,0.0
2024-01-15,73.64,72.0,77.0,80.0,0.0
2024-01-16,69.61,57.0,77.0,80.0,0.0
2024-01-17,63.98,47.0,77.0,80.0,3.0
2024-01-18,69.36,57.0,77.0,80.0,0.0
2024-01-19,70.5,60.0,77.0,80.0,0.0
2024-01-23,64.2,60.0,77.0,70.0,3.0
2024-01-24,74.8,70.0,77.0,100.0,3.0
2024-01-25,73.43,65.0,77.0,100.0,3.0
2024-01-29,73.39,65.0,77.0,100.0,3.0
2024-01-30,71.02,60.0,77.0,95.0,3.0
2024-01-31,75.02,70.0,77.0,100.0,3.0
2024-02-01,72.5,60.0,77.0,100.0,3.0
2024-02-02,72.37,60.0,77.0,100.0,3.0
2024-02-05,72.26,60.0,77.0,100.0,3.0
2024-02-06,74.9,70.0,77.0,100.0,3.0
2024-02-07,73.78,65.0,77.0,100.0,3.0
2024-02-08,78.18,70.0,77.0,100.0,0.0
2024-02-09,74.83,60.0,77.0,100.0,0.0
2024-02-12,75.45,65.0,77.0,100.0,0.0
2024-02-13,71.97,65.0,77.0,98.0,3.0
2024-02-14,74.12,72.0,77.0,88.0,0.0
2024-02-15,77.48,72.0,77.0,100.0,0.0
2024-02-16,75.52,65.0,77.0,98.0,0.0
2024-02-19,72.76,65.0,77.0,88.0,0.0
2024-02-20,73.88,60.0,77.0,98.0,0.0
2024-02-21,71.13,60.0,77.0,88.0,0.0
2024-02-22,73.81,70.0,77.0,88.0,0.0
2024-02-23,76.81,70.0,77.0,98.0,0.0
2024-02-26,62.35,60.0,77.0,63.0,3.0
2024-02-27,65.34,60.0,77.0,63.0,0.0
2024-02-28,59.96,42.0,77.0,63.0,0.0
2024-02-29,57.12,42.0,77.0,63.0,3.0
2024-03-01,58.25,47.0,77.0,63.0,3.0
2024-03-04,62.2,65.0,77.0,63.0,3.0
2024-03-05,56.53,42.0,77.0,63.0,3.0
2024-03-06,51.54,42.0,77.0,45.0,3.0
2024-03-07,51.72,42.0,77.0,45.0,3.0
2024-03-11,46.46,23.0,77.0,45.0,3.0
2024-03-12,45.82,23.0,77.0,45.0,3.0
2024-03-13,48.07,23.0,77.0,45.0,0.0
2024-03-14,51.69,33.0,77.0,45.0,0.0
2024-03-15,48.82,23.0,77.0,45.0,0.0
2024-03-18,47.16,28.0,77.0,45.0,3.0
2024-03-19,46.02,23.0,77.0,35.0,0.0
2024-03-20,51.14,33.0,77.0,45.0,0.0
2024-03-21,52.47,37.0,77.0,45.0,0.0
2024-03-22,47.13,27.0,77.0,45.0,3.0
2024-03-26,48.89,23.0,77.0,45.0,0.0
2024-03-27,52.64,37.0,77.0,45.0,0.0
2024-03-28,46.49,23.0,77.0,35.0,0.0
2024-04-01,56.31,45.0,77.0,45.0,0.0
2024-04-02,64.07,75.0,77.0,45.0,0.0
2024-04-03,68.88,75.0,77.0,63.0,0.0
2024-04-04,71.44,85.0,77.0,63.0,0.0
2024-04-05,65.05,60.0,77.0,63.0,0.0
2024-04-08,65.25,60.0,77.0,63.0,0.0
2024-04-09,62.16,60.0,77.0,63.0,3.0
2024-04-10,65.34,60.0,77.0,63.0,0.0
2024-04-12,69.37,65.0,77.0,73.0,0.0
2024-04-15,59.94,32.0,77.0,70.0,0.0
2024-04-16,51.6,27.0,77.0,53.0,3.0
2024-04-18,60.38,55.0,77.0,48.0,0.0
2024-04-19,50.46,37.0,77.0,28.0,0.0
2024-04-22,46.49,28.0,77.0,18.0,0.0
2024-04-23,47.39,32.0,77.0,18.0,0.0
2024-04-24,46.37,28.0,77.0,18.0,0.0
2024-04-25,42.91,23.0,77.0,10.0,0.0
2024-04-26,45.1,23.0,77.0,18.0,0.0
2024-04-29,44.28,28.0,77.0,10.0,0.0
2024-04-30,46.24,28.0,77.0,18.0,0.0
2024-05-02,39.66,23.0,77.0,10.0,3.0
2024-05-03,42.36,23.0,77.0,10.0,0.0
2024-05-06,43.17,28.0,77.0,10.0,0.0
2024-05-07,45.39,38.0,77.0,10.0,0.0
2024-05-08,44.22,33.0,77.0,10.0,0.0
2024-05-09,41.14,23.0,77.0,10.0,0.0
2024-05-10,44.3,33.0,77.0,10.0,0.0
2024-05-13,41.58,23.0,77.0,10.0,0.0
2024-05-14,41.28,32.0,77.0,10.0,3.0
2024-05-15,40.46,27.0,77.0,10.0,3.0
2024-05-16,41.75,32.0,77.0,10.0,3.0
2024-05-17,40.12,27.0,77.0,10.0,3.0
2024-05-21,44.83,33.0,77.0,10.0,0.0
2024-05-22,43.42,28.0,77.0,10.0,0.0
2024-05-23,42.01,23.0,77.0,10.0,0.0
2024-05-24,41.72,23.0,77.0,10.0,0.0
2024-05-27,41.59,23.0,77.0,10.0,0.0
2024-05-28,38.18,23.0,77.0,10.0,3.0
2024-05-29,39.69,28.0,77.0,10.0,3.0
2024-05-30,38.27,23.0,77.0,10.0,3.0
2024-05-31,42.59,28.0,77.0,10.0,0.0
2024-06-03,42.58,28.0,77.0,10.0,0.0
2024-06-04,31.59,18.0,77.0,10.0,8.0
2024-06-05,43.99,33.0,77.0,10.0,0.0
2024-06-06,42.64,28.0,77.0,10.0,0.0
2024-06-07,52.38,55.0,77.0,18.0,0.0
2024-06-10,47.46,35.0,77.0,18.0,0.0
2024-06-11,48.84,40.0,77.0,18.0,0.0
2024-06-12,47.23,40.0,77.0,10.0,0.0
2024-06-13,67.15,75.0,77.0,53.0,0.0
2024-06-14,68.26,70.0,77.0,63.0,0.0
2024-06-18,64.74,55.0,77.0,63.0,0.0
2024-06-19,60.79,50.0,77.0,53.0,0.0
2024-06-20,65.73,60.0,77.0,63.0,0.0
2024-06-21,65.81,60.0,77.0,63.0,0.0
2024-06-24,63.64,50.0,77.0,63.0,0.0
2024-06-25,54.2,50.0,77.0,38.0,3.0
2024-06-26,51.89,50.0,77.0,18.0,0.0
2024-06-27,46.08,27.0,77.0,18.0,0.0
2024-06-28,60.91,65.0,77.0,38.0,0.0
2024-07-01,52.3,50.0,82.0,38.0,7.0
2024-07-02,52.12,50.0,82.0,38.0,7.0
2024-07-03,50.45,55.0,82.0,25.0,7.0
2024-07-04,48.48,55.0,82.0,18.0,7.0
2024-07-05,71.57,85.0,82.0,80.0,7.0
2024-07-08,60.08,60.0,82.0,60.0,7.0
2024-07-09,50.9,50.0,82.0,33.0,7.0
2024-07-10,46.68,50.0,82.0,18.0,7.0
2024-07-11,45.07,55.0,82.0,18.0,10.0
2024-07-12,66.65,85.0,82.0,63.0,7.0
2024-07-15,56.85,70.0,82.0,38.0,7.0
2024-07-16,56.67,70.0,82.0,38.0,7.0
2024-07-18,53.79,60.0,82.0,38.0,7.0
2024-07-19,53.42,60.0,82.0,38.0,7.0
2024-07-22,50.54,60.0,82.0,38.0,10.0
2024-07-23,49.62,65.0,82.0,18.0,7.0
2024-07-24,56.0,70.0,82.0,48.0,10.0
2024-07-25,56.27,65.0,82.0,55.0,10.0
2024-07-26,56.63,65.0,82.0,55.0,10.0
2024-07-29,53.93,60.0,82.0,38.0,7.0
2024-07-30,52.35,65.0,82.0,38.0,10.0
2024-07-31,46.36,42.0,82.0,38.0,10.0
2024-08-01,41.2,42.0,82.0,18.0,10.0
2024-08-02,45.35,47.0,82.0,18.0,7.0
2024-08-05,36.31,23.0,82.0,10.0,7.0
2024-08-06,35.86,23.0,82.0,10.0,7.0
2024-08-07,47.86,67.0,82.0,10.0,7.0
2024-08-08,38.61,42.0,82.0,10.0,10.0
2024-08-09,39.88,47.0,82.0,10.0,10.0
2024-08-12,36.12,32.0,82.0,10.0,10.0
2024-08-13,34.67,27.0,82.0,10.0,10.0
2024-08-14,33.99,23.0,82.0,0.0,7.0
2024-08-16,39.6,33.0,82.0,10.0,7.0
2024-08-19,34.65,23.0,82.0,10.0,10.0
2024-08-20,36.67,32.0,82.0,10.0,10.0
2024-08-21,36.66,32.0,82.0,10.0,10.0
2024-08-22,45.45,55.0,82.0,10.0,7.0
2024-08-23,37.74,35.0,82.0,10.0,10.0
2024-08-26,45.92,55.0,82.0,10.0,7.0
2024-08-27,41.91,50.0,82.0,10.0,10.0
2024-08-28,48.59,65.0,82.0,10.0,7.0
2024-08-29,35.81,27.0,82.0,10.0,10.0
2024-08-30,39.12,27.0,82.0,10.0,7.0
2024-09-02,37.23,32.0,82.0,10.0,10.0
2024-09-03,41.39,27.0,82.0,18.0,7.0
2024-09-04,41.4,27.0,82.0,18.0,7.0
2024-09-05,41.99,37.0,82.0,10.0,7.0
2024-09-06,51.76,70.0,82.0,18.0,7.0
2024-09-09,40.65,27.0,82.0,18.0,7.0
2024-09-10,44.39,40.0,82.0,18.0,7.0
2024-09-11,44.45,40.0,82.0,18.0,7.0
2024-09-12,59.38,80.0,82.0,38.0,7.0
2024-09-13,59.53,80.0,82.0,38.0,7.0
2024-09-16,56.76,70.0,82.0,38.0,7.0
2024-09-17,46.2,27.0,82.0,38.0,7.0
2024-09-18,52.9,55.0,82.0,38.0,7.0
2024-09-19,38.65,28.0,82.0,10.0,7.0
2024-09-20,47.22,32.0,82.0,38.0,7.0
2024-09-23,60.42,85.0,82.0,38.0,7.0
2024-09-24,55.1,65.0,82.0,38.0,7.0
2024-09-25,55.18,65.0,82.0,38.0,7.0
2024-09-26,56.1,70.0,82.0,38.0,7.0
2024-09-27,57.32,75.0,82.0,38.0,7.0
2024-09-30,58.24,80.0,82.0,38.0,7.0
2024-10-01,59.84,75.0,82.0,48.0,7.0
2024-10-03,58.43,70.0,82.0,48.0,7.0
2024-10-04,45.76,52.0,82.0,18.0,7.0
2024-10-07,18.86,18.0,82.0,0.0,20.0
2024-10-08,26.4,23.0,82.0,0.0,15.0
2024-10-09,20.93,13.0,82.0,0.0,18.0
2024-10-10,54.46,85.0,82.0,18.0,7.0
2024-10-11,38.13,50.0,82.0,0.0,10.0
2024-10-14,36.11,42.0,82.0,0.0,10.0
2024-10-15,39.37,55.0,82.0,0.0,10.0
2024-10-16,41.66,42.0,82.0,8.0,7.0
2024-10-17,23.78,13.0,82.0,0.0,15.0
2024-10-18,19.78,8.0,82.0,0.0,18.0
2024-10-21,22.16,8.0,82.0,0.0,15.0
2024-10-22,21.12,8.0,82.0,0.0,15.0
2024-10-23,22.96,13.0,82.0,0.0,15.0
2024-10-24,18.38,8.0,82.0,0.0,18.0
2024-10-25,17.94,8.0,82.0,0.0,18.0
2024-10-28,22.39,13.0,82.0,0.0,15.0
2024-10-29,17.95,8.0,82.0,0.0,18.0
2024-10-30,21.27,18.0,82.0,0.0,18.0
2024-10-31,25.9,23.0,82.0,0.0,15.0
2024-11-01,23.64,13.0,82.0,10.0,18.0
2024-11-04,22.17,8.0,82.0,10.0,18.0
2024-11-05,23.58,13.0,82.0,10.0,18.0
2024-11-06,23.24,8.0,82.0,0.0,15.0
2024-11-07,23.93,13.0,82.0,10.0,18.0
2024-11-08,19.88,8.0,82.0,0.0,18.0
2024-11-11,22.84,8.0,82.0,0.0,15.0
2024-11-12,22.49,8.0,82.0,0.0,15.0
2024-11-13,22.08,9.0,82.0,0.0,15.0
2024-11-14,20.79,4.0,82.0,0.0,15.0
2024-11-18,22.91,13.0,82.0,0.0,15.0
2024-11-19,20.85,4.0,82.0,0.0,15.0
2024-11-21,20.66,4.0,82.0,0.0,15.0
2024-11-22,21.85,9.0,82.0,0.0,15.0
2024-11-25,22.35,9.0,82.0,0.0,15.0
2024-11-26,28.7,33.0,82.0,0.0,15.0
2024-11-27,29.09,33.0,82.0,0.0,15.0
2024-11-28,26.33,22.0,82.0,0.0,15.0
2024-11-29,24.86,17.0,82.0,0.0,15.0
2024-12-02,26.9,25.0,82.0,10.0,18.0
2024-12-03,27.12,25.0,82.0,10.0,18.0
2024-12-04,29.11,20.0,82.0,10.0,15.0
2024-12-05,26.83,22.0,82.0,0.0,15.0
2024-12-06,29.17,30.0,82.0,0.0,15.0
2024-12-09,24.42,12.0,82.0,0.0,15.0
2024-12-10,25.46,17.0,82.0,0.0,15.0
2024-12-11,29.81,25.0,82.0,8.0,15.0
2024-12-12,28.46,20.0,82.0,8.0,15.0
2024-12-13,25.68,20.0,82.0,8.0,18.0
2024-12-16,28.87,20.0,82.0,8.0,15.0
2024-12-17,29.92,25.0,82.0,8.0,15.0
2024-12-18,23.51,12.0,82.0,8.0,18.0
2024-12-19,25.43,8.0,82.0,8.0,15.0
2024-12-20,24.85,8.0,82.0,8.0,15.0
2024-12-23,24.68,8.0,82.0,8.0,15.0
2024-12-24,23.34,13.0,82.0,8.0,18.0
2024-12-26,19.53,8.0,82.0,0.0,18.0
2024-12-27,27.84,28.0,82.0,0.0,15.0
2024-12-30,22.41,8.0,82.0,0.0,15.0
2024-12-31,5.66,13.0,25.0,0.0,12.0
2025-01-01,3.15,13.0,25.0,0.0,15.0
2025-01-02,14.27,45.0,25.0,0.0,12.0
2025-01-03,15.17,40.0,25.0,8.0,12.0
2025-01-06,5.19,12.0,25.0,0.0,12.0
2025-01-07,10.94,45.0,25.0,0.0,15.0
2025-01-08,4.32,20.0,25.0,0.0,15.0
2025-01-09,2.05,12.0,25.0,0.0,15.0
2025-01-10,7.03,23.0,25.0,0.0,12.0
2025-01-13,2.7,8.0,25.0,0.0,12.0
2025-01-14,3.24,8.0,25.0,0.0,12.0
2025-01-15,2.79,8.0,25.0,0.0,12.0
2025-01-16,6.87,22.0,25.0,0.0,12.0
2025-01-17,2.44,17.0,25.0,0.0,15.0
2025-01-20,3.71,12.0,25.0,8.0,15.0
2025-01-21,1.29,12.0,25.0,0.0,15.0
2025-01-22,9.04,25.0,25.0,8.0,12.0
2025-01-23,10.09,27.0,25.0,8.0,12.0
2025-01-24,9.67,27.0,25.0,8.0,12.0
2025-01-27,11.42,27.0,25.0,18.0,12.0
2025-01-28,6.52,18.0,25.0,8.0,12.0
2025-01-29,13.73,45.0,25.0,8.0,12.0
2025-01-30,7.5,30.0,25.0,0.0,12.0
2025-01-31,3.35,12.0,25.0,0.0,12.0
2025-02-01,2.64,8.0,25.0,0.0,12.0
2025-02-03,2.19,8.0,25.0,0.0,12.0
2025-02-04,0.96,13.0,25.0,0.0,15.0
2025-02-05,2.1,17.0,25.0,0.0,15.0
2025-02-06,0.0,8.0,25.0,0.0,15.0
2025-02-07,0.0,8.0,25.0,0.0,15.0
2025-02-10,0.0,8.0,25.0,0.0,15.0
2025-02-11,0.0,8.0,25.0,0.0,15.0
2025-02-12,2.45,8.0,25.0,0.0,12.0
2025-02-13,0.15,13.0,25.0,0.0,15.0
2025-02-14,0.0,8.0,25.0,0.0,15.0
2025-02-17,0.57,4.0,25.0,0.0,12.0
2025-02-18,0.0,4.0,25.0,0.0,15.0
2025-02-19,4.53,18.0,25.0,0.0,12.0
2025-02-20,1.65,18.0,25.0,0.0,15.0
2025-02-21,0.0,8.0,25.0,0.0,15.0
2025-02-24,0.0,8.0,25.0,0.0,15.0
2025-02-25,0.0,8.0,25.0,0.0,15.0
2025-02-27,1.57,8.0,25.0,0.0,12.0
2025-02-28,4.0,18.0,25.0,0.0,12.0
2025-03-03,1.67,9.0,25.0,0.0,12.0
2025-03-04,3.13,13.0,25.0,0.0,12.0
2025-03-05,5.77,23.0,25.0,0.0,12.0
2025-03-06,5.5,22.0,25.0,0.0,12.0
2025-03-07,4.42,18.0,25.0,0.0,12.0
2025-03-10,1.63,8.0,25.0,0.0,12.0
2025-03-11,1.62,8.0,25.0,0.0,12.0
2025-03-12,1.4,8.0,25.0,0.0,12.0
2025-03-13,0.0,8.0,25.0,0.0,15.0
2025-03-17,2.72,13.0,25.0,0.0,12.0
2025-03-18,0.0,8.0,25.0,0.0,15.0
2025-03-19,6.32,23.0,25.0,0.0,12.0
2025-03-20,10.59,32.0,25.0,8.0,12.0
2025-03-21,9.43,35.0,25.0,0.0,12.0
2025-03-24,6.33,22.0,25.0,0.0,12.0
2025-03-25,7.03,27.0,25.0,0.0,12.0
2025-03-26,3.38,13.0,25.0,0.0,12.0
2025-03-27,4.09,13.0,25.0,0.0,12.0
2025-03-28,3.78,13.0,25.0,0.0,12.0
2025-04-01,0.0,13.0,25.0,0.0,20.0
2025-04-02,7.02,45.0,25.0,8.0,20.0
2025-04-03,0.0,20.0,25.0,8.0,23.0
2025-04-04,0.0,12.0,25.0,0.0,23.0
2025-04-07,0.0,8.0,25.0,0.0,20.0
2025-04-08,0.0,18.0,25.0,0.0,23.0
2025-04-09,0.0,8.0,25.0,0.0,23.0
2025-04-11,0.0,13.0,25.0,0.0,20.0
2025-04-15,0.63,30.0,25.0,8.0,23.0
2025-04-16,6.13,40.0,25.0,8.0,20.0
2025-04-17,2.04,35.0,25.0,8.0,23.0
2025-04-21,6.5,40.0,25.0,8.0,20.0
2025-04-22,6.11,40.0,25.0,8.0,20.0
2025-04-23,6.38,40.0,25.0,8.0,20.0
2025-04-24,6.22,40.0,25.0,8.0,20.0
2025-04-25,8.13,50.0,25.0,8.0,20.0
2025-04-28,5.66,40.0,25.0,8.0,20.0
2025-04-29,5.77,40.0,25.0,8.0,20.0
2025-04-30,1.06,35.0,25.0,8.0,23.0
2025-05-02,0.0,27.0,25.0,8.0,23.0
2025-05-05,5.94,40.0,25.0,8.0,20.0
2025-05-06,0.0,12.0,25.0,0.0,20.0
2025-05-07,1.34,32.0,25.0,0.0,20.0
2025-05-08,0.0,12.0,25.0,8.0,23.0
2025-05-09,0.0,12.0,25.0,8.0,23.0
2025-05-12,9.34,50.0,25.0,8.0,20.0
2025-05-13,6.65,40.0,25.0,8.0,20.0
2025-05-14,6.82,40.0,25.0,8.0,20.0
2025-05-15,6.69,40.0,25.0,8.0,20.0
2025-05-16,9.59,40.0,25.0,18.0,20.0
2025-05-19,10.9,45.0,25.0,18.0,20.0
2025-05-20,10.62,45.0,25.0,18.0,20.0
2025-05-21,9.48,40.0,25.0,18.0,20.0
2025-05-22,6.15,40.0,25.0,18.0,23.0
2025-05-23,9.41,40.0,25.0,18.0,20.0
2025-05-26,8.47,35.0,25.0,18.0,20.0
2025-05-27,6.55,40.0,25.0,18.0,23.0
2025-05-28,8.44,35.0,25.0,18.0,20.0
2025-05-29,12.21,50.0,25.0,18.0,20.0
2025-05-30,9.53,40.0,25.0,18.0,20.0
2025-06-02,6.55,40.0,25.0,18.0,23.0
2025-06-03,12.24,40.0,25.0,28.0,20.0
2025-06-04,11.1,35.0,25.0,28.0,20.0
2025-06-05,8.85,35.0,25.0,18.0,20.0
2025-06-06,9.77,40.0,25.0,18.0,20.0
2025-06-09,17.37,60.0,25.0,28.0,20.0
2025-06-10,9.76,40.0,25.0,18.0,20.0
2025-06-11,9.99,40.0,25.0,18.0,20.0
2025-06-12,12.31,50.0,25.0,18.0,20.0
2025-06-13,8.35,35.0,25.0,18.0,20.0
2025-06-16,9.62,40.0,25.0,18.0,20.0
2025-06-17,8.25,35.0,25.0,18.0,20.0
2025-06-18,6.38,40.0,25.0,18.0,23.0
2025-06-19,3.77,28.0,25.0,10.0,20.0
2025-06-20,0.0,23.0,25.0,10.0,23.0
2025-06-23,1.8,32.0,25.0,10.0,23.0
2025-06-24,6.07,40.0,25.0,18.0,23.0
2025-06-25,6.41,40.0,25.0,18.0,23.0
2025-06-26,4.96,35.0,25.0,18.0,23.0
2025-06-27,9.27,40.0,25.0,18.0,20.0
2025-06-30,41.89,35.0,92.0,18.0,8.0
2025-07-01,43.14,40.0,92.0,18.0,8.0
2025-07-02,41.58,35.0,92.0,18.0,8.0
2025-07-03,39.94,40.0,92.0,18.0,11.0
2025-07-04,42.95,40.0,92.0,18.0,8.0
2025-07-07,39.78,35.0,92.0,10.0,8.0
2025-07-08,41.08,40.0,92.0,10.0,8.0
2025-07-09,39.76,35.0,92.0,10.0,8.0
2025-07-10,39.92,35.0,92.0,10.0,8.0
2025-07-11,35.53,18.0,92.0,10.0,8.0
2025-07-14,33.01,8.0,92.0,10.0,8.0
2025-07-15,35.83,17.0,92.0,10.0,8.0
2025-07-16,44.13,40.0,92.0,20.0,8.0
2025-07-17,48.64,40.0,92.0,38.0,8.0
2025-07-18,37.25,17.0,92.0,18.0,8.0
2025-07-21,43.08,40.0,92.0,18.0,8.0
2025-07-22,43.05,40.0,92.0,18.0,8.0
2025-07-23,40.0,35.0,92.0,10.0,8.0
2025-07-24,41.78,35.0,92.0,18.0,8.0
2025-07-25,36.0,22.0,92.0,10.0,8.0
2025-07-28,34.82,18.0,92.0,10.0,8.0
2025-07-29,33.94,13.0,92.0,10.0,8.0
2025-07-30,40.58,40.0,92.0,10.0,8.0
2025-07-31,33.7,13.0,92.0,10.0,8.0
2025-08-01,38.4,32.0,92.0,10.0,8.0
2025-08-04,34.94,17.0,92.0,10.0,8.0
2025-08-05,33.56,12.0,92.0,10.0,8.0
2025-08-06,34.85,17.0,92.0,10.0,8.0
2025-08-07,33.84,13.0,92.0,10.0,8.0
2025-08-08,36.62,17.0,92.0,18.0,8.0
2025-08-11,30.76,12.0,92.0,0.0,8.0
2025-08-12,34.34,17.0,92.0,10.0,8.0
2025-08-13,34.64,17.0,92.0,10.0,8.0
2025-08-14,38.73,25.0,92.0,20.0,8.0
2025-08-18,36.07,12.0,92.0,20.0,8.0
2025-08-19,54.97,55.0,92.0,20.0,0.0
2025-08-20,59.48,55.0,92.0,38.0,0.0
2025-08-21,56.42,55.0,92.0,38.0,3.0
2025-08-22,50.73,50.0,92.0,20.0,3.0
2025-08-25,61.83,65.0,92.0,38.0,0.0
2025-08-26,57.81,50.0,92.0,38.0,0.0
2025-08-28,52.37,27.0,92.0,38.0,0.0
2025-08-29,51.56,42.0,92.0,20.0,0.0
2025-09-01,54.63,55.0,92.0,18.0,0.0
2025-09-02,53.32,50.0,92.0,18.0,0.0
2025-09-03,50.14,27.0,92.0,38.0,3.0
2025-09-04,52.91,40.0,92.0,38.0,3.0
2025-09-05,48.0,27.0,92.0,18.0,0.0
2025-09-08,48.84,32.0,92.0,18.0,0.0
2025-09-09,48.0,40.0,92.0,18.0,3.0
2025-09-10,54.69,55.0,92.0,18.0,0.0
2025-09-11,59.64,55.0,92.0,38.0,0.0
2025-09-12,55.42,50.0,92.0,38.0,3.0
2025-09-15,58.87,50.0,92.0,38.0,0.0
2025-09-16,65.45,75.0,92.0,38.0,0.0
2025-09-17,59.11,50.0,92.0,38.0,0.0
2025-09-18,60.21,55.0,92.0,38.0,0.0
2025-09-19,61.07,57.0,92.0,38.0,0.0
2025-09-22,60.69,57.0,92.0,38.0,0.0
2025-09-23,56.92,42.0,92.0,38.0,0.0
2025-09-24,58.51,50.0,92.0,38.0,0.0
2025-09-25,55.28,50.0,92.0,38.0,3.0
2025-09-26,60.79,60.0,92.0,38.0,0.0
2025-09-29,59.34,55.0,92.0,38.0,0.0
2025-09-30,21.43,55.0,25.0,38.0,15.0
2025-10-01,27.65,55.0,25.0,48.0,12.0
2025-10-03,30.62,65.0,25.0,48.0,12.0
2025-10-06,29.24,60.0,25.0,48.0,12.0
