scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,23.0,26.0,0.0,20.0
2025-10-09,0.0,22.0,26.0,0.0,20.0
2025-10-10,10.59,60.0,26.0,8.0,20.0
2025-10-13,0.17,20.0,26.0,8.0,20.0
2025-10-14,0.0,17.0,26.0,0.0,20.0
2025-10-15,0.0,12.0,26.0,0.0,20.0
2025-10-16,0.47,30.0,26.0,0.0,20.0
2025-10-17,0.0,20.0,26.0,0.0,20.0
2025-10-20,2.88,40.0,26.0,0.0,20.0
2025-10-21,0.06,40.0,26.0,0.0,23.0
2025-10-23,5.04,40.0,26.0,8.0,20.0
2025-10-24,5.08,40.0,26.0,8.0,20.0
2025-10-27,10.29,60.0,26.0,8.0,20.0
2025-10-28,5.44,40.0,26.0,8.0,20.0
2025-10-29,5.86,40.0,26.0,8.0,20.0
2025-10-30,4.44,35.0,26.0,8.0,20.0
2025-10-31,5.59,40.0,26.0,8.0,20.0
2025-11-03,13.26,40.0,26.0,38.0,20.0
2025-11-04,4.31,35.0,26.0,8.0,20.0
2025-11-06,11.48,45.0,26.0,28.0,20.0
2025-11-07,4.07,35.0,26.0,8.0,20.0
2025-11-10,1.93,27.0,26.0,8.0,20.0
2025-11-11,1.23,32.0,26.0,0.0,20.0
2025-11-12,6.91,47.0,26.0,8.0,20.0
2025-11-13,0.0,13.0,26.0,8.0,20.0
2025-11-14,0.0,13.0,26.0,8.0,20.0
2025-11-17,10.2,60.0,26.0,8.0,20.0
2025-11-18,3.6,35.0,26.0,8.0,20.0
2025-11-19,0.57,35.0,26.0,8.0,23.0
2025-11-20,1.68,40.0,26.0,8.0,23.0
2025-11-21,3.17,35.0,26.0,8.0,20.0
2025-11-24,0.0,27.0,26.0,0.0,20.0
2025-11-25,0.0,32.0,26.0,0.0,23.0
2025-11-26,0.0,27.0,26.0,0.0,23.0
2025-11-27,0.0,27.0,26.0,10.0,23.0
2025-11-28,0.0,8.0,26.0,10.0,20.0
2025-12-01,0.0,17.0,26.0,0.0,20.0
2025-12-02,0.0,8.0,26.0,10.0,23.0
2025-12-03,0.0,17.0,26.0,10.0,23.0
2025-12-04,0.0,17.0,26.0,10.0,23.0
2025-12-05,0.0,8.0,26.0,10.0,23.0
2025-12-08,0.0,8.0,26.0,0.0,20.0
2025-12-09,0.0,8.0,26.0,0.0,20.0
2025-12-10,0.0,18.0,26.0,0.0,20.0
2025-12-11,0.0,8.0,26.0,0.0,23.0
2025-12-12,0.0,8.0,26.0,0.0,20.0
2025-12-15,0.0,18.0,26.0,0.0,20.0
2025-12-16,0.0,8.0,26.0,0.0,20.0
2025-12-17,0.0,8.0,26.0,0.0,20.0
2025-12-18,0.0,8.0,26.0,0.0,20.0
2025-12-19,0.0,13.0,26.0,0.0,20.0
2025-12-22,0.0,22.0,26.0,0.0,20.0
2025-12-23,0.32,30.0,26.0,0.0,20.0
2025-12-24,0.15,20.0,26.0,10.0,20.0
2025-12-26,0.0,12.0,26.0,10.0,20.0
2025-12-29,0.0,8.0,26.0,10.0,20.0
2025-12-30,0.0,17.0,26.0,10.0,20.0
2025-12-31,12.18,12.0,32.0,10.0,8.0
2026-01-01,13.3,17.0,32.0,10.0,8.0
2026-01-02,15.66,25.0,32.0,10.0,8.0
2026-01-05,12.21,12.0,32.0,10.0,8.0
2026-01-06,13.44,17.0,32.0,10.0,8.0
2026-01-07,19.87,35.0,32.0,18.0,8.0
2026-01-08,15.17,27.0,32.0,8.0,8.0
2026-01-09,9.41,13.0,32.0,0.0,8.0
2026-01-12,9.31,13.0,32.0,0.0,8.0
2026-01-13,8.04,8.0,32.0,0.0,8.0
2026-01-14,14.92,27.0,32.0,8.0,8.0
2026-01-15,8.0,12.0,32.0,8.0,11.0
2026-01-16,11.17,12.0,32.0,8.0,8.0
2026-01-19,9.82,8.0,32.0,8.0,8.0
2026-01-20,8.96,13.0,32.0,0.0,8.0
2026-01-21,10.43,19.0,32.0,0.0,8.0
2026-01-22,10.41,18.0,32.0,0.0,8.0
2026-01-23,7.56,8.0,32.0,0.0,8.0
2026-01-27,10.21,18.0,32.0,0.0,8.0
2026-01-28,12.84,27.0,32.0,0.0,8.0
2026-01-29,8.94,12.0,32.0,0.0,8.0
2026-01-30,15.01,35.0,32.0,0.0,8.0
2026-02-02,8.85,12.0,32.0,0.0,8.0
2026-02-03,14.14,30.0,32.0,0.0,8.0
2026-02-04,18.65,40.0,32.0,8.0,8.0
2026-02-05,16.23,40.0,32.0,0.0,8.0
2026-02-06,22.15,55.0,32.0,8.0,8.0
2026-02-09,27.97,55.0,32.0,28.0,8.0
2026-02-10,30.5,45.0,32.0,48.0,8.0
2026-02-11,29.06,40.0,32.0,48.0,8.0
2026-02-12,26.4,50.0,32.0,28.0,8.0
2026-02-13,19.9,35.0,32.0,18.0,8.0
2026-02-16,17.89,37.0,32.0,8.0,8.0
2026-02-17,18.94,40.0,32.0,8.0,8.0
2026-02-18,15.83,27.0,32.0,8.0,8.0
2026-02-19,10.77,8.0,32.0,8.0,8.0
2026-02-20,10.76,8.0,32.0,8.0,8.0
2026-02-23,10.79,8.0,32.0,8.0,8.0
2026-02-24,10.68,8.0,32.0,8.0,8.0
2026-02-25,14.23,22.0,32.0,8.0,8.0
2026-02-26,13.15,17.0,32.0,8.0,8.0
2026-02-27,16.75,32.0,32.0,8.0,8.0
2026-03-02,10.88,18.0,32.0,0.0,8.0
2026-03-04,9.3,13.0,32.0,0.0,8.0
2026-03-05,9.62,13.0,32.0,0.0,8.0
2026-03-06,10.59,17.0,32.0,0.0,8.0
2026-03-09,9.3,13.0,32.0,0.0,8.0
2026-03-10,21.55,50.0,32.0,10.0,8.0
2026-03-11,18.91,40.0,32.0,10.0,8.0
2026-03-12,27.59,50.0,32.0,35.0,8.0
2026-03-13,20.98,35.0,32.0,25.0,8.0
2026-03-16,11.41,22.0,32.0,0.0,8.0
2026-03-17,22.32,45.0,32.0,20.0,8.0
2026-03-18,21.46,40.0,32.0,20.0,8.0
2026-03-19,23.27,35.0,32.0,35.0,8.0
2026-03-20,24.77,32.0,32.0,43.0,8.0
2026-03-23,12.65,18.0,32.0,10.0,8.0
2026-03-24,13.93,13.0,32.0,18.0,8.0
2026-03-25,15.07,17.0,32.0,18.0,8.0
2026-03-27,15.2,27.0,32.0,10.0,8.0
2026-03-30,52.05,75.0,32.0,78.0,0.0
2026-04-01,46.82,35.0,72.0,63.0,8.0
2026-04-02,59.71,55.0,72.0,63.0,0.0
2026-04-06,33.68,22.0,72.0,43.0,13.0
2026-04-07,29.86,12.0,72.0,18.0,8.0
2026-04-08,37.82,40.0,72.0,18.0,8.0
2026-04-09,33.33,35.0,72.0,18.0,11.0
2026-04-10,63.59,75.0,72.0,53.0,0.0
2026-04-13,45.4,35.0,72.0,53.0,8.0
2026-04-15,59.13,55.0,72.0,53.0,0.0
2026-04-16,59.36,55.0,72.0,53.0,0.0
2026-04-17,59.66,55.0,72.0,53.0,0.0
2026-04-20,58.12,50.0,72.0,53.0,0.0
2026-04-21,51.31,50.0,72.0,38.0,3.0
2026-04-22,56.56,55.0,72.0,53.0,3.0
2026-04-23,58.19,50.0,72.0,53.0,0.0
2026-04-24,55.2,50.0,72.0,53.0,3.0
2026-04-27,57.06,55.0,72.0,53.0,3.0
2026-04-28,55.5,50.0,72.0,53.0,3.0
2026-04-29,55.58,50.0,72.0,53.0,3.0
2026-04-30,51.55,50.0,72.0,25.0,0.0
2026-05-01,44.49,50.0,72.0,10.0,3.0
2026-05-04,52.97,55.0,72.0,25.0,0.0
2026-05-05,49.85,50.0,72.0,18.0,0.0
2026-05-06,55.08,55.0,72.0,33.0,0.0
2026-05-07,50.16,50.0,72.0,18.0,0.0
2026-05-08,47.83,42.0,72.0,18.0,0.0
2026-05-11,35.09,32.0,72.0,10.0,8.0
2026-05-12,27.24,13.0,72.0,0.0,8.0
2026-05-13,27.18,13.0,72.0,0.0,8.0
2026-05-14,25.61,8.0,72.0,0.0,8.0
2026-05-15,25.43,8.0,72.0,0.0,8.0
2026-05-18,25.09,8.0,72.0,0.0,8.0
2026-05-19,25.51,8.0,72.0,0.0,8.0
2026-05-20,37.16,45.0,72.0,10.0,8.0
2026-05-21,66.16,75.0,72.0,63.0,0.0
2026-05-22,58.62,55.0,72.0,53.0,0.0
2026-05-25,50.69,50.0,72.0,25.0,0.0
2026-05-26,51.92,55.0,72.0,25.0,0.0
2026-05-27,56.08,55.0,72.0,53.0,3.0
2026-05-28,54.53,50.0,72.0,53.0,3.0
2026-05-29,30.09,12.0,72.0,25.0,11.0
2026-06-01,59.62,60.0,72.0,53.0,0.0
2026-06-02,54.38,50.0,72.0,53.0,3.0
2026-06-03,41.56,27.0,72.0,25.0,3.0
2026-06-04,43.06,32.0,72.0,25.0,3.0
2026-06-05,30.02,12.0,72.0,25.0,11.0
2026-06-08,24.83,8.0,72.0,10.0,11.0
2026-06-09,28.45,8.0,72.0,10.0,8.0
2026-06-10,25.77,13.0,72.0,8.0,11.0
2026-06-11,22.14,8.0,72.0,0.0,11.0
2026-06-12,28.56,22.0,72.0,8.0,11.0
2026-06-15,37.29,25.0,72.0,38.0,11.0
2026-06-16,48.9,40.0,72.0,38.0,3.0
2026-06-17,49.09,40.0,72.0,38.0,3.0
2026-06-18,51.24,55.0,72.0,20.0,0.0
2026-06-19,51.47,55.0,72.0,20.0,0.0
2026-06-22,57.63,60.0,72.0,38.0,0.0
2026-06-23,50.44,50.0,72.0,20.0,0.0
2026-06-24,46.48,35.0,72.0,20.0,0.0
2026-06-25,41.54,27.0,72.0,10.0,0.0
2026-06-26,45.53,27.0,72.0,38.0,3.0
2026-06-29,52.61,70.0,72.0,10.0,0.0
2026-06-30,17.75,50.0,23.0,10.0,12.0
2026-07-01,19.52,50.0,23.0,18.0,12.0
2026-07-02,27.11,60.0,23.0,38.0,12.0
2026-07-03,24.42,50.0,23.0,38.0,12.0
2026-07-06,1.98,23.0,23.0,8.0,20.0
2026-07-07,0.0,8.0,23.0,0.0,20.0
2026-07-08,0.0,8.0,23.0,0.0,20.0
2026-07-09,0.0,23.0,23.0,0.0,20.0
2026-07-10,0.0,13.0,23.0,0.0,20.0
2026-07-13,0.0,23.0,23.0,0.0,20.0
2026-07-14,0.0,8.0,23.0,0.0,20.0
2026-07-15,0.0,8.0,23.0,0.0,23.0
2026-07-16,0.0,13.0,23.0,0.0,20.0
2026-07-17,0.0,8.0,23.0,0.0,20.0
2026-07-20,0.0,8.0,23.0,0.0,20.0
2026-07-21,0.0,13.0,23.0,0.0,20.0
2026-07-22,0.0,8.0,23.0,0.0,23.0
2026-07-23,0.0,4.0,23.0,10.0,20.0
2026-07-24,0.0,13.0,23.0,0.0,20.0
2026-07-27,0.0,13.0,23.0,0.0,23.0
2026-07-28,0.0,8.0,23.0,0.0,20.0
2026-07-29,0.0,18.0,23.0,0.0,20.0
2026-07-30,1.14,32.0,23.0,0.0,20.0
2026-07-31,0.0,22.0,23.0,0.0,20.0
2026-08-03,0.0,17.0,23.0,0.0,20.0
2026-08-04,0.0,12.0,23.0,0.0,23.0
2026-08-05,0.0,17.0,23.0,8.0,23.0
2026-08-06,0.0,8.0,23.0,0.0,23.0
2026-08-07,0.0,8.0,23.0,0.0,20.0
2026-08-10,0.0,8.0,23.0,0.0,20.0
2026-08-11,0.0,13.0,23.0,0.0,20.0
2026-08-12,0.0,8.0,23.0,0.0,20.0
2026-08-13,0.0,8.0,23.0,0.0,20.0
2026-08-14,0.0,13.0,23.0,0.0,20.0
2026-08-17,0.0,8.0,23.0,0.0,20.0
2026-08-18,0.0,8.0,23.0,0.0,20.0
2026-08-19,0.0,8.0,23.0,0.0,20.0
2026-08-20,0.0,8.0,23.0,0.0,20.0
2026-08-21,0.0,8.0,23.0,0.0,23.0
2026-08-24,0.0,4.0,23.0,0.0,20.0
2026-08-25,0.0,4.0,23.0,0.0,20.0
2026-08-26,0.49,27.0,23.0,0.0,20.0
2026-08-27,0.0,12.0,23.0,0.0,20.0
2026-08-28,0.0,8.0,23.0,0.0,20.0
2026-08-31,1.58,32.0,23.0,0.0,20.0
2026-09-01,0.0,27.0,23.0,0.0,20.0
2026-09-03,23.28,53.0,36.0,0.0,8.0
2026-09-04,14.1,28.0,36.0,0.0,11.0
