scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,10.35,42.0,23.0,8.0,15.0
2025-10-01,19.4,47.0,23.0,38.0,15.0
2025-10-03,13.79,42.0,23.0,20.0,15.0
2025-10-06,24.29,65.0,23.0,38.0,15.0
2025-10-07,22.99,60.0,23.0,38.0,15.0
2025-10-08,8.13,42.0,23.0,10.0,18.0
2025-10-09,9.53,47.0,23.0,10.0,18.0
2025-10-10,11.59,42.0,23.0,10.0,15.0
2025-10-13,21.12,70.0,23.0,20.0,15.0
2025-10-14,11.12,42.0,23.0,10.0,15.0
2025-10-15,28.24,80.0,23.0,38.0,15.0
2025-10-16,26.62,75.0,23.0,38.0,15.0
2025-10-17,17.5,60.0,23.0,18.0,15.0
2025-10-20,24.72,67.0,23.0,38.0,15.0
2025-10-21,17.74,52.0,23.0,38.0,18.0
2025-10-23,23.44,62.0,23.0,38.0,15.0
2025-10-24,22.78,60.0,23.0,38.0,15.0
2025-10-27,18.15,52.0,23.0,38.0,18.0
2025-10-28,26.05,70.0,23.0,38.0,15.0
2025-10-29,20.4,60.0,23.0,38.0,18.0
2025-10-30,23.22,60.0,23.0,38.0,15.0
2025-10-31,23.17,60.0,23.0,38.0,15.0
2025-11-03,18.97,42.0,23.0,38.0,15.0
2025-11-04,18.49,42.0,23.0,38.0,15.0
2025-11-06,20.78,52.0,23.0,38.0,15.0
2025-11-07,25.76,70.0,23.0,38.0,15.0
2025-11-10,25.63,70.0,23.0,38.0,15.0
2025-11-11,5.21,38.0,23.0,10.0,20.0
2025-11-12,19.87,48.0,23.0,38.0,15.0
2025-11-13,18.24,42.0,23.0,38.0,15.0
2025-11-14,16.15,52.0,23.0,20.0,15.0
2025-11-17,19.78,65.0,23.0,20.0,15.0
2025-11-18,9.9,27.0,23.0,20.0,15.0
2025-11-19,9.79,27.0,23.0,20.0,15.0
2025-11-20,22.96,80.0,23.0,20.0,15.0
2025-11-21,9.3,27.0,23.0,20.0,15.0
2025-11-24,7.14,28.0,23.0,10.0,15.0
2025-11-25,8.41,23.0,23.0,20.0,15.0
2025-11-26,20.64,70.0,23.0,20.0,15.0
2025-11-27,19.27,65.0,23.0,20.0,15.0
2025-11-28,14.99,60.0,23.0,20.0,18.0
2025-12-01,14.86,60.0,23.0,20.0,18.0
2025-12-02,9.37,27.0,23.0,20.0,15.0
2025-12-03,8.91,27.0,23.0,20.0,15.0
2025-12-04,10.34,32.0,23.0,20.0,15.0
2025-12-05,22.52,80.0,23.0,20.0,15.0
2025-12-08,8.65,27.0,23.0,20.0,15.0
2025-12-09,19.69,52.0,23.0,38.0,15.0
2025-12-10,13.08,27.0,23.0,38.0,15.0
2025-12-11,13.5,27.0,23.0,38.0,15.0
2025-12-12,23.28,65.0,23.0,38.0,15.0
2025-12-15,10.94,45.0,23.0,10.0,15.0
2025-12-16,5.16,23.0,23.0,10.0,15.0
2025-12-17,2.06,23.0,23.0,10.0,18.0
2025-12-18,6.58,28.0,23.0,10.0,15.0
2025-12-19,10.46,42.0,23.0,10.0,15.0
2025-12-22,11.18,37.0,23.0,18.0,15.0
2025-12-23,8.67,27.0,23.0,18.0,15.0
2025-12-24,9.07,37.0,23.0,10.0,15.0
2025-12-26,6.67,38.0,23.0,0.0,15.0
2025-12-29,7.85,33.0,23.0,10.0,15.0
2025-12-30,10.91,43.0,23.0,10.0,15.0
2025-12-31,24.56,37.0,22.0,10.0,0.0
2026-01-01,21.44,27.0,22.0,20.0,3.0
2026-01-02,26.19,32.0,22.0,20.0,0.0
2026-01-05,26.22,32.0,22.0,20.0,0.0
2026-01-06,27.57,37.0,22.0,20.0,0.0
2026-01-07,25.0,27.0,22.0,20.0,0.0
2026-01-08,6.62,8.0,22.0,0.0,8.0
2026-01-09,7.45,13.0,22.0,0.0,8.0
2026-01-12,7.59,13.0,22.0,0.0,8.0
2026-01-13,11.44,18.0,22.0,10.0,8.0
2026-01-14,6.57,8.0,22.0,0.0,8.0
2026-01-15,3.25,8.0,22.0,0.0,11.0
2026-01-16,8.16,13.0,22.0,0.0,8.0
2026-01-19,8.75,17.0,22.0,0.0,8.0
2026-01-20,7.11,13.0,22.0,0.0,8.0
2026-01-21,7.01,13.0,22.0,0.0,8.0
2026-01-22,7.4,13.0,22.0,0.0,8.0
2026-01-23,5.43,8.0,22.0,0.0,8.0
2026-01-27,9.7,23.0,22.0,0.0,8.0
2026-01-28,9.94,23.0,22.0,0.0,8.0
2026-01-29,7.21,13.0,22.0,0.0,8.0
2026-01-30,8.62,18.0,22.0,0.0,8.0
2026-02-02,5.34,8.0,22.0,0.0,8.0
2026-02-03,18.16,45.0,22.0,10.0,8.0
2026-02-04,15.59,35.0,22.0,10.0,8.0
2026-02-05,14.02,30.0,22.0,10.0,8.0
2026-02-06,34.32,70.0,22.0,18.0,0.0
2026-02-09,35.52,65.0,22.0,38.0,3.0
2026-02-10,33.45,65.0,22.0,18.0,0.0
2026-02-11,29.15,60.0,22.0,18.0,3.0
2026-02-12,33.26,65.0,22.0,18.0,0.0
2026-02-13,31.46,60.0,22.0,18.0,0.0
2026-02-16,38.0,65.0,22.0,38.0,0.0
2026-02-17,28.94,60.0,22.0,18.0,3.0
2026-02-18,33.66,65.0,22.0,18.0,0.0
2026-02-19,31.95,60.0,22.0,18.0,0.0
2026-02-20,35.31,65.0,22.0,38.0,3.0
2026-02-23,38.59,65.0,22.0,38.0,0.0
2026-02-24,35.84,65.0,22.0,28.0,0.0
2026-02-25,36.12,65.0,22.0,28.0,0.0
2026-02-26,32.34,60.0,22.0,18.0,0.0
2026-02-27,13.26,18.0,22.0,18.0,8.0
2026-03-02,10.52,18.0,22.0,8.0,8.0
2026-03-04,8.23,19.0,22.0,0.0,8.0
2026-03-05,9.5,23.0,22.0,0.0,8.0
2026-03-06,7.95,19.0,22.0,0.0,8.0
2026-03-09,5.25,9.0,22.0,0.0,8.0
2026-03-10,6.93,13.0,22.0,0.0,8.0
2026-03-11,6.67,14.0,22.0,0.0,8.0
2026-03-12,5.46,9.0,22.0,0.0,8.0
2026-03-13,0.0,14.0,22.0,0.0,16.0
2026-03-16,10.03,28.0,22.0,0.0,8.0
2026-03-17,7.5,18.0,22.0,0.0,8.0
2026-03-18,7.88,18.0,22.0,0.0,8.0
2026-03-19,4.83,9.0,22.0,0.0,8.0
2026-03-20,6.34,14.0,22.0,0.0,8.0
2026-03-23,0.0,14.0,22.0,0.0,16.0
2026-03-24,7.39,18.0,22.0,0.0,8.0
2026-03-25,9.06,23.0,22.0,0.0,8.0
2026-03-27,7.3,18.0,22.0,0.0,8.0
2026-03-30,5.99,14.0,22.0,0.0,8.0
2026-04-01,1.88,18.0,50.0,0.0,25.0
2026-04-02,0.2,13.0,50.0,0.0,25.0
2026-04-06,0.7,13.0,50.0,0.0,25.0
2026-04-07,2.87,23.0,50.0,0.0,25.0
2026-04-08,7.44,35.0,50.0,0.0,25.0
2026-04-09,1.12,12.0,50.0,0.0,25.0
2026-04-10,6.06,30.0,50.0,0.0,25.0
2026-04-13,3.22,20.0,50.0,0.0,25.0
2026-04-15,8.54,30.0,50.0,8.0,25.0
2026-04-16,7.33,25.0,50.0,8.0,25.0
2026-04-17,4.54,25.0,50.0,8.0,28.0
2026-04-20,6.06,20.0,50.0,8.0,25.0
2026-04-21,7.47,25.0,50.0,8.0,25.0
2026-04-22,3.17,20.0,50.0,8.0,28.0
2026-04-23,3.96,12.0,50.0,8.0,25.0
2026-04-24,4.1,12.0,50.0,8.0,25.0
2026-04-27,5.55,17.0,50.0,8.0,25.0
2026-04-28,5.11,17.0,50.0,8.0,25.0
2026-04-29,4.26,12.0,50.0,8.0,25.0
2026-04-30,5.48,18.0,50.0,8.0,25.0
2026-05-01,0.0,8.0,50.0,8.0,28.0
2026-05-04,7.93,27.0,50.0,8.0,25.0
2026-05-05,8.61,30.0,50.0,8.0,25.0
2026-05-06,13.19,45.0,50.0,8.0,25.0
2026-05-07,10.21,35.0,50.0,8.0,25.0
2026-05-08,10.13,35.0,50.0,8.0,25.0
2026-05-11,3.93,20.0,50.0,0.0,25.0
2026-05-12,1.4,13.0,50.0,0.0,25.0
2026-05-13,0.24,8.0,50.0,0.0,25.0
2026-05-15,9.38,31.0,39.0,0.0,16.0
2026-05-16,9.19,31.0,39.0,0.0,16.0
2026-05-17,8.54,31.0,39.0,0.0,16.0
2026-05-18,8.57,30.0,39.0,0.0,16.0
2026-05-19,6.42,20.0,39.0,0.0,16.0
2026-05-20,10.62,37.0,39.0,0.0,16.0
2026-05-21,3.4,20.0,39.0,0.0,19.0
2026-05-22,7.71,37.0,39.0,0.0,19.0
2026-05-25,11.31,50.0,39.0,0.0,19.0
2026-05-26,11.61,40.0,39.0,0.0,16.0
2026-05-27,9.86,45.0,39.0,0.0,19.0
2026-05-28,9.86,45.0,39.0,0.0,19.0
2026-05-29,14.05,50.0,39.0,0.0,16.0
2026-06-01,2.36,17.0,39.0,0.0,19.0
2026-06-02,6.51,21.0,39.0,0.0,16.0
2026-06-03,5.2,16.0,39.0,0.0,16.0
2026-06-04,5.21,16.0,39.0,0.0,16.0
2026-06-05,7.9,26.0,39.0,0.0,16.0
2026-06-08,5.0,16.0,39.0,0.0,16.0
2026-06-09,6.81,21.0,39.0,0.0,16.0
2026-06-10,5.14,16.0,39.0,0.0,16.0
2026-06-11,5.14,16.0,39.0,0.0,16.0
2026-06-12,12.39,41.0,39.0,0.0,16.0
2026-06-15,17.72,53.0,39.0,8.0,16.0
2026-06-16,20.47,65.0,39.0,8.0,16.0
2026-06-17,11.81,30.0,39.0,8.0,16.0
2026-06-18,14.89,50.0,39.0,0.0,16.0
2026-06-19,14.37,40.0,39.0,8.0,16.0
2026-06-22,18.22,55.0,39.0,8.0,16.0
2026-06-23,8.23,25.0,39.0,0.0,16.0
2026-06-24,13.44,45.0,39.0,0.0,16.0
2026-06-25,9.49,30.0,39.0,0.0,16.0
2026-06-26,9.5,30.0,39.0,0.0,16.0
2026-06-29,9.63,35.0,39.0,0.0,16.0
2026-06-30,15.74,50.0,39.0,8.0,16.0
2026-07-01,17.0,55.0,39.0,8.0,16.0
2026-07-02,18.5,60.0,39.0,8.0,16.0
2026-07-03,19.64,57.0,39.0,15.0,16.0
2026-07-06,17.92,55.0,39.0,8.0,16.0
2026-07-07,19.7,55.0,39.0,15.0,16.0
2026-07-08,15.06,45.0,39.0,8.0,16.0
2026-07-09,23.47,70.0,39.0,15.0,16.0
2026-07-10,20.16,55.0,39.0,15.0,16.0
2026-07-13,18.66,50.0,39.0,15.0,16.0
2026-07-14,18.93,60.0,39.0,8.0,16.0
2026-07-15,11.19,40.0,39.0,8.0,19.0
2026-07-16,16.47,50.0,39.0,8.0,16.0
2026-07-17,15.25,45.0,39.0,8.0,16.0
2026-07-20,16.48,50.0,39.0,8.0,16.0
2026-07-21,21.5,70.0,39.0,8.0,16.0
2026-07-22,16.14,50.0,39.0,8.0,16.0
2026-07-23,17.27,55.0,39.0,8.0,16.0
2026-07-24,17.33,55.0,39.0,8.0,16.0
2026-07-27,26.35,70.0,39.0,8.0,11.0
2026-07-28,30.37,75.0,39.0,8.0,8.0
2026-07-29,28.02,65.0,39.0,8.0,8.0
2026-07-30,16.07,50.0,39.0,8.0,16.0
2026-07-31,29.82,72.0,39.0,8.0,8.0
2026-08-03,31.81,72.0,39.0,15.0,8.0
2026-08-04,29.11,62.0,39.0,15.0,8.0
2026-08-05,27.9,57.0,39.0,15.0,8.0
2026-08-06,22.42,47.0,39.0,15.0,11.0
2026-08-07,29.34,70.0,39.0,8.0,8.0
2026-08-10,30.8,65.0,39.0,18.0,8.0
2026-08-11,30.85,65.0,39.0,18.0,8.0
2026-08-12,34.34,60.0,39.0,43.0,11.0
2026-08-13,39.94,65.0,39.0,50.0,8.0
2026-08-14,36.69,60.0,39.0,43.0,8.0
2026-08-17,36.65,60.0,39.0,43.0,8.0
2026-08-18,34.84,65.0,39.0,43.0,11.0
2026-08-19,33.98,65.0,39.0,28.0,8.0
2026-08-20,31.32,65.0,39.0,28.0,11.0
2026-08-21,38.07,65.0,39.0,43.0,8.0
2026-08-24,27.45,60.0,39.0,18.0,11.0
2026-08-25,32.67,65.0,39.0,33.0,11.0
2026-08-26,32.96,65.0,39.0,33.0,11.0
2026-08-27,35.16,65.0,39.0,43.0,11.0
2026-08-28,31.9,60.0,39.0,35.0,11.0
2026-08-29,35.16,65.0,39.0,43.0,11.0
