scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.3,18.0,36.0,0.0,8.0
2025-10-08,18.36,28.0,36.0,10.0,8.0
2025-10-09,13.35,18.0,36.0,0.0,8.0
2025-10-10,12.15,13.0,36.0,0.0,8.0
2025-10-13,11.8,13.0,36.0,0.0,8.0
2025-10-14,12.22,16.0,36.0,0.0,8.0
2025-10-15,12.49,16.0,36.0,0.0,8.0
2025-10-16,15.53,28.0,36.0,0.0,8.0
2025-10-17,12.12,16.0,36.0,0.0,8.0
2025-10-20,16.03,31.0,36.0,0.0,8.0
2025-10-21,10.76,21.0,36.0,0.0,11.0
2025-10-23,14.21,23.0,36.0,0.0,8.0
2025-10-24,12.94,18.0,36.0,0.0,8.0
2025-10-27,14.06,22.0,36.0,0.0,8.0
2025-10-28,22.01,45.0,36.0,8.0,8.0
2025-10-29,26.02,60.0,36.0,8.0,8.0
2025-10-30,17.11,25.0,36.0,8.0,8.0
2025-10-31,16.91,25.0,36.0,8.0,8.0
2025-11-03,25.97,60.0,36.0,8.0,8.0
2025-11-04,21.87,45.0,36.0,8.0,8.0
2025-11-06,24.1,55.0,36.0,8.0,8.0
2025-11-07,16.47,32.0,36.0,0.0,8.0
2025-11-10,13.5,21.0,36.0,0.0,8.0
2025-11-11,14.74,26.0,36.0,0.0,8.0
2025-11-12,14.99,26.0,36.0,0.0,8.0
2025-11-13,14.9,26.0,36.0,0.0,8.0
2025-11-14,14.22,24.0,36.0,0.0,8.0
2025-11-17,12.98,19.0,36.0,0.0,8.0
2025-11-18,11.63,14.0,36.0,0.0,8.0
2025-11-19,12.84,19.0,36.0,0.0,8.0
2025-11-20,11.49,14.0,36.0,0.0,8.0
2025-11-21,9.97,9.0,36.0,0.0,8.0
2025-11-24,0.56,24.0,36.0,0.0,21.0
2025-11-25,13.73,24.0,36.0,0.0,8.0
2025-11-26,10.27,9.0,36.0,0.0,8.0
2025-11-27,10.17,9.0,36.0,0.0,8.0
2025-11-28,13.13,21.0,36.0,0.0,8.0
2025-12-01,10.04,9.0,36.0,0.0,8.0
2025-12-02,9.92,21.0,36.0,0.0,11.0
2025-12-03,6.85,9.0,36.0,0.0,11.0
2025-12-04,9.88,9.0,36.0,0.0,8.0
2025-12-05,6.87,9.0,36.0,0.0,11.0
2025-12-08,1.55,9.0,36.0,0.0,16.0
2025-12-09,14.24,26.0,36.0,0.0,8.0
2025-12-10,6.7,9.0,36.0,0.0,11.0
2025-12-11,14.01,26.0,36.0,0.0,8.0
2025-12-12,14.22,26.0,36.0,0.0,8.0
2025-12-15,20.24,50.0,36.0,0.0,8.0
2025-12-16,11.86,17.0,36.0,0.0,8.0
2025-12-17,14.93,30.0,36.0,0.0,8.0
2025-12-18,11.73,17.0,36.0,0.0,8.0
2025-12-19,30.3,65.0,36.0,25.0,8.0
2025-12-22,25.71,45.0,36.0,25.0,8.0
2025-12-23,24.5,40.0,36.0,25.0,8.0
2025-12-24,28.11,55.0,36.0,25.0,8.0
2025-12-26,40.31,62.0,36.0,35.0,0.0
2025-12-29,40.38,62.0,36.0,35.0,0.0
2025-12-30,34.08,37.0,36.0,35.0,0.0
2025-12-31,30.27,37.0,45.0,35.0,7.0
2026-01-01,36.29,42.0,45.0,55.0,7.0
2026-01-02,30.34,37.0,45.0,35.0,7.0
2026-01-05,28.47,42.0,45.0,35.0,10.0
2026-01-06,44.0,57.0,45.0,70.0,7.0
2026-01-07,32.26,37.0,45.0,55.0,10.0
2026-01-08,30.08,50.0,45.0,35.0,10.0
2026-01-09,29.8,50.0,45.0,35.0,10.0
2026-01-12,29.92,50.0,45.0,35.0,10.0
2026-01-13,31.18,55.0,45.0,35.0,10.0
2026-01-14,39.24,60.0,45.0,50.0,7.0
2026-01-15,33.5,50.0,45.0,50.0,10.0
2026-01-16,33.6,50.0,45.0,50.0,10.0
2026-01-19,33.35,50.0,45.0,50.0,10.0
2026-01-20,16.86,27.0,45.0,28.0,15.0
2026-01-21,21.39,45.0,45.0,28.0,15.0
2026-01-22,34.09,60.0,45.0,43.0,10.0
2026-01-23,12.19,27.0,45.0,10.0,15.0
2026-01-27,34.86,70.0,45.0,25.0,7.0
2026-01-28,29.04,60.0,45.0,10.0,7.0
2026-01-29,46.99,62.0,45.0,80.0,7.0
2026-01-30,32.4,60.0,45.0,43.0,12.0
2026-02-02,40.81,55.0,45.0,63.0,7.0
2026-02-03,49.51,70.0,45.0,80.0,7.0
2026-02-04,49.48,70.0,45.0,80.0,7.0
2026-02-05,42.45,50.0,45.0,73.0,7.0
2026-02-06,44.19,50.0,45.0,80.0,7.0
2026-02-09,47.5,60.0,45.0,80.0,7.0
2026-02-10,47.42,60.0,45.0,80.0,7.0
2026-02-11,46.01,55.0,45.0,80.0,7.0
2026-02-12,42.84,50.0,45.0,73.0,7.0
2026-02-13,34.42,50.0,45.0,53.0,10.0
2026-02-16,32.36,42.0,45.0,53.0,10.0
2026-02-17,32.7,42.0,45.0,53.0,10.0
2026-02-18,37.8,55.0,45.0,60.0,10.0
2026-02-19,32.53,42.0,45.0,53.0,10.0
2026-02-20,29.99,42.0,45.0,43.0,10.0
2026-02-23,33.75,47.0,45.0,53.0,10.0
2026-02-24,29.84,42.0,45.0,43.0,10.0
2026-02-25,42.51,60.0,45.0,63.0,7.0
2026-02-26,36.8,55.0,45.0,45.0,7.0
2026-02-27,33.52,42.0,45.0,45.0,7.0
2026-03-02,29.73,28.0,45.0,45.0,7.0
2026-03-04,12.67,23.0,45.0,35.0,20.0
2026-03-05,14.08,8.0,45.0,35.0,15.0
2026-03-06,13.99,8.0,45.0,35.0,15.0
2026-03-09,10.33,24.0,45.0,25.0,20.0
2026-03-10,16.8,28.0,45.0,25.0,15.0
2026-03-11,14.16,18.0,45.0,25.0,15.0
2026-03-12,12.82,13.0,45.0,25.0,15.0
2026-03-13,9.1,19.0,45.0,25.0,20.0
2026-03-16,6.58,14.0,45.0,0.0,15.0
2026-03-17,13.05,14.0,45.0,25.0,15.0
2026-03-18,14.38,18.0,45.0,25.0,15.0
2026-03-19,0.3,9.0,45.0,0.0,20.0
2026-03-20,6.91,14.0,45.0,0.0,15.0
2026-03-23,1.56,14.0,45.0,0.0,20.0
2026-03-24,7.0,14.0,45.0,0.0,15.0
2026-03-25,10.14,26.0,45.0,0.0,15.0
2026-03-27,9.72,26.0,45.0,0.0,15.0
2026-03-30,8.3,21.0,45.0,0.0,15.0
2026-04-01,4.89,23.0,22.0,0.0,13.0
2026-04-02,2.32,13.0,22.0,0.0,13.0
2026-04-06,2.58,13.0,22.0,0.0,13.0
2026-04-07,2.62,13.0,22.0,0.0,13.0
2026-04-08,8.27,32.0,22.0,0.0,13.0
2026-04-09,13.32,45.0,22.0,8.0,13.0
2026-04-10,9.91,30.0,22.0,8.0,13.0
2026-04-13,9.79,30.0,22.0,8.0,13.0
2026-04-15,10.45,30.0,22.0,8.0,13.0
2026-04-16,18.69,35.0,22.0,35.0,13.0
2026-04-17,16.37,25.0,22.0,35.0,13.0
2026-04-20,21.03,45.0,22.0,35.0,13.0
2026-04-21,14.85,20.0,22.0,35.0,13.0
2026-04-22,17.1,40.0,22.0,35.0,16.0
2026-04-23,18.81,35.0,22.0,35.0,13.0
2026-04-24,15.03,20.0,22.0,35.0,13.0
2026-04-27,21.88,45.0,22.0,35.0,13.0
2026-04-28,20.39,40.0,22.0,35.0,13.0
2026-04-29,20.48,40.0,22.0,35.0,13.0
2026-04-30,12.23,17.0,22.0,25.0,13.0
2026-05-01,3.44,12.0,22.0,8.0,16.0
2026-05-04,18.0,40.0,22.0,25.0,13.0
2026-05-05,10.84,12.0,22.0,25.0,13.0
2026-05-06,19.49,45.0,22.0,25.0,13.0
2026-05-07,32.53,65.0,22.0,25.0,5.0
2026-05-08,37.37,75.0,22.0,35.0,5.0
2026-05-11,37.61,62.0,22.0,50.0,5.0
2026-05-12,34.56,52.0,22.0,50.0,5.0
2026-05-13,32.27,42.0,22.0,50.0,5.0
2026-05-14,32.06,42.0,22.0,50.0,5.0
2026-05-15,33.77,50.0,22.0,50.0,5.0
2026-05-18,33.39,50.0,22.0,50.0,5.0
2026-05-19,39.46,55.0,22.0,80.0,8.0
2026-05-20,38.13,50.0,22.0,80.0,8.0
2026-05-21,43.33,55.0,22.0,95.0,8.0
2026-05-22,43.38,55.0,22.0,95.0,8.0
2026-05-25,49.58,62.0,22.0,100.0,5.0
2026-05-26,45.32,50.0,22.0,95.0,5.0
2026-05-27,41.58,47.0,22.0,95.0,8.0
2026-05-28,40.11,37.0,22.0,100.0,8.0
2026-05-29,50.78,67.0,22.0,100.0,5.0
2026-06-01,46.44,52.0,22.0,100.0,5.0
2026-06-02,48.0,57.0,22.0,100.0,5.0
2026-06-03,46.58,52.0,22.0,100.0,5.0
2026-06-04,42.59,47.0,22.0,100.0,8.0
2026-06-05,43.8,52.0,22.0,100.0,8.0
2026-06-08,48.24,60.0,22.0,100.0,5.0
2026-06-09,48.32,57.0,22.0,100.0,5.0
2026-06-10,48.47,60.0,22.0,100.0,5.0
2026-06-11,45.08,60.0,22.0,100.0,8.0
2026-06-12,50.32,65.0,22.0,100.0,5.0
2026-06-15,51.24,67.0,22.0,100.0,5.0
2026-06-16,46.88,70.0,22.0,100.0,10.0
2026-06-17,50.53,65.0,22.0,100.0,5.0
2026-06-18,49.17,60.0,22.0,100.0,5.0
2026-06-19,47.58,65.0,22.0,100.0,8.0
2026-06-22,50.4,65.0,22.0,98.0,5.0
2026-06-23,48.76,60.0,22.0,98.0,5.0
2026-06-24,51.28,70.0,22.0,98.0,5.0
2026-06-25,45.85,60.0,22.0,88.0,5.0
2026-06-26,38.18,60.0,22.0,70.0,8.0
2026-06-29,38.48,60.0,22.0,70.0,8.0
2026-06-30,30.88,42.0,22.0,60.0,8.0
2026-07-01,31.96,47.0,22.0,60.0,8.0
2026-07-02,43.31,70.0,22.0,70.0,5.0
2026-07-03,38.42,60.0,22.0,60.0,5.0
2026-07-06,50.18,80.0,22.0,88.0,5.0
2026-07-07,45.24,80.0,22.0,70.0,5.0
2026-07-08,45.73,75.0,22.0,78.0,5.0
2026-07-09,50.0,80.0,22.0,88.0,5.0
2026-07-10,46.29,65.0,22.0,88.0,5.0
2026-07-13,50.05,80.0,22.0,88.0,5.0
2026-07-14,45.96,65.0,22.0,88.0,5.0
2026-07-15,48.78,65.0,22.0,98.0,5.0
2026-07-16,51.76,75.0,22.0,100.0,5.0
2026-07-17,48.37,65.0,22.0,98.0,5.0
2026-07-20,50.24,70.0,22.0,100.0,5.0
2026-07-21,52.94,80.0,22.0,100.0,5.0
2026-07-22,47.75,60.0,22.0,100.0,5.0
2026-07-23,51.52,75.0,22.0,100.0,5.0
2026-07-24,49.05,65.0,22.0,100.0,5.0
2026-07-27,48.21,60.0,22.0,100.0,5.0
2026-07-28,47.65,60.0,22.0,100.0,5.0
2026-07-29,49.3,65.0,22.0,100.0,5.0
2026-07-30,44.54,60.0,22.0,100.0,8.0
2026-07-31,49.11,65.0,22.0,100.0,5.0
2026-08-03,51.96,75.0,22.0,100.0,5.0
2026-08-04,53.16,80.0,22.0,100.0,5.0
2026-08-05,48.84,62.0,22.0,100.0,5.0
2026-08-06,47.63,57.0,22.0,100.0,5.0
2026-08-07,46.49,75.0,22.0,98.0,10.0
2026-08-10,27.62,38.0,22.0,60.0,10.0
2026-08-11,30.04,28.0,22.0,60.0,5.0
2026-08-12,42.93,52.0,22.0,88.0,5.0
2026-08-13,42.96,52.0,22.0,88.0,5.0
2026-08-14,40.49,42.0,22.0,88.0,5.0
2026-08-17,33.01,42.0,22.0,70.0,8.0
2026-08-18,31.24,23.0,22.0,70.0,5.0
2026-08-19,27.84,32.0,22.0,60.0,8.0
2026-08-20,25.72,23.0,22.0,60.0,8.0
2026-08-21,34.81,47.0,22.0,60.0,5.0
2026-08-24,43.08,70.0,22.0,70.0,5.0
2026-08-25,20.15,23.0,22.0,45.0,10.0
2026-08-26,22.91,23.0,22.0,35.0,5.0
2026-08-27,17.14,23.0,22.0,25.0,8.0
2026-08-28,22.33,33.0,22.0,35.0,8.0
2026-08-31,25.12,23.0,22.0,45.0,5.0
2026-09-01,28.31,47.0,12.0,45.0,4.0
