scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.15,13.0,15.0,8.0,15.0
2025-10-08,0.0,13.0,15.0,0.0,15.0
2025-10-09,2.34,18.0,15.0,0.0,12.0
2025-10-10,0.0,18.0,15.0,0.0,15.0
2025-10-13,0.0,13.0,15.0,0.0,15.0
2025-10-14,0.0,13.0,15.0,0.0,15.0
2025-10-15,5.79,32.0,15.0,0.0,12.0
2025-10-16,3.23,22.0,15.0,0.0,12.0
2025-10-17,0.0,17.0,15.0,0.0,15.0
2025-10-20,3.27,22.0,15.0,0.0,12.0
2025-10-21,4.36,30.0,15.0,8.0,15.0
2025-10-23,8.64,35.0,15.0,8.0,12.0
2025-10-24,7.23,30.0,15.0,8.0,12.0
2025-10-27,4.25,17.0,15.0,8.0,12.0
2025-10-28,8.86,35.0,15.0,8.0,12.0
2025-10-29,16.19,47.0,15.0,25.0,12.0
2025-10-30,18.72,47.0,15.0,35.0,12.0
2025-10-31,17.24,42.0,15.0,35.0,12.0
2025-11-03,13.65,27.0,15.0,35.0,12.0
2025-11-04,9.04,22.0,15.0,35.0,15.0
2025-11-06,11.99,35.0,15.0,35.0,15.0
2025-11-07,14.63,32.0,15.0,35.0,12.0
2025-11-10,12.04,35.0,15.0,35.0,15.0
2025-11-11,11.64,35.0,15.0,35.0,15.0
2025-11-12,11.95,35.0,15.0,35.0,15.0
2025-11-13,14.46,45.0,15.0,35.0,15.0
2025-11-14,13.34,40.0,15.0,35.0,15.0
2025-11-17,12.22,35.0,15.0,35.0,15.0
2025-11-18,11.92,35.0,15.0,35.0,15.0
2025-11-19,11.8,35.0,15.0,35.0,15.0
2025-11-20,9.67,27.0,15.0,35.0,15.0
2025-11-21,16.71,45.0,15.0,35.0,12.0
2025-11-24,14.23,35.0,15.0,35.0,12.0
2025-11-25,11.34,35.0,15.0,35.0,15.0
2025-11-26,11.75,35.0,15.0,35.0,15.0
2025-11-27,6.32,27.0,15.0,10.0,12.0
2025-11-28,11.5,47.0,15.0,10.0,12.0
2025-12-01,6.33,27.0,15.0,10.0,12.0
2025-12-02,2.3,23.0,15.0,10.0,15.0
2025-12-03,1.22,8.0,15.0,10.0,12.0
2025-12-04,10.98,47.0,15.0,10.0,12.0
2025-12-05,4.98,23.0,15.0,10.0,12.0
2025-12-08,0.0,8.0,15.0,10.0,15.0
2025-12-09,3.15,28.0,15.0,10.0,15.0
2025-12-10,0.95,8.0,15.0,10.0,12.0
2025-12-11,0.0,13.0,15.0,10.0,15.0
2025-12-12,1.14,8.0,15.0,10.0,12.0
2025-12-15,3.38,17.0,15.0,10.0,12.0
2025-12-16,14.01,60.0,15.0,10.0,12.0
2025-12-17,7.69,35.0,15.0,10.0,12.0
2025-12-18,6.09,40.0,15.0,10.0,15.0
2025-12-19,1.39,8.0,15.0,10.0,12.0
2025-12-22,1.56,8.0,15.0,10.0,12.0
2025-12-23,2.88,13.0,15.0,10.0,12.0
2025-12-24,0.0,8.0,15.0,10.0,15.0
2025-12-26,0.0,13.0,15.0,10.0,15.0
2025-12-29,0.0,13.0,15.0,10.0,15.0
2025-12-30,2.72,13.0,15.0,10.0,12.0
2025-12-31,13.62,18.0,31.0,10.0,8.0
2026-01-01,9.91,13.0,31.0,0.0,8.0
2026-01-02,10.26,13.0,31.0,0.0,8.0
2026-01-05,10.27,13.0,31.0,0.0,8.0
2026-01-06,16.63,28.0,31.0,10.0,8.0
2026-01-07,9.8,13.0,31.0,10.0,11.0
2026-01-08,8.72,9.0,31.0,0.0,8.0
2026-01-09,8.29,9.0,31.0,0.0,8.0
2026-01-12,5.3,9.0,31.0,0.0,11.0
2026-01-13,14.48,23.0,31.0,10.0,8.0
2026-01-14,9.64,13.0,31.0,0.0,8.0
2026-01-15,6.41,13.0,31.0,0.0,11.0
2026-01-16,10.96,18.0,31.0,0.0,8.0
2026-01-19,9.37,13.0,31.0,0.0,8.0
2026-01-20,13.97,33.0,31.0,0.0,8.0
2026-01-21,11.65,23.0,31.0,0.0,8.0
2026-01-22,10.69,18.0,31.0,0.0,8.0
2026-01-23,9.04,13.0,31.0,0.0,8.0
2026-01-27,9.13,13.0,31.0,0.0,8.0
2026-01-28,11.9,23.0,31.0,0.0,8.0
2026-01-29,0.0,24.0,31.0,0.0,21.0
2026-01-30,14.56,34.0,31.0,0.0,8.0
2026-02-02,2.21,19.0,31.0,0.0,16.0
2026-02-03,10.83,19.0,31.0,0.0,8.0
2026-02-04,12.66,26.0,31.0,0.0,8.0
2026-02-05,11.06,21.0,31.0,0.0,8.0
2026-02-06,8.16,21.0,31.0,0.0,11.0
2026-02-09,9.94,14.0,31.0,0.0,8.0
2026-02-10,8.84,9.0,31.0,0.0,8.0
2026-02-11,12.35,24.0,31.0,0.0,8.0
2026-02-12,15.24,36.0,31.0,0.0,8.0
2026-02-13,7.09,16.0,31.0,0.0,11.0
2026-02-16,8.35,21.0,31.0,0.0,11.0
2026-02-17,11.54,21.0,31.0,0.0,8.0
2026-02-18,7.58,16.0,31.0,0.0,11.0
2026-02-19,8.43,21.0,31.0,0.0,11.0
2026-02-20,7.15,16.0,31.0,0.0,11.0
2026-02-23,7.21,16.0,31.0,0.0,11.0
2026-02-24,10.0,16.0,31.0,0.0,8.0
2026-02-25,11.45,21.0,31.0,0.0,8.0
2026-02-26,5.56,9.0,31.0,0.0,11.0
2026-02-27,8.09,9.0,31.0,0.0,8.0
2026-03-02,0.0,9.0,31.0,0.0,19.0
2026-03-04,0.0,9.0,31.0,0.0,16.0
2026-03-05,10.4,19.0,31.0,0.0,8.0
2026-03-06,4.91,9.0,31.0,0.0,11.0
2026-03-09,0.0,9.0,31.0,0.0,21.0
2026-03-10,9.55,14.0,31.0,0.0,8.0
2026-03-11,0.02,9.0,31.0,0.0,16.0
2026-03-12,2.53,19.0,31.0,0.0,16.0
2026-03-13,3.65,24.0,31.0,0.0,16.0
2026-03-16,2.46,19.0,31.0,0.0,16.0
2026-03-17,0.0,9.0,31.0,0.0,16.0
2026-03-18,16.37,41.0,31.0,0.0,8.0
2026-03-19,3.93,14.0,31.0,0.0,13.0
2026-03-20,7.86,9.0,31.0,0.0,8.0
2026-03-23,8.85,14.0,31.0,0.0,8.0
2026-03-24,14.78,36.0,31.0,0.0,8.0
2026-03-25,16.54,42.0,31.0,0.0,8.0
2026-03-27,11.36,23.0,31.0,0.0,8.0
2026-03-30,5.56,21.0,31.0,0.0,13.0
2026-04-01,14.42,26.0,59.0,0.0,17.0
2026-04-02,12.97,21.0,59.0,0.0,17.0
2026-04-06,12.06,16.0,59.0,0.0,17.0
2026-04-07,17.28,37.0,59.0,0.0,17.0
2026-04-08,22.44,45.0,59.0,8.0,17.0
2026-04-09,26.3,45.0,59.0,25.0,17.0
2026-04-10,25.38,40.0,59.0,25.0,17.0
2026-04-13,22.06,40.0,59.0,25.0,20.0
2026-04-15,28.44,50.0,59.0,25.0,17.0
2026-04-16,27.16,45.0,59.0,25.0,17.0
2026-04-17,24.32,32.0,59.0,25.0,17.0
2026-04-20,24.76,35.0,59.0,25.0,17.0
2026-04-21,27.76,47.0,59.0,25.0,17.0
2026-04-22,21.64,22.0,59.0,25.0,17.0
2026-04-23,24.85,35.0,59.0,25.0,17.0
2026-04-24,26.1,40.0,59.0,25.0,17.0
2026-04-27,25.85,37.0,59.0,25.0,17.0
2026-04-28,25.11,35.0,59.0,25.0,17.0
2026-04-29,27.85,45.0,59.0,25.0,17.0
2026-04-30,22.07,35.0,59.0,25.0,20.0
2026-05-01,21.82,35.0,59.0,25.0,20.0
2026-05-04,23.53,40.0,59.0,25.0,20.0
2026-05-05,32.77,40.0,59.0,50.0,17.0
2026-05-06,30.1,40.0,59.0,50.0,20.0
2026-05-07,31.73,35.0,59.0,50.0,17.0
2026-05-08,24.9,35.0,59.0,35.0,20.0
2026-05-11,28.74,40.0,59.0,35.0,17.0
2026-05-12,28.95,35.0,59.0,43.0,17.0
2026-05-13,32.15,40.0,59.0,50.0,17.0
2026-05-14,25.86,35.0,59.0,43.0,20.0
2026-05-15,19.03,27.0,59.0,25.0,20.0
2026-05-18,18.58,27.0,59.0,25.0,20.0
2026-05-19,20.13,32.0,59.0,25.0,20.0
2026-05-20,14.1,23.0,59.0,10.0,20.0
2026-05-21,18.43,28.0,59.0,10.0,17.0
2026-05-22,15.35,28.0,59.0,10.0,20.0
2026-05-25,21.74,37.0,59.0,25.0,20.0
2026-05-26,18.38,27.0,59.0,10.0,17.0
2026-05-27,15.46,27.0,59.0,10.0,20.0
2026-05-28,19.01,27.0,59.0,25.0,20.0
2026-05-29,23.83,33.0,59.0,25.0,17.0
2026-06-01,18.97,28.0,59.0,25.0,20.0
2026-06-02,20.98,23.0,59.0,25.0,17.0
2026-06-03,17.12,8.0,59.0,25.0,17.0
2026-06-04,14.34,8.0,59.0,25.0,20.0
2026-06-05,21.26,23.0,59.0,25.0,17.0
2026-06-08,14.46,13.0,59.0,10.0,17.0
2026-06-09,24.01,33.0,59.0,25.0,17.0
2026-06-10,17.34,8.0,59.0,25.0,17.0
2026-06-11,17.11,8.0,59.0,25.0,17.0
2026-06-12,24.23,32.0,59.0,25.0,17.0
2026-06-15,36.28,60.0,59.0,43.0,17.0
2026-06-16,29.83,35.0,59.0,43.0,17.0
2026-06-17,37.34,55.0,59.0,53.0,17.0
2026-06-18,48.8,62.0,59.0,60.0,9.0
2026-06-19,43.88,42.0,59.0,60.0,9.0
2026-06-22,46.07,50.0,59.0,60.0,9.0
2026-06-23,29.17,35.0,59.0,53.0,20.0
2026-06-24,29.34,35.0,59.0,53.0,20.0
2026-06-25,30.16,40.0,59.0,53.0,20.0
2026-06-26,30.44,35.0,59.0,60.0,20.0
2026-06-29,32.15,35.0,59.0,53.0,17.0
2026-06-30,33.22,60.0,27.0,60.0,12.0
2026-07-01,33.33,60.0,27.0,60.0,12.0
2026-07-02,37.63,57.0,27.0,80.0,12.0
2026-07-03,33.71,42.0,27.0,80.0,12.0
2026-07-06,30.58,42.0,27.0,80.0,15.0
2026-07-07,29.06,37.0,27.0,80.0,15.0
2026-07-08,34.91,50.0,27.0,80.0,12.0
2026-07-09,35.06,60.0,27.0,80.0,15.0
2026-07-10,32.72,50.0,27.0,80.0,15.0
2026-07-13,32.75,50.0,27.0,80.0,15.0
2026-07-14,34.56,55.0,27.0,85.0,15.0
2026-07-15,32.85,50.0,27.0,70.0,12.0
2026-07-16,30.34,60.0,27.0,63.0,15.0
2026-07-17,28.98,55.0,27.0,63.0,15.0
2026-07-20,35.51,47.0,27.0,85.0,12.0
2026-07-21,36.41,50.0,27.0,85.0,12.0
2026-07-22,29.16,50.0,27.0,70.0,15.0
2026-07-23,26.64,50.0,27.0,48.0,12.0
2026-07-24,27.88,55.0,27.0,48.0,12.0
2026-07-27,32.43,65.0,27.0,55.0,12.0
2026-07-28,38.34,75.0,27.0,70.0,12.0
2026-07-29,31.6,55.0,27.0,63.0,12.0
2026-07-30,28.71,55.0,27.0,53.0,12.0
2026-07-31,26.95,50.0,27.0,50.0,12.0
2026-08-03,25.39,55.0,27.0,50.0,15.0
2026-08-04,24.03,50.0,27.0,50.0,15.0
2026-08-05,30.04,55.0,27.0,68.0,15.0
2026-08-06,30.25,55.0,27.0,68.0,15.0
2026-08-07,24.26,50.0,27.0,50.0,15.0
2026-08-10,30.0,55.0,27.0,68.0,15.0
2026-08-11,28.7,50.0,27.0,68.0,15.0
2026-08-12,32.5,55.0,27.0,78.0,15.0
2026-08-13,31.26,55.0,27.0,60.0,12.0
2026-08-14,30.94,55.0,27.0,60.0,12.0
2026-08-17,27.57,42.0,27.0,60.0,12.0
2026-08-18,24.61,42.0,27.0,60.0,15.0
2026-08-19,17.16,23.0,27.0,50.0,15.0
2026-08-20,21.9,28.0,27.0,50.0,12.0
2026-08-21,17.7,23.0,27.0,50.0,15.0
2026-08-24,16.85,23.0,27.0,35.0,12.0
2026-08-25,24.66,38.0,27.0,50.0,12.0
2026-08-26,27.21,48.0,27.0,50.0,12.0
2026-08-27,32.51,60.0,27.0,60.0,12.0
2026-08-28,31.38,55.0,27.0,60.0,12.0
2026-08-31,28.98,45.0,27.0,60.0,12.0
2026-09-01,28.69,45.0,27.0,60.0,12.0
2026-09-03,45.13,40.0,34.0,70.0,0.0
