scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.8,35.0,19.0,43.0,26.0
2025-10-08,2.15,35.0,19.0,33.0,26.0
2025-10-09,6.49,40.0,19.0,33.0,23.0
2025-10-10,3.71,40.0,19.0,33.0,26.0
2025-10-13,10.31,45.0,19.0,43.0,23.0
2025-10-14,8.7,40.0,19.0,43.0,23.0
2025-10-15,12.69,55.0,19.0,43.0,23.0
2025-10-16,8.88,40.0,19.0,43.0,23.0
2025-10-17,11.45,45.0,19.0,50.0,23.0
2025-10-20,7.67,45.0,19.0,33.0,23.0
2025-10-21,6.01,40.0,19.0,43.0,26.0
2025-10-23,7.79,45.0,19.0,33.0,23.0
2025-10-24,5.63,37.0,19.0,33.0,23.0
2025-10-27,3.4,27.0,19.0,33.0,23.0
2025-10-28,3.51,27.0,19.0,33.0,23.0
2025-10-29,1.59,27.0,19.0,25.0,23.0
2025-10-30,5.37,32.0,19.0,35.0,23.0
2025-10-31,10.89,45.0,19.0,45.0,23.0
2025-11-03,4.05,27.0,19.0,35.0,23.0
2025-11-04,0.0,8.0,19.0,35.0,23.0
2025-11-06,0.0,8.0,19.0,20.0,23.0
2025-11-07,0.28,13.0,19.0,35.0,23.0
2025-11-10,7.94,45.0,19.0,35.0,23.0
2025-11-11,0.0,8.0,19.0,20.0,26.0
2025-11-12,0.0,17.0,19.0,20.0,23.0
2025-11-13,0.0,8.0,19.0,20.0,26.0
2025-11-14,0.0,13.0,19.0,20.0,23.0
2025-11-17,0.0,18.0,19.0,20.0,23.0
2025-11-18,0.0,13.0,19.0,20.0,23.0
2025-11-19,0.0,13.0,19.0,0.0,23.0
2025-11-20,0.0,18.0,19.0,20.0,23.0
2025-11-21,0.0,8.0,19.0,0.0,23.0
2025-11-24,0.0,9.0,19.0,0.0,23.0
2025-11-25,0.0,18.0,19.0,20.0,23.0
2025-11-26,0.0,23.0,19.0,0.0,23.0
2025-11-27,0.0,8.0,19.0,10.0,23.0
2025-11-28,0.0,13.0,19.0,20.0,23.0
2025-12-01,0.0,18.0,19.0,20.0,23.0
2025-12-02,0.0,8.0,19.0,0.0,23.0
2025-12-03,0.0,8.0,19.0,0.0,26.0
2025-12-04,0.0,23.0,19.0,0.0,23.0
2025-12-05,0.0,13.0,19.0,0.0,23.0
2025-12-08,0.0,13.0,19.0,0.0,23.0
2025-12-09,0.0,13.0,19.0,0.0,23.0
2025-12-10,0.0,13.0,19.0,0.0,26.0
2025-12-11,0.0,8.0,19.0,0.0,26.0
2025-12-12,0.0,13.0,19.0,0.0,23.0
2025-12-15,0.0,8.0,19.0,0.0,26.0
2025-12-16,0.0,8.0,19.0,0.0,23.0
2025-12-17,0.0,8.0,19.0,0.0,26.0
2025-12-18,0.0,8.0,19.0,0.0,26.0
2025-12-19,0.0,8.0,19.0,0.0,23.0
2025-12-22,0.0,13.0,19.0,8.0,23.0
2025-12-23,0.0,22.0,19.0,10.0,26.0
2025-12-24,0.0,8.0,19.0,0.0,23.0
2025-12-26,0.0,8.0,19.0,0.0,23.0
2025-12-29,0.0,8.0,19.0,0.0,23.0
2025-12-30,0.0,18.0,19.0,0.0,23.0
2025-12-31,4.62,8.0,31.0,0.0,12.0
2026-01-01,4.66,8.0,31.0,0.0,12.0
2026-01-02,9.26,17.0,31.0,8.0,12.0
2026-01-05,3.77,23.0,31.0,0.0,17.0
2026-01-06,6.38,13.0,31.0,0.0,12.0
2026-01-07,1.3,13.0,31.0,0.0,17.0
2026-01-08,0.97,14.0,31.0,0.0,17.0
2026-01-09,0.0,9.0,31.0,0.0,17.0
2026-01-12,0.0,9.0,31.0,0.0,17.0
2026-01-13,1.73,18.0,31.0,0.0,17.0
2026-01-14,0.0,8.0,31.0,0.0,17.0
2026-01-15,0.0,8.0,31.0,0.0,17.0
2026-01-16,0.0,4.0,31.0,0.0,17.0
2026-01-19,0.0,9.0,31.0,0.0,17.0
2026-01-20,0.0,4.0,31.0,0.0,17.0
2026-01-21,0.0,4.0,31.0,0.0,25.0
2026-01-22,1.69,18.0,31.0,0.0,17.0
2026-01-23,0.04,13.0,31.0,0.0,17.0
2026-01-27,0.0,8.0,31.0,0.0,17.0
2026-01-28,0.0,8.0,31.0,0.0,17.0
2026-01-29,5.16,33.0,31.0,0.0,17.0
2026-01-30,0.0,8.0,31.0,0.0,20.0
2026-02-02,0.0,8.0,31.0,0.0,25.0
2026-02-03,0.0,8.0,31.0,0.0,17.0
2026-02-04,0.0,13.0,31.0,0.0,20.0
2026-02-05,1.31,18.0,31.0,0.0,17.0
2026-02-06,0.16,13.0,31.0,0.0,17.0
2026-02-09,4.44,28.0,31.0,0.0,17.0
2026-02-10,4.59,28.0,31.0,0.0,17.0
2026-02-11,0.59,13.0,31.0,0.0,17.0
2026-02-12,0.0,13.0,31.0,0.0,22.0
2026-02-13,0.0,4.0,31.0,0.0,20.0
2026-02-16,0.0,4.0,31.0,0.0,20.0
2026-02-17,0.0,4.0,31.0,0.0,20.0
2026-02-18,0.0,18.0,31.0,0.0,20.0
2026-02-19,0.0,13.0,31.0,0.0,20.0
2026-02-20,0.0,18.0,31.0,0.0,20.0
2026-02-23,0.0,13.0,31.0,0.0,20.0
2026-02-24,0.0,8.0,31.0,0.0,20.0
2026-02-25,0.0,22.0,31.0,0.0,20.0
2026-02-26,1.56,17.0,31.0,0.0,17.0
2026-02-27,0.0,8.0,31.0,0.0,20.0
2026-03-02,0.0,8.0,31.0,0.0,20.0
2026-03-04,0.0,8.0,31.0,0.0,17.0
2026-03-05,0.0,8.0,31.0,0.0,20.0
2026-03-06,0.0,22.0,31.0,0.0,20.0
2026-03-09,0.0,12.0,31.0,0.0,20.0
2026-03-10,0.0,8.0,31.0,0.0,17.0
2026-03-11,1.02,17.0,31.0,0.0,17.0
2026-03-12,3.53,17.0,31.0,10.0,17.0
2026-03-13,6.65,22.0,31.0,18.0,17.0
2026-03-16,5.46,17.0,31.0,18.0,17.0
2026-03-17,6.62,22.0,31.0,18.0,17.0
2026-03-18,5.87,17.0,31.0,18.0,17.0
2026-03-19,3.93,12.0,31.0,18.0,17.0
2026-03-20,7.86,27.0,31.0,18.0,17.0
2026-03-23,9.6,35.0,31.0,18.0,17.0
2026-03-24,7.53,25.0,31.0,18.0,17.0
2026-03-25,9.04,30.0,31.0,18.0,17.0
2026-03-27,8.61,30.0,31.0,18.0,17.0
2026-03-30,0.0,23.0,31.0,10.0,22.0
2026-04-01,0.57,27.0,43.0,10.0,28.0
2026-04-02,0.0,17.0,43.0,18.0,28.0
2026-04-06,0.21,17.0,43.0,18.0,28.0
2026-04-07,0.0,12.0,43.0,18.0,31.0
2026-04-08,12.09,60.0,43.0,18.0,28.0
2026-04-09,10.45,55.0,43.0,18.0,28.0
2026-04-10,13.78,60.0,43.0,25.0,28.0
2026-04-13,8.96,42.0,43.0,25.0,28.0
2026-04-15,12.34,42.0,43.0,35.0,28.0
2026-04-16,34.06,62.0,43.0,50.0,15.0
2026-04-17,31.97,52.0,43.0,50.0,15.0
2026-04-20,31.66,52.0,43.0,50.0,15.0
2026-04-21,18.66,32.0,43.0,50.0,23.0
2026-04-22,36.79,62.0,43.0,60.0,15.0
2026-04-23,34.25,52.0,43.0,60.0,15.0
2026-04-24,28.75,60.0,43.0,50.0,20.0
2026-04-27,21.25,40.0,43.0,50.0,23.0
2026-04-28,35.26,65.0,43.0,50.0,15.0
2026-04-29,34.25,60.0,43.0,50.0,15.0
2026-04-30,31.47,50.0,43.0,50.0,15.0
2026-05-01,31.22,50.0,43.0,50.0,15.0
2026-05-04,19.93,35.0,43.0,50.0,23.0
2026-05-05,19.92,35.0,43.0,50.0,23.0
2026-05-06,21.49,40.0,43.0,50.0,23.0
2026-05-07,23.88,40.0,43.0,60.0,23.0
2026-05-08,20.05,35.0,43.0,50.0,23.0
2026-05-11,19.64,35.0,43.0,50.0,23.0
2026-05-12,18.6,40.0,43.0,43.0,23.0
2026-05-13,36.05,60.0,43.0,60.0,15.0
2026-05-14,30.26,55.0,43.0,43.0,15.0
2026-05-15,12.43,35.0,43.0,25.0,23.0
2026-05-18,11.98,35.0,43.0,25.0,23.0
2026-05-19,29.03,60.0,43.0,35.0,15.0
2026-05-20,16.75,35.0,43.0,43.0,23.0
2026-05-21,16.08,40.0,43.0,35.0,23.0
2026-05-22,30.25,65.0,43.0,35.0,15.0
2026-05-25,11.39,40.0,43.0,35.0,28.0
2026-05-26,14.28,32.0,43.0,35.0,23.0
2026-05-27,0.86,8.0,43.0,25.0,28.0
2026-05-28,0.0,8.0,43.0,25.0,31.0
2026-05-29,2.23,13.0,43.0,25.0,28.0
2026-06-01,1.62,13.0,43.0,25.0,28.0
2026-06-02,1.88,13.0,43.0,25.0,28.0
2026-06-03,1.77,13.0,43.0,25.0,28.0
2026-06-04,4.49,23.0,43.0,25.0,28.0
2026-06-05,0.0,13.0,43.0,25.0,33.0
2026-06-08,2.86,18.0,43.0,25.0,28.0
2026-06-09,0.0,8.0,43.0,10.0,28.0
2026-06-10,3.24,18.0,43.0,25.0,28.0
2026-06-11,0.51,8.0,43.0,25.0,28.0
2026-06-12,0.0,8.0,43.0,10.0,28.0
2026-06-15,3.43,28.0,43.0,10.0,28.0
2026-06-16,0.0,18.0,43.0,10.0,33.0
2026-06-17,0.74,18.0,43.0,10.0,28.0
2026-06-18,0.7,18.0,43.0,10.0,28.0
2026-06-19,0.0,18.0,43.0,0.0,33.0
2026-06-22,0.0,13.0,43.0,0.0,28.0
2026-06-23,4.32,33.0,43.0,10.0,28.0
2026-06-24,0.74,18.0,43.0,10.0,28.0
2026-06-25,0.0,8.0,43.0,0.0,33.0
2026-06-26,0.0,8.0,43.0,0.0,31.0
2026-06-29,0.0,13.0,43.0,0.0,28.0
2026-06-30,0.82,22.0,43.0,10.0,28.0
2026-07-01,0.0,8.0,43.0,0.0,33.0
2026-07-02,0.98,22.0,43.0,10.0,28.0
2026-07-03,0.0,8.0,43.0,10.0,28.0
2026-07-06,4.68,30.0,43.0,18.0,28.0
2026-07-07,0.0,12.0,43.0,0.0,28.0
2026-07-08,0.0,12.0,43.0,0.0,28.0
2026-07-09,0.0,8.0,43.0,0.0,28.0
2026-07-10,0.0,8.0,43.0,0.0,28.0
2026-07-13,0.0,8.0,43.0,0.0,28.0
2026-07-14,0.0,8.0,43.0,0.0,28.0
2026-07-15,0.0,18.0,43.0,0.0,28.0
2026-07-16,0.0,22.0,43.0,0.0,28.0
2026-07-17,0.0,8.0,43.0,8.0,28.0
2026-07-20,0.0,8.0,43.0,0.0,28.0
2026-07-21,0.0,8.0,43.0,0.0,28.0
2026-07-22,0.0,22.0,43.0,0.0,28.0
2026-07-23,0.0,8.0,43.0,0.0,28.0
2026-07-24,1.23,30.0,43.0,8.0,28.0
2026-07-27,0.28,25.0,43.0,8.0,28.0
2026-07-28,0.0,12.0,43.0,0.0,28.0
2026-07-29,3.7,30.0,43.0,18.0,28.0
2026-07-30,0.0,20.0,43.0,8.0,28.0
2026-07-31,0.0,23.0,43.0,0.0,33.0
2026-08-03,27.24,75.0,43.0,35.0,20.0
2026-08-04,3.63,50.0,43.0,18.0,33.0
2026-08-05,7.64,45.0,43.0,18.0,28.0
2026-08-06,9.1,40.0,43.0,28.0,28.0
2026-08-07,13.11,50.0,43.0,35.0,28.0
2026-08-10,11.85,45.0,43.0,35.0,28.0
2026-08-11,9.3,35.0,43.0,35.0,28.0
2026-08-12,10.6,40.0,43.0,35.0,28.0
2026-08-13,9.61,35.0,43.0,35.0,28.0
2026-08-14,14.29,40.0,43.0,50.0,28.0
2026-08-17,25.92,55.0,43.0,50.0,20.0
2026-08-18,12.96,35.0,43.0,50.0,28.0
2026-08-19,12.76,35.0,43.0,50.0,28.0
2026-08-20,27.5,60.0,43.0,50.0,20.0
2026-08-21,25.05,50.0,43.0,50.0,20.0
2026-08-24,32.45,60.0,43.0,70.0,20.0
2026-08-25,37.76,60.0,43.0,70.0,15.0
2026-08-26,30.31,50.0,43.0,70.0,20.0
2026-08-27,41.36,60.0,43.0,85.0,15.0
2026-08-28,35.23,50.0,43.0,70.0,15.0
2026-08-31,32.33,55.0,43.0,53.0,15.0
2026-09-01,34.54,55.0,43.0,63.0,15.0
2026-09-03,45.93,55.0,42.0,63.0,4.0
