scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.54,55.0,12.0,48.0,4.0
2025-10-08,31.67,60.0,12.0,48.0,4.0
2025-10-09,31.71,60.0,12.0,48.0,4.0
2025-10-10,30.69,55.0,12.0,48.0,4.0
2025-10-13,29.19,50.0,12.0,48.0,4.0
2025-10-14,26.3,50.0,12.0,38.0,4.0
2025-10-15,27.89,65.0,12.0,28.0,4.0
2025-10-16,34.13,70.0,12.0,48.0,4.0
2025-10-17,31.84,75.0,12.0,35.0,4.0
2025-10-20,31.47,52.0,12.0,55.0,4.0
2025-10-21,31.01,47.0,12.0,70.0,7.0
2025-10-23,34.01,47.0,12.0,70.0,4.0
2025-10-24,33.9,47.0,12.0,70.0,4.0
2025-10-27,35.46,42.0,12.0,80.0,4.0
2025-10-28,35.53,42.0,12.0,80.0,4.0
2025-10-29,31.38,37.0,12.0,80.0,7.0
2025-10-30,31.23,37.0,12.0,80.0,7.0
2025-10-31,16.84,42.0,12.0,38.0,12.0
2025-11-03,17.54,42.0,12.0,20.0,7.0
2025-11-04,12.43,23.0,12.0,20.0,7.0
2025-11-06,12.08,23.0,12.0,20.0,7.0
2025-11-07,13.71,28.0,12.0,20.0,7.0
2025-11-10,10.91,28.0,12.0,10.0,7.0
2025-11-11,9.29,23.0,12.0,10.0,7.0
2025-11-12,10.81,28.0,12.0,10.0,7.0
2025-11-13,9.52,23.0,12.0,10.0,7.0
2025-11-14,9.51,23.0,12.0,10.0,7.0
2025-11-17,0.0,8.0,12.0,10.0,15.0
2025-11-18,1.99,13.0,12.0,10.0,12.0
2025-11-19,0.0,8.0,12.0,10.0,15.0
2025-11-20,0.0,8.0,12.0,0.0,15.0
2025-11-21,0.0,4.0,12.0,0.0,15.0
2025-11-24,0.0,14.0,12.0,0.0,25.0
2025-11-25,0.0,9.0,12.0,0.0,15.0
2025-11-26,0.0,13.0,12.0,0.0,12.0
2025-11-27,0.0,8.0,12.0,0.0,12.0
2025-11-28,0.0,13.0,12.0,0.0,12.0
2025-12-01,0.46,18.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,12.0
2025-12-03,0.0,4.0,12.0,0.0,12.0
2025-12-04,0.0,4.0,12.0,0.0,12.0
2025-12-05,0.0,9.0,12.0,0.0,12.0
2025-12-08,0.0,4.0,12.0,0.0,20.0
2025-12-09,0.0,9.0,12.0,0.0,15.0
2025-12-10,0.0,4.0,12.0,0.0,15.0
2025-12-11,0.0,14.0,12.0,0.0,12.0
2025-12-12,0.0,9.0,12.0,0.0,12.0
2025-12-15,0.0,9.0,12.0,0.0,15.0
2025-12-16,0.0,13.0,12.0,0.0,15.0
2025-12-17,0.0,4.0,12.0,0.0,15.0
2025-12-18,0.0,4.0,12.0,0.0,15.0
2025-12-19,0.29,18.0,12.0,0.0,12.0
2025-12-22,1.68,23.0,12.0,0.0,12.0
2025-12-23,0.0,13.0,12.0,0.0,15.0
2025-12-24,0.0,8.0,12.0,0.0,12.0
2025-12-26,0.0,13.0,12.0,0.0,12.0
2025-12-29,0.0,13.0,12.0,0.0,15.0
2025-12-30,0.0,8.0,12.0,0.0,15.0
2025-12-31,0.43,18.0,12.0,0.0,12.0
2026-01-01,0.0,8.0,12.0,0.0,15.0
2026-01-02,0.76,18.0,12.0,0.0,12.0
2026-01-05,0.0,13.0,12.0,0.0,12.0
2026-01-06,0.84,18.0,12.0,0.0,12.0
2026-01-07,0.89,18.0,12.0,0.0,12.0
2026-01-08,0.0,4.0,12.0,0.0,12.0
2026-01-09,0.0,9.0,12.0,0.0,12.0
2026-01-12,0.0,19.0,12.0,0.0,20.0
2026-01-13,0.0,4.0,12.0,0.0,20.0
2026-01-14,0.0,4.0,12.0,0.0,20.0
2026-01-15,0.0,4.0,12.0,0.0,23.0
2026-01-16,0.0,4.0,12.0,0.0,20.0
2026-01-19,0.0,9.0,12.0,0.0,20.0
2026-01-20,0.0,19.0,12.0,0.0,25.0
2026-01-21,0.0,24.0,12.0,0.0,20.0
2026-01-22,0.0,9.0,12.0,0.0,20.0
2026-01-23,0.0,4.0,12.0,0.0,20.0
2026-01-27,0.0,19.0,12.0,0.0,20.0
2026-01-28,0.0,9.0,12.0,0.0,15.0
2026-01-29,3.48,33.0,12.0,0.0,12.0
2026-01-30,0.0,13.0,12.0,0.0,12.0
2026-02-02,0.0,4.0,12.0,0.0,12.0
2026-02-03,1.18,23.0,12.0,0.0,12.0
2026-02-04,0.0,17.0,12.0,0.0,12.0
2026-02-05,0.0,18.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,0.0,22.0,12.0,0.0,15.0
2026-02-10,0.0,17.0,12.0,0.0,15.0
2026-02-11,0.05,17.0,12.0,0.0,12.0
2026-02-12,0.0,8.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.0,13.0,12.0,0.0,12.0
2026-02-17,0.0,17.0,12.0,0.0,12.0
2026-02-18,0.0,17.0,12.0,8.0,15.0
2026-02-19,0.0,8.0,12.0,8.0,15.0
2026-02-20,0.0,8.0,12.0,0.0,15.0
2026-02-23,0.0,8.0,12.0,8.0,12.0
2026-02-24,0.0,8.0,12.0,8.0,15.0
2026-02-25,0.0,8.0,12.0,0.0,12.0
2026-02-26,0.1,18.0,12.0,0.0,12.0
2026-02-27,0.94,23.0,12.0,0.0,12.0
2026-03-02,0.84,23.0,12.0,0.0,12.0
2026-03-04,0.0,18.0,12.0,0.0,12.0
2026-03-05,0.0,8.0,12.0,0.0,12.0
2026-03-06,0.0,18.0,12.0,0.0,12.0
2026-03-09,0.0,14.0,12.0,0.0,12.0
2026-03-10,2.23,28.0,12.0,0.0,12.0
2026-03-11,0.0,18.0,12.0,0.0,12.0
2026-03-12,0.57,23.0,12.0,0.0,12.0
2026-03-13,0.0,18.0,12.0,0.0,12.0
2026-03-16,0.0,9.0,12.0,0.0,12.0
2026-03-17,3.07,33.0,12.0,0.0,12.0
2026-03-18,3.56,33.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,18.0,12.0,0.0,12.0
2026-03-23,0.0,8.0,12.0,0.0,12.0
2026-03-24,0.0,13.0,12.0,0.0,15.0
2026-03-25,0.0,13.0,12.0,0.0,12.0
2026-03-27,0.0,8.0,12.0,0.0,12.0
2026-03-30,0.0,13.0,12.0,0.0,12.0
2026-04-01,0.0,18.0,12.0,0.0,15.0
2026-04-02,0.0,13.0,12.0,10.0,15.0
2026-04-06,0.0,17.0,12.0,0.0,15.0
2026-04-07,0.0,12.0,12.0,0.0,12.0
2026-04-08,13.17,45.0,12.0,18.0,12.0
2026-04-09,4.06,20.0,12.0,8.0,12.0
2026-04-10,10.64,45.0,12.0,8.0,12.0
2026-04-13,9.12,40.0,12.0,8.0,12.0
2026-04-15,12.4,50.0,12.0,8.0,12.0
2026-04-16,9.92,40.0,12.0,8.0,12.0
2026-04-17,12.57,32.0,12.0,25.0,12.0
2026-04-20,13.0,35.0,12.0,25.0,12.0
2026-04-21,16.85,50.0,12.0,25.0,12.0
2026-04-22,13.99,40.0,12.0,35.0,15.0
2026-04-23,16.15,37.0,12.0,35.0,12.0
2026-04-24,20.66,40.0,12.0,50.0,12.0
2026-04-27,16.1,35.0,12.0,35.0,12.0
2026-04-28,14.12,40.0,12.0,35.0,15.0
2026-04-29,17.42,40.0,12.0,35.0,12.0
2026-04-30,20.91,40.0,12.0,50.0,12.0
2026-05-01,20.66,40.0,12.0,50.0,12.0
2026-05-04,19.87,35.0,12.0,50.0,12.0
2026-05-05,14.35,40.0,12.0,35.0,15.0
2026-05-06,17.76,40.0,12.0,35.0,12.0
2026-05-07,22.64,45.0,12.0,50.0,12.0
2026-05-08,14.53,35.0,12.0,28.0,12.0
2026-05-11,24.63,55.0,12.0,50.0,12.0
2026-05-12,18.47,40.0,12.0,43.0,12.0
2026-05-13,14.11,37.0,12.0,28.0,12.0
2026-05-14,6.31,27.0,12.0,8.0,12.0
2026-05-15,4.33,32.0,12.0,8.0,15.0
2026-05-18,0.0,23.0,12.0,0.0,15.0
2026-05-19,0.0,23.0,12.0,0.0,15.0
2026-05-20,1.22,28.0,12.0,0.0,15.0
2026-05-21,6.89,38.0,12.0,0.0,12.0
2026-05-22,0.0,8.0,12.0,0.0,15.0
2026-05-25,3.38,23.0,12.0,0.0,12.0
2026-05-26,0.0,8.0,12.0,0.0,12.0
2026-05-27,0.84,13.0,12.0,0.0,12.0
2026-05-28,0.0,8.0,12.0,0.0,15.0
2026-05-29,0.87,13.0,12.0,0.0,12.0
2026-06-01,0.0,8.0,12.0,0.0,12.0
2026-06-02,0.0,13.0,12.0,0.0,15.0
2026-06-03,0.0,8.0,12.0,0.0,15.0
2026-06-04,3.27,13.0,12.0,10.0,12.0
2026-06-05,2.16,8.0,12.0,10.0,12.0
2026-06-08,1.65,8.0,12.0,10.0,12.0
2026-06-09,1.17,13.0,12.0,0.0,12.0
2026-06-10,3.15,13.0,12.0,10.0,12.0
2026-06-11,0.0,8.0,12.0,0.0,12.0
2026-06-12,5.27,18.0,12.0,10.0,12.0
2026-06-15,5.56,17.0,12.0,10.0,12.0
2026-06-16,5.38,17.0,12.0,10.0,12.0
2026-06-17,7.41,25.0,12.0,10.0,12.0
2026-06-18,13.22,40.0,12.0,18.0,12.0
2026-06-19,4.26,12.0,12.0,10.0,12.0
2026-06-22,6.44,12.0,12.0,18.0,12.0
2026-06-23,7.29,17.0,12.0,18.0,12.0
2026-06-24,6.21,12.0,12.0,18.0,12.0
2026-06-25,2.79,8.0,12.0,10.0,12.0
2026-06-26,0.0,8.0,12.0,10.0,15.0
2026-06-29,2.32,17.0,12.0,10.0,15.0
2026-06-30,0.0,8.0,12.0,10.0,15.0
2026-07-01,3.85,17.0,12.0,18.0,15.0
2026-07-02,0.65,12.0,12.0,10.0,15.0
2026-07-03,3.75,13.0,12.0,10.0,12.0
2026-07-06,7.8,22.0,12.0,18.0,12.0
2026-07-07,1.6,8.0,12.0,8.0,12.0
2026-07-08,0.0,8.0,12.0,8.0,15.0
2026-07-09,4.04,17.0,12.0,8.0,12.0
2026-07-10,1.06,12.0,12.0,0.0,12.0
2026-07-13,3.47,22.0,12.0,0.0,12.0
2026-07-14,0.64,13.0,12.0,0.0,12.0
2026-07-15,1.89,17.0,12.0,0.0,12.0
2026-07-16,11.17,55.0,12.0,0.0,12.0
2026-07-17,4.01,27.0,12.0,0.0,12.0
2026-07-20,0.0,17.0,12.0,0.0,15.0
2026-07-21,3.01,22.0,12.0,0.0,12.0
2026-07-22,0.03,12.0,12.0,0.0,12.0
2026-07-23,1.29,17.0,12.0,0.0,12.0
2026-07-24,0.0,8.0,12.0,0.0,12.0
2026-07-27,0.0,17.0,12.0,0.0,15.0
2026-07-28,0.0,8.0,12.0,0.0,12.0
2026-07-29,1.51,18.0,12.0,0.0,12.0
2026-07-30,12.39,55.0,12.0,8.0,12.0
2026-07-31,1.9,12.0,12.0,8.0,12.0
2026-08-03,10.44,45.0,12.0,8.0,12.0
2026-08-04,11.5,50.0,12.0,8.0,12.0
2026-08-05,9.25,40.0,12.0,8.0,12.0
2026-08-06,9.38,40.0,12.0,8.0,12.0
2026-08-07,11.6,50.0,12.0,8.0,12.0
2026-08-10,7.76,35.0,12.0,8.0,12.0
2026-08-11,7.69,35.0,12.0,8.0,12.0
2026-08-12,7.78,35.0,12.0,8.0,12.0
2026-08-13,12.91,55.0,12.0,8.0,12.0
2026-08-14,13.93,50.0,12.0,18.0,12.0
2026-08-17,23.89,60.0,12.0,48.0,12.0
2026-08-18,18.81,40.0,12.0,48.0,12.0
2026-08-19,9.91,35.0,12.0,18.0,12.0
2026-08-20,18.99,60.0,12.0,28.0,12.0
2026-08-21,38.01,62.0,12.0,70.0,4.0
2026-08-24,39.2,52.0,12.0,85.0,4.0
2026-08-25,36.41,55.0,12.0,70.0,4.0
2026-08-26,39.67,52.0,12.0,85.0,4.0
2026-08-27,32.12,50.0,12.0,70.0,7.0
2026-08-28,40.75,57.0,12.0,85.0,4.0
2026-08-31,39.14,50.0,12.0,85.0,4.0
2026-09-01,38.94,50.0,12.0,85.0,4.0
2026-09-03,55.43,60.0,47.0,85.0,3.0
