scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,19.99,42.0,11.0,53.0,12.0
2025-10-01,17.26,42.0,11.0,53.0,15.0
2025-10-03,26.26,65.0,11.0,53.0,12.0
2025-10-06,21.88,60.0,11.0,53.0,15.0
2025-10-07,29.69,65.0,11.0,78.0,15.0
2025-10-08,26.68,42.0,11.0,78.0,12.0
2025-10-09,30.51,75.0,11.0,60.0,12.0
2025-10-10,28.13,65.0,11.0,60.0,12.0
2025-10-13,26.45,60.0,11.0,60.0,12.0
2025-10-14,19.0,42.0,11.0,50.0,12.0
2025-10-15,25.01,65.0,11.0,50.0,12.0
2025-10-16,21.29,65.0,11.0,35.0,12.0
2025-10-17,20.99,65.0,11.0,35.0,12.0
2025-10-20,14.06,52.0,11.0,20.0,12.0
2025-10-21,8.71,42.0,11.0,20.0,15.0
2025-10-23,9.49,33.0,11.0,20.0,12.0
2025-10-24,9.6,33.0,11.0,20.0,12.0
2025-10-27,8.7,28.0,11.0,20.0,12.0
2025-10-28,8.86,28.0,11.0,20.0,12.0
2025-10-29,28.14,85.0,11.0,38.0,12.0
2025-10-30,12.62,42.0,11.0,20.0,12.0
2025-10-31,11.09,37.0,11.0,20.0,12.0
2025-11-03,24.73,75.0,11.0,35.0,12.0
2025-11-04,26.37,65.0,11.0,53.0,12.0
2025-11-06,8.24,27.0,11.0,20.0,12.0
2025-11-07,6.49,32.0,11.0,20.0,15.0
2025-11-10,9.37,32.0,11.0,20.0,12.0
2025-11-11,8.44,27.0,11.0,20.0,12.0
2025-11-12,9.74,32.0,11.0,20.0,12.0
2025-11-13,14.06,50.0,11.0,20.0,12.0
2025-11-14,12.87,45.0,11.0,20.0,12.0
2025-11-17,14.32,50.0,11.0,20.0,12.0
2025-11-18,8.16,27.0,11.0,20.0,12.0
2025-11-19,7.04,23.0,11.0,20.0,12.0
2025-11-20,7.06,23.0,11.0,20.0,12.0
2025-11-21,6.35,23.0,11.0,20.0,12.0
2025-11-24,5.64,29.0,11.0,10.0,12.0
2025-11-25,6.68,34.0,11.0,10.0,12.0
2025-11-26,9.44,33.0,11.0,20.0,12.0
2025-11-27,3.13,19.0,11.0,10.0,12.0
2025-11-28,0.0,4.0,11.0,0.0,20.0
2025-12-01,0.0,4.0,11.0,0.0,20.0
2025-12-02,0.0,9.0,11.0,0.0,28.0
2025-12-03,0.0,19.0,11.0,0.0,20.0
2025-12-04,0.0,4.0,11.0,0.0,20.0
2025-12-05,0.0,4.0,11.0,0.0,20.0
2025-12-08,0.0,4.0,11.0,0.0,28.0
2025-12-09,0.0,23.0,11.0,0.0,20.0
2025-12-10,0.0,8.0,11.0,0.0,20.0
2025-12-11,0.0,13.0,11.0,0.0,20.0
2025-12-12,0.0,8.0,11.0,0.0,20.0
2025-12-15,0.0,13.0,11.0,0.0,23.0
2025-12-16,0.0,13.0,11.0,0.0,23.0
2025-12-17,0.0,18.0,11.0,0.0,20.0
2025-12-18,0.0,8.0,11.0,0.0,20.0
2025-12-19,0.0,13.0,11.0,0.0,20.0
2025-12-22,0.0,8.0,11.0,0.0,20.0
2025-12-23,0.0,8.0,11.0,0.0,20.0
2025-12-24,0.0,8.0,11.0,0.0,20.0
2025-12-26,0.0,8.0,11.0,0.0,23.0
2025-12-29,0.0,8.0,11.0,0.0,20.0
2025-12-30,0.0,4.0,11.0,0.0,20.0
2025-12-31,5.71,13.0,18.0,0.0,8.0
2026-01-01,6.97,18.0,18.0,0.0,8.0
2026-01-02,7.28,18.0,18.0,0.0,8.0
2026-01-05,6.02,13.0,18.0,0.0,8.0
2026-01-06,5.85,13.0,18.0,0.0,8.0
2026-01-07,4.64,8.0,18.0,0.0,8.0
2026-01-08,6.65,19.0,18.0,0.0,8.0
2026-01-09,0.0,19.0,18.0,0.0,16.0
2026-01-12,0.0,14.0,18.0,0.0,16.0
2026-01-13,0.0,9.0,18.0,0.0,16.0
2026-01-14,0.0,4.0,18.0,0.0,16.0
2026-01-15,0.0,4.0,18.0,0.0,19.0
2026-01-16,0.0,9.0,18.0,0.0,16.0
2026-01-19,9.37,33.0,18.0,0.0,8.0
2026-01-20,4.0,13.0,18.0,0.0,8.0
2026-01-21,5.32,18.0,18.0,0.0,8.0
2026-01-22,0.0,8.0,18.0,0.0,11.0
2026-01-23,1.49,4.0,18.0,0.0,8.0
2026-01-27,0.0,19.0,18.0,0.0,16.0
2026-01-28,9.85,33.0,18.0,0.0,8.0
2026-01-29,5.68,17.0,18.0,0.0,8.0
2026-01-30,3.76,8.0,18.0,0.0,8.0
2026-02-02,8.78,30.0,18.0,0.0,8.0
2026-02-03,24.41,60.0,18.0,28.0,8.0
2026-02-04,19.23,40.0,18.0,28.0,8.0
2026-02-05,12.01,35.0,18.0,18.0,11.0
2026-02-06,15.21,40.0,18.0,25.0,11.0
2026-02-09,31.61,60.0,18.0,35.0,3.0
2026-02-10,20.27,35.0,18.0,35.0,8.0
2026-02-11,30.13,55.0,18.0,35.0,3.0
2026-02-12,28.6,50.0,18.0,35.0,3.0
2026-02-13,16.59,35.0,18.0,35.0,11.0
2026-02-16,29.78,55.0,18.0,35.0,3.0
2026-02-17,32.98,55.0,18.0,35.0,0.0
2026-02-18,31.22,47.0,18.0,35.0,0.0
2026-02-19,31.74,50.0,18.0,35.0,0.0
2026-02-20,39.49,60.0,18.0,55.0,0.0
2026-02-23,35.38,55.0,18.0,55.0,3.0
2026-02-24,32.05,42.0,18.0,55.0,3.0
2026-02-25,37.23,50.0,18.0,55.0,0.0
2026-02-26,44.85,65.0,18.0,70.0,0.0
2026-02-27,41.02,50.0,18.0,70.0,0.0
2026-03-02,35.66,50.0,18.0,50.0,0.0
2026-03-04,20.37,45.0,18.0,28.0,8.0
2026-03-05,36.44,60.0,18.0,43.0,0.0
2026-03-06,37.68,65.0,18.0,43.0,0.0
2026-03-09,34.73,55.0,18.0,43.0,0.0
2026-03-10,38.78,70.0,18.0,43.0,0.0
2026-03-11,34.84,55.0,18.0,43.0,0.0
2026-03-12,37.48,65.0,18.0,43.0,0.0
2026-03-13,35.49,60.0,18.0,43.0,0.0
2026-03-16,35.4,60.0,18.0,43.0,0.0
2026-03-17,34.38,55.0,18.0,43.0,0.0
2026-03-18,33.69,50.0,18.0,43.0,0.0
2026-03-19,17.06,27.0,18.0,35.0,8.0
2026-03-20,17.35,27.0,18.0,35.0,8.0
2026-03-23,14.34,28.0,18.0,25.0,8.0
2026-03-24,16.27,33.0,18.0,25.0,8.0
2026-03-25,31.29,60.0,18.0,25.0,0.0
2026-03-27,14.81,28.0,18.0,25.0,8.0
2026-03-30,12.06,18.0,18.0,25.0,8.0
2026-04-01,34.6,37.0,72.0,25.0,12.0
2026-04-02,31.74,27.0,72.0,25.0,12.0
2026-04-06,39.83,40.0,72.0,43.0,12.0
2026-04-07,49.33,55.0,72.0,35.0,4.0
2026-04-08,51.26,60.0,72.0,33.0,4.0
2026-04-09,48.68,50.0,72.0,33.0,4.0
2026-04-10,50.25,55.0,72.0,33.0,4.0
2026-04-13,46.69,50.0,72.0,25.0,4.0
2026-04-15,59.6,80.0,72.0,43.0,4.0
2026-04-16,62.34,70.0,72.0,63.0,4.0
2026-04-17,69.44,80.0,72.0,80.0,4.0
2026-04-20,66.02,67.0,72.0,80.0,4.0
2026-04-21,63.44,57.0,72.0,80.0,4.0
2026-04-22,66.35,67.0,72.0,80.0,4.0
2026-04-23,67.35,57.0,72.0,95.0,4.0
2026-04-24,66.09,52.0,72.0,95.0,4.0
2026-04-27,68.57,60.0,72.0,95.0,4.0
2026-04-28,66.26,52.0,72.0,95.0,4.0
2026-04-29,68.37,60.0,72.0,95.0,4.0
2026-04-30,69.48,65.0,72.0,95.0,4.0
2026-05-01,64.84,60.0,72.0,95.0,7.0
2026-05-04,64.67,60.0,72.0,80.0,4.0
2026-05-05,74.4,85.0,72.0,95.0,4.0
2026-05-06,73.63,80.0,72.0,95.0,4.0
2026-05-07,71.61,72.0,72.0,95.0,4.0
2026-05-08,66.45,52.0,72.0,95.0,4.0
2026-05-11,69.32,65.0,72.0,95.0,4.0
2026-05-12,67.38,60.0,72.0,95.0,4.0
2026-05-13,68.75,65.0,72.0,95.0,4.0
2026-05-15,32.33,65.0,33.0,0.0,0.0
2026-05-16,27.76,60.0,33.0,0.0,3.0
2026-05-17,28.46,60.0,33.0,0.0,3.0
2026-05-18,30.19,60.0,33.0,0.0,0.0
2026-05-19,31.78,65.0,33.0,0.0,0.0
2026-05-20,32.95,70.0,33.0,0.0,0.0
2026-05-21,31.86,65.0,33.0,0.0,0.0
2026-05-22,31.78,65.0,33.0,0.0,0.0
2026-05-25,32.07,65.0,33.0,0.0,0.0
2026-05-26,31.98,65.0,33.0,0.0,0.0
2026-05-27,33.76,72.0,33.0,0.0,0.0
2026-05-28,33.75,72.0,33.0,0.0,0.0
2026-05-29,34.29,75.0,33.0,0.0,0.0
2026-06-01,30.33,60.0,33.0,0.0,0.0
2026-06-02,32.97,70.0,33.0,0.0,0.0
2026-06-03,30.35,60.0,33.0,0.0,0.0
2026-06-04,36.79,85.0,33.0,0.0,0.0
2026-06-05,31.67,65.0,33.0,0.0,0.0
2026-06-08,31.4,65.0,33.0,0.0,0.0
2026-06-09,31.75,65.0,33.0,0.0,0.0
2026-06-10,30.18,60.0,33.0,0.0,0.0
2026-06-11,32.16,60.0,33.0,8.0,0.0
2026-06-12,34.18,65.0,33.0,8.0,0.0
2026-06-15,37.38,70.0,33.0,15.0,0.0
2026-06-16,36.07,65.0,33.0,15.0,0.0
2026-06-17,38.72,75.0,33.0,15.0,0.0
2026-06-18,34.95,60.0,33.0,15.0,0.0
2026-06-19,36.25,65.0,33.0,15.0,0.0
2026-06-22,35.17,60.0,33.0,15.0,0.0
2026-06-23,33.14,60.0,33.0,8.0,0.0
2026-06-24,34.3,65.0,33.0,8.0,0.0
2026-06-25,35.36,70.0,33.0,8.0,0.0
2026-06-26,35.36,70.0,33.0,8.0,0.0
2026-06-29,37.91,80.0,33.0,8.0,0.0
2026-06-30,33.06,60.0,33.0,8.0,0.0
2026-07-01,35.45,70.0,33.0,8.0,0.0
2026-07-02,35.59,70.0,33.0,8.0,0.0
2026-07-03,24.19,53.0,33.0,0.0,5.0
2026-07-06,35.94,80.0,33.0,0.0,0.0
2026-07-07,28.23,42.0,33.0,8.0,0.0
2026-07-08,27.08,47.0,33.0,0.0,0.0
2026-07-09,29.57,47.0,33.0,8.0,0.0
2026-07-10,26.8,47.0,33.0,8.0,3.0
2026-07-13,26.39,42.0,33.0,0.0,0.0
2026-07-14,27.36,47.0,33.0,0.0,0.0
2026-07-15,32.02,65.0,33.0,0.0,0.0
2026-07-16,30.65,60.0,33.0,0.0,0.0
2026-07-17,19.2,27.0,33.0,0.0,3.0
2026-07-20,24.34,47.0,33.0,0.0,3.0
2026-07-21,27.36,47.0,33.0,0.0,0.0
2026-07-22,19.12,27.0,33.0,0.0,3.0
2026-07-23,21.02,23.0,33.0,0.0,0.0
2026-07-24,23.71,33.0,33.0,0.0,0.0
2026-07-27,22.57,28.0,33.0,0.0,0.0
2026-07-28,23.53,33.0,33.0,0.0,0.0
2026-07-29,21.24,23.0,33.0,0.0,0.0
2026-07-30,22.26,28.0,33.0,0.0,0.0
2026-07-31,26.35,43.0,33.0,0.0,0.0
2026-08-03,21.62,23.0,33.0,0.0,0.0
2026-08-04,27.53,47.0,33.0,0.0,0.0
2026-08-05,28.35,50.0,33.0,0.0,0.0
2026-08-06,19.68,27.0,33.0,0.0,3.0
2026-08-07,20.82,32.0,33.0,0.0,3.0
2026-08-10,22.54,27.0,33.0,10.0,3.0
2026-08-11,23.71,32.0,33.0,10.0,3.0
2026-08-12,36.55,50.0,33.0,35.0,3.0
2026-08-13,34.26,45.0,33.0,35.0,3.0
2026-08-14,35.44,50.0,33.0,35.0,3.0
2026-08-17,40.82,50.0,33.0,45.0,0.0
2026-08-18,34.06,45.0,33.0,35.0,3.0
2026-08-19,30.12,28.0,33.0,25.0,0.0
2026-08-20,33.75,32.0,33.0,35.0,0.0
2026-08-21,27.0,27.0,33.0,25.0,3.0
2026-08-24,30.11,32.0,33.0,33.0,3.0
2026-08-25,33.06,32.0,33.0,33.0,0.0
2026-08-26,28.08,23.0,33.0,33.0,3.0
2026-08-27,45.22,70.0,33.0,43.0,0.0
2026-08-28,36.58,45.0,33.0,33.0,0.0
