scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.7,13.0,40.0,10.0,19.0
2025-10-08,6.88,9.0,40.0,10.0,16.0
2025-10-09,17.04,50.0,40.0,10.0,16.0
2025-10-10,8.97,17.0,40.0,10.0,16.0
2025-10-13,7.67,13.0,40.0,10.0,16.0
2025-10-14,4.93,13.0,40.0,0.0,16.0
2025-10-15,6.44,18.0,40.0,0.0,16.0
2025-10-16,3.47,18.0,40.0,0.0,19.0
2025-10-17,5.28,13.0,40.0,0.0,16.0
2025-10-20,6.4,18.0,40.0,0.0,16.0
2025-10-21,2.27,13.0,40.0,0.0,19.0
2025-10-23,5.59,13.0,40.0,0.0,16.0
2025-10-24,7.88,23.0,40.0,0.0,16.0
2025-10-27,5.92,14.0,40.0,0.0,16.0
2025-10-28,7.37,19.0,40.0,0.0,16.0
2025-10-29,7.77,19.0,40.0,0.0,16.0
2025-10-30,7.24,18.0,40.0,0.0,16.0
2025-10-31,2.94,13.0,40.0,0.0,19.0
2025-11-03,6.05,13.0,40.0,0.0,16.0
2025-11-04,4.77,9.0,40.0,0.0,16.0
2025-11-06,4.72,9.0,40.0,0.0,16.0
2025-11-07,7.87,21.0,40.0,0.0,16.0
2025-11-10,7.72,21.0,40.0,0.0,16.0
2025-11-11,7.07,19.0,40.0,0.0,16.0
2025-11-12,7.67,21.0,40.0,0.0,16.0
2025-11-13,6.32,16.0,40.0,0.0,16.0
2025-11-14,0.35,24.0,40.0,0.0,24.0
2025-11-17,0.0,14.0,40.0,0.0,24.0
2025-11-18,5.79,14.0,40.0,0.0,16.0
2025-11-19,0.0,9.0,40.0,0.0,24.0
2025-11-20,0.0,9.0,40.0,0.0,29.0
2025-11-21,0.0,9.0,40.0,0.0,29.0
2025-11-24,0.0,14.0,40.0,0.0,29.0
2025-11-25,0.0,9.0,40.0,0.0,32.0
2025-11-26,0.0,19.0,40.0,0.0,29.0
2025-11-27,11.03,36.0,40.0,0.0,16.0
2025-11-28,2.32,21.0,40.0,0.0,21.0
2025-12-01,3.39,26.0,40.0,0.0,21.0
2025-12-02,0.65,16.0,40.0,0.0,21.0
2025-12-03,1.44,19.0,40.0,0.0,21.0
2025-12-04,2.02,21.0,40.0,0.0,21.0
2025-12-05,0.0,9.0,40.0,0.0,21.0
2025-12-08,0.0,9.0,40.0,0.0,21.0
2025-12-09,4.55,31.0,40.0,0.0,21.0
2025-12-10,0.58,16.0,40.0,0.0,21.0
2025-12-11,0.61,16.0,40.0,0.0,21.0
2025-12-12,1.46,19.0,40.0,0.0,21.0
2025-12-15,0.0,9.0,40.0,0.0,21.0
2025-12-16,0.24,14.0,40.0,0.0,21.0
2025-12-17,0.0,9.0,40.0,0.0,21.0
2025-12-18,0.0,9.0,40.0,0.0,29.0
2025-12-19,3.3,26.0,40.0,0.0,21.0
2025-12-22,10.17,45.0,40.0,8.0,21.0
2025-12-23,5.09,25.0,40.0,8.0,21.0
2025-12-24,1.59,20.0,40.0,0.0,21.0
2025-12-26,2.86,25.0,40.0,0.0,21.0
2025-12-29,0.0,31.0,40.0,0.0,26.0
2025-12-30,5.72,36.0,40.0,0.0,21.0
2025-12-31,0.0,21.0,13.0,0.0,32.0
2026-01-01,0.0,16.0,13.0,0.0,35.0
2026-01-02,0.0,26.0,13.0,0.0,32.0
2026-01-05,0.0,16.0,13.0,0.0,32.0
2026-01-06,0.0,16.0,13.0,0.0,32.0
2026-01-07,0.0,21.0,13.0,0.0,32.0
2026-01-08,0.0,16.0,13.0,0.0,32.0
2026-01-09,0.0,21.0,13.0,0.0,32.0
2026-01-12,0.0,21.0,13.0,0.0,32.0
2026-01-13,0.0,21.0,13.0,0.0,32.0
2026-01-14,0.0,16.0,13.0,0.0,32.0
2026-01-15,0.0,16.0,13.0,0.0,32.0
2026-01-16,0.0,21.0,13.0,0.0,32.0
2026-01-19,0.0,9.0,13.0,0.0,32.0
2026-01-20,0.0,9.0,13.0,0.0,32.0
2026-01-21,0.0,9.0,13.0,0.0,40.0
2026-01-22,0.0,14.0,13.0,0.0,32.0
2026-01-23,0.0,9.0,13.0,0.0,32.0
2026-01-27,0.0,9.0,13.0,0.0,32.0
2026-01-28,0.0,36.0,13.0,0.0,32.0
2026-01-29,0.0,26.0,13.0,0.0,32.0
2026-01-30,0.0,16.0,13.0,0.0,32.0
2026-02-02,0.0,16.0,13.0,0.0,32.0
2026-02-03,0.0,41.0,13.0,0.0,32.0
2026-02-04,0.0,45.0,13.0,0.0,32.0
2026-02-05,0.0,35.0,13.0,0.0,32.0
2026-02-06,0.0,30.0,13.0,0.0,32.0
2026-02-09,0.0,40.0,13.0,0.0,32.0
2026-02-10,0.0,55.0,13.0,8.0,32.0
2026-02-11,0.0,45.0,13.0,8.0,32.0
2026-02-12,0.0,40.0,13.0,18.0,32.0
2026-02-13,0.0,17.0,13.0,8.0,32.0
2026-02-16,0.0,27.0,13.0,8.0,32.0
2026-02-17,0.0,35.0,13.0,8.0,32.0
2026-02-18,0.0,22.0,13.0,8.0,32.0
2026-02-19,0.0,30.0,13.0,25.0,32.0
2026-02-20,0.0,17.0,13.0,18.0,32.0
2026-02-23,0.0,17.0,13.0,8.0,32.0
2026-02-24,0.0,21.0,13.0,8.0,32.0
2026-02-25,0.0,21.0,13.0,8.0,32.0
2026-02-26,0.0,16.0,13.0,8.0,32.0
2026-02-27,0.0,35.0,13.0,8.0,32.0
2026-03-02,0.0,21.0,13.0,8.0,32.0
2026-03-04,0.0,21.0,13.0,0.0,32.0
2026-03-05,0.0,40.0,13.0,0.0,32.0
2026-03-06,0.0,55.0,13.0,0.0,32.0
2026-03-09,0.0,30.0,13.0,0.0,32.0
2026-03-10,0.0,30.0,13.0,0.0,32.0
2026-03-11,0.0,21.0,13.0,0.0,32.0
2026-03-12,0.0,26.0,13.0,0.0,32.0
2026-03-13,0.0,21.0,13.0,0.0,32.0
2026-03-16,0.0,16.0,13.0,0.0,32.0
2026-03-17,0.0,21.0,13.0,0.0,32.0
2026-03-18,0.0,31.0,13.0,0.0,32.0
2026-03-19,0.0,26.0,13.0,0.0,32.0
2026-03-20,0.0,26.0,13.0,0.0,32.0
2026-03-23,0.0,16.0,13.0,0.0,32.0
2026-03-24,0.0,21.0,13.0,0.0,32.0
2026-03-25,0.0,26.0,13.0,0.0,32.0
2026-03-27,0.0,21.0,13.0,0.0,32.0
2026-03-30,0.0,19.0,13.0,0.0,37.0
2026-04-01,7.99,26.0,51.0,0.0,22.0
2026-04-02,5.98,18.0,51.0,0.0,22.0
2026-04-06,3.38,18.0,51.0,0.0,25.0
2026-04-07,5.48,27.0,51.0,0.0,25.0
2026-04-08,7.92,35.0,51.0,0.0,25.0
2026-04-09,13.25,45.0,51.0,0.0,22.0
2026-04-10,9.41,40.0,51.0,0.0,25.0
2026-04-13,7.66,35.0,51.0,0.0,25.0
2026-04-15,12.79,45.0,51.0,8.0,25.0
2026-04-16,11.45,40.0,51.0,8.0,25.0
2026-04-17,20.62,35.0,51.0,35.0,22.0
2026-04-20,17.25,35.0,51.0,35.0,25.0
2026-04-21,16.82,40.0,51.0,28.0,25.0
2026-04-22,18.93,40.0,51.0,35.0,25.0
2026-04-23,17.59,35.0,51.0,35.0,25.0
2026-04-24,27.18,47.0,51.0,50.0,22.0
2026-04-27,26.23,32.0,51.0,60.0,22.0
2026-04-28,25.49,40.0,51.0,50.0,22.0
2026-04-29,24.29,35.0,51.0,50.0,22.0
2026-04-30,24.57,35.0,51.0,50.0,22.0
2026-05-01,24.23,35.0,51.0,50.0,22.0
2026-05-04,26.95,45.0,51.0,50.0,22.0
2026-05-05,28.25,50.0,51.0,50.0,22.0
2026-05-06,27.07,45.0,51.0,50.0,22.0
2026-05-07,25.85,40.0,51.0,50.0,22.0
2026-05-08,25.65,40.0,51.0,50.0,22.0
2026-05-11,15.56,35.0,51.0,28.0,25.0
2026-05-12,8.06,27.0,51.0,8.0,25.0
2026-05-13,12.56,32.0,51.0,8.0,22.0
2026-05-14,10.21,32.0,51.0,0.0,22.0
2026-05-15,7.74,23.0,51.0,0.0,22.0
2026-05-18,9.74,33.0,51.0,0.0,22.0
2026-05-19,8.08,37.0,51.0,0.0,25.0
2026-05-20,5.38,27.0,51.0,0.0,25.0
2026-05-21,6.75,32.0,51.0,0.0,25.0
2026-05-22,4.5,23.0,51.0,0.0,25.0
2026-05-25,9.93,32.0,51.0,0.0,22.0
2026-05-26,8.75,27.0,51.0,0.0,22.0
2026-05-27,12.04,40.0,51.0,0.0,22.0
2026-05-28,7.56,35.0,51.0,0.0,25.0
2026-05-29,20.64,50.0,51.0,25.0,22.0
2026-06-01,17.95,40.0,51.0,25.0,22.0
2026-06-02,17.26,37.0,51.0,25.0,22.0
2026-06-03,9.68,32.0,51.0,0.0,22.0
2026-06-04,13.54,37.0,51.0,10.0,22.0
2026-06-05,12.34,32.0,51.0,10.0,22.0
2026-06-08,4.97,13.0,51.0,0.0,22.0
2026-06-09,6.58,18.0,51.0,0.0,22.0
2026-06-10,1.81,13.0,51.0,0.0,25.0
2026-06-11,8.46,28.0,51.0,0.0,22.0
2026-06-12,11.52,37.0,51.0,0.0,22.0
2026-06-15,22.12,60.0,51.0,18.0,22.0
2026-06-16,20.71,55.0,51.0,18.0,22.0
2026-06-17,19.1,50.0,51.0,18.0,22.0
2026-06-18,20.53,40.0,51.0,33.0,22.0
2026-06-19,17.87,45.0,51.0,18.0,22.0
2026-06-22,19.39,35.0,51.0,33.0,22.0
2026-06-23,26.54,55.0,51.0,43.0,22.0
2026-06-24,21.55,45.0,51.0,33.0,22.0
2026-06-25,22.38,50.0,51.0,33.0,22.0
2026-06-26,11.69,35.0,51.0,18.0,25.0
2026-06-29,11.13,12.0,51.0,25.0,22.0
2026-06-30,18.18,25.0,51.0,43.0,22.0
2026-07-01,14.95,12.0,51.0,43.0,22.0
2026-07-02,12.48,12.0,51.0,33.0,22.0
2026-07-03,6.85,13.0,51.0,10.0,22.0
2026-07-06,4.81,8.0,51.0,18.0,25.0
2026-07-07,9.55,17.0,51.0,18.0,22.0
2026-07-08,6.9,18.0,51.0,8.0,22.0
2026-07-09,7.43,18.0,51.0,8.0,22.0
2026-07-10,8.59,23.0,51.0,8.0,22.0
2026-07-13,4.26,13.0,51.0,0.0,22.0
2026-07-14,2.69,8.0,51.0,0.0,22.0
2026-07-15,5.23,18.0,51.0,0.0,22.0
2026-07-16,2.74,8.0,51.0,0.0,22.0
2026-07-17,3.79,13.0,51.0,0.0,22.0
2026-07-20,6.25,23.0,51.0,0.0,22.0
2026-07-21,4.04,13.0,51.0,0.0,22.0
2026-07-22,3.58,13.0,51.0,0.0,22.0
2026-07-23,6.27,24.0,51.0,0.0,22.0
2026-07-24,5.13,18.0,51.0,0.0,22.0
2026-07-27,5.21,18.0,51.0,0.0,22.0
2026-07-28,4.79,18.0,51.0,0.0,22.0
2026-07-29,2.11,18.0,51.0,0.0,25.0
2026-07-30,1.71,18.0,51.0,0.0,25.0
2026-07-31,4.94,18.0,51.0,0.0,22.0
2026-08-03,1.2,13.0,51.0,0.0,25.0
2026-08-04,6.31,22.0,51.0,0.0,22.0
2026-08-05,4.24,13.0,51.0,0.0,22.0
2026-08-06,5.51,18.0,51.0,0.0,22.0
2026-08-07,1.32,13.0,51.0,0.0,25.0
2026-08-10,2.48,18.0,51.0,0.0,25.0
2026-08-11,1.16,13.0,51.0,0.0,25.0
2026-08-12,5.72,18.0,51.0,0.0,22.0
2026-08-13,1.52,13.0,51.0,0.0,25.0
2026-08-14,38.73,62.0,51.0,55.0,14.0
2026-08-17,41.45,57.0,51.0,70.0,14.0
2026-08-18,40.12,37.0,51.0,85.0,14.0
2026-08-19,53.92,62.0,51.0,95.0,9.0
2026-08-20,55.4,62.0,51.0,100.0,9.0
2026-08-21,55.43,62.0,51.0,100.0,9.0
2026-08-24,51.94,47.0,51.0,100.0,9.0
2026-08-25,49.47,37.0,51.0,100.0,9.0
2026-08-26,49.45,37.0,51.0,100.0,9.0
2026-08-27,46.23,37.0,51.0,100.0,12.0
2026-08-28,47.49,42.0,51.0,100.0,12.0
2026-08-31,46.15,37.0,51.0,100.0,12.0
2026-09-01,48.93,50.0,51.0,100.0,12.0
2026-09-03,48.18,65.0,24.0,100.0,7.0
