scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.5,60.0,12.0,18.0,8.0
2025-10-08,11.91,35.0,12.0,18.0,8.0
2025-10-09,12.01,35.0,12.0,18.0,8.0
2025-10-10,12.24,35.0,12.0,18.0,8.0
2025-10-13,6.52,12.0,12.0,18.0,8.0
2025-10-14,4.54,13.0,12.0,10.0,8.0
2025-10-15,2.83,8.0,12.0,10.0,8.0
2025-10-16,12.35,45.0,12.0,10.0,8.0
2025-10-17,9.82,35.0,12.0,10.0,8.0
2025-10-20,1.42,12.0,12.0,0.0,8.0
2025-10-21,0.0,17.0,12.0,0.0,11.0
2025-10-23,8.67,40.0,12.0,0.0,8.0
2025-10-24,9.07,35.0,12.0,18.0,11.0
2025-10-27,4.22,12.0,12.0,10.0,8.0
2025-10-28,30.0,75.0,12.0,18.0,0.0
2025-10-29,32.38,75.0,12.0,25.0,0.0
2025-10-30,32.21,65.0,12.0,35.0,0.0
2025-10-31,38.46,70.0,12.0,55.0,0.0
2025-11-03,28.65,50.0,12.0,48.0,3.0
2025-11-04,31.19,50.0,12.0,48.0,0.0
2025-11-06,28.64,50.0,12.0,38.0,0.0
2025-11-07,8.69,22.0,12.0,20.0,8.0
2025-11-10,31.59,60.0,12.0,38.0,0.0
2025-11-11,3.93,12.0,12.0,10.0,8.0
2025-11-12,0.0,23.0,12.0,0.0,13.0
2025-11-13,4.23,23.0,12.0,0.0,8.0
2025-11-14,0.0,8.0,12.0,0.0,11.0
2025-11-17,28.89,70.0,12.0,18.0,0.0
2025-11-18,28.06,65.0,12.0,18.0,0.0
2025-11-19,8.6,32.0,12.0,8.0,8.0
2025-11-20,23.18,60.0,12.0,18.0,3.0
2025-11-21,24.99,55.0,12.0,18.0,0.0
2025-11-24,20.73,50.0,12.0,18.0,3.0
2025-11-25,18.36,50.0,12.0,8.0,3.0
2025-11-26,22.44,55.0,12.0,18.0,3.0
2025-11-27,30.24,75.0,12.0,18.0,0.0
2025-11-28,44.35,75.0,12.0,73.0,0.0
2025-12-01,41.94,65.0,12.0,73.0,0.0
2025-12-02,28.91,50.0,12.0,38.0,0.0
2025-12-03,32.59,55.0,12.0,48.0,0.0
2025-12-04,30.97,50.0,12.0,48.0,0.0
2025-12-05,23.53,50.0,12.0,18.0,0.0
2025-12-08,3.71,12.0,12.0,10.0,8.0
2025-12-09,22.9,47.0,12.0,18.0,0.0
2025-12-10,24.19,47.0,12.0,35.0,3.0
2025-12-11,5.32,12.0,12.0,28.0,11.0
2025-12-12,22.33,47.0,12.0,28.0,3.0
2025-12-15,20.02,47.0,12.0,18.0,3.0
2025-12-16,23.03,60.0,12.0,18.0,3.0
2025-12-17,18.38,42.0,12.0,18.0,3.0
2025-12-18,0.58,12.0,12.0,10.0,11.0
2025-12-19,21.01,52.0,12.0,18.0,3.0
2025-12-22,23.25,60.0,12.0,18.0,3.0
2025-12-23,21.82,55.0,12.0,18.0,3.0
2025-12-24,18.38,42.0,12.0,18.0,3.0
2025-12-26,0.65,12.0,12.0,10.0,11.0
2025-12-29,16.77,32.0,12.0,10.0,0.0
2025-12-30,0.66,12.0,12.0,10.0,11.0
2025-12-31,16.52,47.0,12.0,10.0,4.0
2026-01-01,15.82,55.0,12.0,10.0,7.0
2026-01-02,21.93,65.0,12.0,10.0,4.0
2026-01-05,12.02,27.0,12.0,10.0,4.0
2026-01-06,0.0,13.0,12.0,0.0,12.0
2026-01-07,0.0,13.0,12.0,0.0,12.0
2026-01-08,0.0,13.0,12.0,0.0,12.0
2026-01-09,0.0,18.0,12.0,0.0,12.0
2026-01-12,0.0,13.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,15.0
2026-01-14,0.55,18.0,12.0,10.0,12.0
2026-01-15,0.49,18.0,12.0,10.0,12.0
2026-01-16,0.0,18.0,12.0,0.0,12.0
2026-01-19,0.0,18.0,12.0,0.0,12.0
2026-01-20,0.0,14.0,12.0,0.0,12.0
2026-01-21,0.0,4.0,12.0,0.0,12.0
2026-01-22,0.0,18.0,12.0,0.0,12.0
2026-01-23,0.0,4.0,12.0,0.0,12.0
2026-01-27,0.0,4.0,12.0,0.0,12.0
2026-01-28,0.0,23.0,12.0,0.0,12.0
2026-01-29,0.0,18.0,12.0,0.0,12.0
2026-01-30,0.91,28.0,12.0,0.0,12.0
2026-02-02,0.0,18.0,12.0,0.0,12.0
2026-02-03,0.0,22.0,12.0,0.0,12.0
2026-02-04,1.5,30.0,12.0,0.0,12.0
2026-02-05,0.0,20.0,12.0,0.0,12.0
2026-02-06,0.0,12.0,12.0,0.0,15.0
2026-02-09,4.43,30.0,12.0,10.0,12.0
2026-02-10,5.62,25.0,12.0,18.0,12.0
2026-02-11,9.21,20.0,12.0,38.0,12.0
2026-02-12,6.31,20.0,12.0,38.0,15.0
2026-02-13,4.52,30.0,12.0,10.0,12.0
2026-02-16,2.43,25.0,12.0,8.0,12.0
2026-02-17,9.27,40.0,12.0,18.0,12.0
2026-02-18,11.43,40.0,12.0,25.0,12.0
2026-02-19,3.76,12.0,12.0,25.0,12.0
2026-02-20,2.41,12.0,12.0,18.0,12.0
2026-02-23,2.1,12.0,12.0,18.0,12.0
2026-02-24,0.0,12.0,12.0,18.0,15.0
2026-02-25,0.0,13.0,12.0,8.0,12.0
2026-02-26,0.24,17.0,12.0,18.0,15.0
2026-02-27,6.61,30.0,12.0,18.0,12.0
2026-03-02,2.11,23.0,12.0,8.0,12.0
2026-03-04,0.0,8.0,12.0,0.0,12.0
2026-03-05,0.0,13.0,12.0,0.0,12.0
2026-03-06,0.0,8.0,12.0,0.0,12.0
2026-03-09,0.0,13.0,12.0,0.0,12.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.0,8.0,12.0,0.0,12.0
2026-03-12,0.0,23.0,12.0,0.0,12.0
2026-03-13,0.0,9.0,12.0,0.0,12.0
2026-03-16,0.0,9.0,12.0,0.0,12.0
2026-03-17,0.0,14.0,12.0,0.0,12.0
2026-03-18,1.56,28.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,8.0,12.0,0.0,12.0
2026-03-23,0.0,14.0,12.0,0.0,17.0
2026-03-24,0.0,14.0,12.0,0.0,12.0
2026-03-25,0.0,14.0,12.0,0.0,12.0
2026-03-27,0.0,19.0,12.0,0.0,12.0
2026-03-30,0.0,14.0,12.0,0.0,25.0
2026-04-01,20.98,28.0,51.0,0.0,8.0
2026-04-02,19.38,22.0,51.0,0.0,8.0
2026-04-06,17.22,12.0,51.0,0.0,8.0
2026-04-07,21.88,30.0,51.0,0.0,8.0
2026-04-08,27.7,50.0,51.0,0.0,8.0
2026-04-09,21.18,25.0,51.0,0.0,8.0
2026-04-10,28.18,45.0,51.0,8.0,8.0
2026-04-13,23.59,35.0,51.0,0.0,8.0
2026-04-15,28.82,45.0,51.0,8.0,8.0
2026-04-16,23.38,35.0,51.0,8.0,11.0
2026-04-17,59.31,70.0,51.0,70.0,0.0
2026-04-20,33.07,35.0,51.0,35.0,8.0
2026-04-21,38.18,35.0,51.0,55.0,8.0
2026-04-22,57.04,60.0,51.0,70.0,0.0
2026-04-23,34.27,35.0,51.0,50.0,11.0
2026-04-24,37.39,35.0,51.0,50.0,8.0
2026-04-27,58.92,65.0,51.0,70.0,0.0
2026-04-28,51.45,50.0,51.0,70.0,3.0
2026-04-29,55.99,55.0,51.0,70.0,0.0
2026-04-30,54.54,50.0,51.0,70.0,0.0
2026-05-01,51.42,50.0,51.0,70.0,3.0
2026-05-04,63.58,75.0,51.0,80.0,0.0
2026-05-05,63.77,62.0,51.0,95.0,0.0
2026-05-06,64.13,62.0,51.0,95.0,0.0
2026-05-07,64.63,62.0,51.0,95.0,0.0
2026-05-08,62.62,57.0,51.0,95.0,0.0
2026-05-11,59.67,47.0,51.0,95.0,0.0
2026-05-12,59.73,50.0,51.0,95.0,0.0
2026-05-13,62.39,60.0,51.0,95.0,0.0
2026-05-14,56.94,50.0,51.0,85.0,0.0
2026-05-15,57.02,50.0,51.0,85.0,0.0
2026-05-18,54.09,50.0,51.0,85.0,3.0
2026-05-19,55.3,55.0,51.0,85.0,3.0
2026-05-20,54.03,55.0,51.0,78.0,3.0
2026-05-21,57.1,60.0,51.0,85.0,3.0
2026-05-22,50.32,50.0,51.0,70.0,3.0
2026-05-25,67.18,72.0,51.0,100.0,0.0
2026-05-26,63.58,65.0,51.0,95.0,0.0
2026-05-27,66.68,72.0,51.0,100.0,0.0
2026-05-28,57.02,47.0,51.0,100.0,3.0
2026-05-29,66.09,70.0,51.0,100.0,0.0
2026-06-01,56.42,50.0,51.0,95.0,3.0
2026-06-02,54.76,50.0,51.0,88.0,3.0
2026-06-03,54.84,50.0,51.0,88.0,3.0
2026-06-04,51.88,55.0,51.0,73.0,3.0
2026-06-05,55.77,55.0,51.0,88.0,3.0
2026-06-08,47.04,50.0,51.0,60.0,3.0
2026-06-09,50.23,42.0,51.0,78.0,3.0
2026-06-10,45.2,42.0,51.0,60.0,3.0
2026-06-11,43.69,38.0,51.0,60.0,3.0
2026-06-12,57.4,60.0,51.0,88.0,3.0
2026-06-15,59.2,60.0,51.0,95.0,3.0
2026-06-16,56.05,50.0,51.0,95.0,3.0
2026-06-17,57.52,55.0,51.0,95.0,3.0
2026-06-18,58.04,55.0,51.0,95.0,3.0
2026-06-19,57.12,50.0,51.0,95.0,3.0
2026-06-22,48.24,50.0,51.0,60.0,3.0
2026-06-23,48.35,50.0,51.0,60.0,3.0
2026-06-24,46.06,42.0,51.0,60.0,3.0
2026-06-25,45.52,42.0,51.0,60.0,3.0
2026-06-26,41.44,42.0,51.0,45.0,3.0
2026-06-29,48.3,42.0,51.0,60.0,0.0
2026-06-30,49.2,47.0,51.0,60.0,0.0
2026-07-01,50.42,52.0,51.0,60.0,0.0
2026-07-02,51.56,55.0,51.0,60.0,0.0
2026-07-03,47.74,42.0,51.0,60.0,0.0
2026-07-06,51.5,55.0,51.0,60.0,0.0
2026-07-07,44.91,32.0,51.0,60.0,0.0
2026-07-08,41.76,23.0,51.0,60.0,0.0
2026-07-09,48.31,28.0,51.0,78.0,0.0
2026-07-10,44.91,32.0,51.0,60.0,0.0
2026-07-13,43.98,27.0,51.0,60.0,0.0
2026-07-14,40.26,23.0,51.0,50.0,0.0
2026-07-15,40.23,23.0,51.0,50.0,0.0
2026-07-16,40.16,23.0,51.0,50.0,0.0
2026-07-17,41.26,28.0,51.0,50.0,0.0
2026-07-20,42.38,32.0,51.0,50.0,0.0
2026-07-21,46.03,45.0,51.0,50.0,0.0
2026-07-22,40.69,27.0,51.0,60.0,3.0
2026-07-23,42.78,23.0,51.0,60.0,0.0
2026-07-24,38.41,28.0,51.0,50.0,3.0
2026-07-27,45.33,32.0,51.0,60.0,0.0
2026-07-28,45.11,32.0,51.0,60.0,0.0
2026-07-29,36.88,23.0,51.0,35.0,0.0
2026-07-30,34.7,28.0,51.0,35.0,3.0
2026-07-31,30.89,23.0,51.0,25.0,3.0
2026-08-03,43.17,60.0,51.0,25.0,0.0
2026-08-04,59.73,75.0,51.0,73.0,0.0
2026-08-05,57.6,70.0,51.0,70.0,0.0
2026-08-06,56.07,60.0,51.0,73.0,0.0
2026-08-07,48.54,50.0,51.0,53.0,0.0
2026-08-10,57.11,75.0,51.0,63.0,0.0
2026-08-11,56.5,65.0,51.0,70.0,0.0
2026-08-12,62.69,62.0,51.0,100.0,0.0
2026-08-13,59.87,65.0,51.0,85.0,0.0
2026-08-14,54.13,65.0,51.0,63.0,0.0
2026-08-17,45.56,42.0,51.0,53.0,0.0
2026-08-18,57.58,65.0,51.0,78.0,0.0
2026-08-19,62.07,80.0,51.0,80.0,0.0
2026-08-20,63.85,85.0,51.0,80.0,0.0
2026-08-21,55.07,70.0,51.0,60.0,0.0
2026-08-24,60.72,72.0,51.0,80.0,0.0
2026-08-25,60.07,70.0,51.0,80.0,0.0
2026-08-26,58.91,65.0,51.0,80.0,0.0
2026-08-27,57.5,60.0,51.0,80.0,0.0
2026-08-28,57.85,60.0,51.0,80.0,0.0
2026-08-31,65.79,72.0,51.0,100.0,0.0
2026-09-01,64.42,72.0,51.0,100.0,0.0
2026-09-03,42.57,57.0,0.0,100.0,0.0
