scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-24,4.89,27.0,4.0,10.0,12.0
2026-06-25,0.98,13.0,4.0,10.0,12.0
2026-06-26,0.0,13.0,4.0,10.0,15.0
2026-06-29,6.14,18.0,4.0,25.0,12.0
2026-06-30,1.83,18.0,4.0,10.0,12.0
2026-07-01,1.64,18.0,4.0,10.0,12.0
2026-07-02,3.04,23.0,4.0,10.0,12.0
2026-07-03,6.67,37.0,4.0,10.0,12.0
2026-07-06,0.47,23.0,4.0,0.0,12.0
2026-07-07,0.0,13.0,4.0,0.0,15.0
2026-07-08,0.0,23.0,4.0,0.0,12.0
2026-07-09,0.0,18.0,4.0,0.0,12.0
2026-07-10,1.55,28.0,4.0,0.0,12.0
2026-07-13,0.0,13.0,4.0,0.0,12.0
2026-07-14,0.0,23.0,4.0,0.0,12.0
2026-07-15,4.01,38.0,4.0,0.0,12.0
2026-07-16,14.01,60.0,4.0,18.0,12.0
2026-07-17,11.13,50.0,4.0,18.0,12.0
2026-07-20,5.0,35.0,4.0,8.0,12.0
2026-07-21,3.46,40.0,4.0,8.0,15.0
2026-07-22,0.0,17.0,4.0,0.0,15.0
2026-07-23,0.0,17.0,4.0,0.0,15.0
2026-07-24,0.0,13.0,4.0,0.0,12.0
2026-07-27,2.54,35.0,4.0,8.0,15.0
2026-07-28,0.0,17.0,4.0,8.0,15.0
2026-07-29,1.07,30.0,4.0,8.0,15.0
2026-07-30,0.0,17.0,4.0,8.0,15.0
2026-07-31,11.38,60.0,4.0,8.0,12.0
2026-08-03,2.49,35.0,4.0,8.0,15.0
2026-08-04,7.4,45.0,4.0,18.0,15.0
2026-08-05,15.37,47.0,4.0,35.0,12.0
2026-08-06,14.21,27.0,4.0,50.0,12.0
2026-08-07,7.3,35.0,4.0,35.0,17.0
2026-08-10,6.65,35.0,4.0,25.0,15.0
2026-08-11,7.85,40.0,4.0,25.0,15.0
2026-08-12,8.52,40.0,4.0,28.0,15.0
2026-08-13,4.03,40.0,4.0,10.0,15.0
2026-08-14,2.81,35.0,4.0,10.0,15.0
2026-08-17,0.0,32.0,4.0,0.0,15.0
2026-08-18,0.0,32.0,4.0,0.0,15.0
2026-08-19,0.0,13.0,4.0,0.0,15.0
2026-08-20,0.0,22.0,4.0,8.0,15.0
2026-08-21,0.0,17.0,4.0,8.0,15.0
2026-08-24,0.0,13.0,4.0,0.0,15.0
2026-08-25,0.0,18.0,4.0,0.0,15.0
2026-08-26,4.4,42.0,4.0,8.0,15.0
2026-08-27,0.0,13.0,4.0,8.0,15.0
2026-08-28,0.0,13.0,4.0,0.0,15.0
2026-08-31,0.0,13.0,4.0,0.0,15.0
2026-09-01,0.0,13.0,4.0,0.0,15.0
2026-09-03,4.35,27.0,20.0,0.0,15.0
2026-09-04,3.11,22.0,20.0,0.0,15.0
