scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-01,5.06,17.0,8.0,18.0,12.0
2026-07-02,10.91,40.0,8.0,18.0,12.0
2026-07-03,6.02,20.0,8.0,18.0,12.0
2026-07-06,31.78,75.0,8.0,35.0,4.0
2026-07-07,13.34,45.0,8.0,25.0,12.0
2026-07-08,7.58,20.0,8.0,28.0,12.0
2026-07-09,3.6,12.0,8.0,18.0,12.0
2026-07-10,3.89,25.0,8.0,18.0,15.0
2026-07-13,15.65,40.0,8.0,38.0,12.0
2026-07-14,0.31,20.0,8.0,10.0,15.0
2026-07-15,0.0,12.0,8.0,10.0,15.0
2026-07-16,0.0,17.0,8.0,0.0,15.0
2026-07-17,12.22,40.0,8.0,38.0,15.0
2026-07-20,6.59,35.0,8.0,20.0,15.0
2026-07-21,15.54,40.0,8.0,38.0,12.0
2026-07-22,4.1,35.0,8.0,10.0,15.0
2026-07-23,4.87,40.0,8.0,8.0,15.0
2026-07-24,1.65,27.0,8.0,8.0,15.0
2026-07-27,33.8,70.0,8.0,48.0,4.0
2026-07-28,29.5,55.0,8.0,48.0,4.0
2026-07-29,25.65,50.0,8.0,48.0,7.0
2026-07-30,2.39,27.0,8.0,0.0,12.0
2026-07-31,0.0,12.0,8.0,8.0,15.0
2026-08-03,0.0,12.0,8.0,0.0,12.0
2026-08-04,4.26,32.0,8.0,0.0,12.0
2026-08-05,4.44,32.0,8.0,0.0,12.0
2026-08-06,0.0,12.0,8.0,0.0,15.0
2026-08-07,0.0,12.0,8.0,0.0,12.0
2026-08-10,7.97,47.0,8.0,0.0,12.0
2026-08-11,0.0,23.0,8.0,0.0,17.0
2026-08-12,3.03,28.0,8.0,0.0,12.0
2026-08-13,0.0,8.0,8.0,0.0,15.0
2026-08-14,0.0,8.0,8.0,0.0,15.0
2026-08-17,0.0,8.0,8.0,0.0,12.0
2026-08-18,0.0,13.0,8.0,0.0,12.0
2026-08-19,0.0,13.0,8.0,0.0,12.0
2026-08-20,1.82,23.0,8.0,0.0,12.0
2026-08-21,0.0,13.0,8.0,0.0,12.0
2026-08-24,0.0,8.0,8.0,0.0,12.0
2026-08-25,0.75,18.0,8.0,0.0,12.0
2026-08-26,7.01,32.0,8.0,10.0,12.0
2026-08-27,19.5,55.0,8.0,38.0,12.0
2026-08-28,17.18,45.0,8.0,38.0,12.0
2026-08-31,37.47,70.0,8.0,63.0,4.0
2026-09-01,37.16,70.0,8.0,63.0,4.0
2026-09-03,46.15,60.0,28.0,63.0,0.0
2026-09-04,41.16,55.0,28.0,48.0,0.0
