scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,25.08,42.0,22.0,70.0,15.0
2025-09-24,23.99,47.0,22.0,60.0,15.0
2025-09-25,22.49,42.0,22.0,60.0,15.0
2025-09-26,17.09,23.0,22.0,60.0,15.0
2025-09-29,35.84,85.0,22.0,60.0,12.0
2025-09-30,29.56,42.0,22.0,78.0,12.0
2025-10-01,22.09,42.0,22.0,60.0,15.0
2025-10-03,28.01,65.0,22.0,60.0,15.0
2025-10-06,30.53,65.0,22.0,70.0,15.0
2025-10-07,24.65,42.0,22.0,70.0,15.0
2025-10-08,20.74,27.0,22.0,70.0,15.0
2025-10-09,18.27,27.0,22.0,60.0,15.0
2025-10-10,19.52,32.0,22.0,60.0,15.0
2025-10-13,13.03,23.0,22.0,45.0,15.0
2025-10-14,12.82,23.0,22.0,45.0,15.0
2025-10-15,22.39,47.0,22.0,45.0,12.0
2025-10-16,14.67,27.0,22.0,45.0,15.0
2025-10-17,26.2,60.0,22.0,45.0,12.0
2025-10-20,19.26,45.0,22.0,45.0,15.0
2025-10-21,16.89,45.0,22.0,35.0,15.0
2025-10-23,9.73,38.0,22.0,20.0,17.0
2025-10-24,11.81,28.0,22.0,20.0,12.0
2025-10-27,11.83,28.0,22.0,20.0,12.0
2025-10-28,7.8,23.0,22.0,20.0,15.0
2025-10-29,9.61,28.0,22.0,20.0,15.0
2025-10-30,7.89,23.0,22.0,20.0,15.0
2025-10-31,12.18,28.0,22.0,20.0,12.0
2025-11-03,12.21,28.0,22.0,20.0,12.0
2025-11-04,14.26,38.0,22.0,20.0,12.0
2025-11-06,9.28,28.0,22.0,10.0,12.0
2025-11-07,6.45,28.0,22.0,10.0,15.0
2025-11-10,5.14,23.0,22.0,10.0,15.0
2025-11-11,6.41,28.0,22.0,10.0,15.0
2025-11-12,5.4,23.0,22.0,10.0,15.0
2025-11-13,5.72,23.0,22.0,0.0,12.0
2025-11-14,5.26,23.0,22.0,10.0,15.0
2025-11-17,5.21,23.0,22.0,10.0,15.0
2025-11-18,3.74,19.0,22.0,10.0,15.0
2025-11-19,10.45,33.0,22.0,10.0,12.0
2025-11-20,6.01,28.0,22.0,10.0,15.0
2025-11-21,4.59,23.0,22.0,10.0,15.0
2025-11-24,6.0,28.0,22.0,10.0,15.0
2025-11-25,4.65,23.0,22.0,10.0,15.0
2025-11-26,9.22,28.0,22.0,10.0,12.0
2025-11-27,8.78,28.0,22.0,10.0,12.0
2025-11-28,7.41,23.0,22.0,10.0,12.0
2025-12-01,9.78,33.0,22.0,10.0,12.0
2025-12-02,0.0,18.0,22.0,10.0,20.0
2025-12-03,0.0,8.0,22.0,10.0,20.0
2025-12-04,0.0,8.0,22.0,10.0,20.0
2025-12-05,0.0,4.0,22.0,10.0,20.0
2025-12-08,0.0,14.0,22.0,0.0,28.0
2025-12-09,1.61,33.0,22.0,10.0,20.0
2025-12-10,0.29,28.0,22.0,10.0,20.0
2025-12-11,0.0,18.0,22.0,10.0,20.0
2025-12-12,0.0,17.0,22.0,10.0,20.0
2025-12-15,6.68,32.0,22.0,10.0,15.0
2025-12-16,8.51,27.0,22.0,10.0,12.0
2025-12-17,0.0,8.0,22.0,10.0,23.0
2025-12-18,0.0,8.0,22.0,10.0,23.0
2025-12-19,0.0,13.0,22.0,10.0,20.0
2025-12-22,0.0,30.0,22.0,10.0,23.0
2025-12-23,0.0,12.0,22.0,10.0,23.0
2025-12-24,0.0,8.0,22.0,10.0,23.0
2025-12-26,0.0,17.0,22.0,0.0,23.0
2025-12-29,0.0,8.0,22.0,0.0,23.0
2025-12-30,0.0,23.0,22.0,0.0,20.0
2025-12-31,11.58,18.0,30.0,0.0,8.0
2026-01-01,6.32,19.0,30.0,0.0,13.0
2026-01-02,3.2,19.0,30.0,0.0,16.0
2026-01-05,9.02,9.0,30.0,0.0,8.0
2026-01-06,0.0,4.0,30.0,0.0,16.0
2026-01-07,0.0,4.0,30.0,0.0,16.0
2026-01-08,0.0,4.0,30.0,0.0,16.0
2026-01-09,0.0,4.0,30.0,0.0,16.0
2026-01-12,9.58,14.0,30.0,0.0,8.0
2026-01-13,14.55,33.0,30.0,0.0,8.0
2026-01-14,6.03,13.0,30.0,0.0,11.0
2026-01-15,4.55,8.0,30.0,0.0,11.0
2026-01-16,6.18,13.0,30.0,0.0,11.0
2026-01-19,4.93,8.0,30.0,0.0,11.0
2026-01-20,3.67,4.0,30.0,0.0,11.0
2026-01-21,3.52,4.0,30.0,0.0,11.0
2026-01-22,5.32,9.0,30.0,0.0,11.0
2026-01-23,0.0,4.0,30.0,0.0,19.0
2026-01-27,4.82,9.0,30.0,0.0,11.0
2026-01-28,4.51,9.0,30.0,0.0,11.0
2026-01-29,4.26,9.0,30.0,0.0,11.0
2026-01-30,5.35,9.0,30.0,0.0,11.0
2026-02-02,0.0,14.0,30.0,0.0,21.0
2026-02-03,10.44,18.0,30.0,0.0,8.0
2026-02-04,10.17,18.0,30.0,0.0,8.0
2026-02-05,4.76,8.0,30.0,0.0,11.0
2026-02-06,17.43,37.0,30.0,8.0,8.0
2026-02-09,16.77,22.0,30.0,18.0,8.0
2026-02-10,11.82,25.0,30.0,8.0,11.0
2026-02-11,6.64,12.0,30.0,0.0,11.0
2026-02-12,6.48,12.0,30.0,0.0,11.0
2026-02-13,5.12,8.0,30.0,0.0,11.0
2026-02-16,8.35,8.0,30.0,0.0,8.0
2026-02-17,13.4,28.0,30.0,0.0,8.0
2026-02-18,27.94,60.0,30.0,25.0,8.0
2026-02-19,26.18,55.0,30.0,25.0,8.0
2026-02-20,23.89,45.0,30.0,25.0,8.0
2026-02-23,13.46,22.0,30.0,25.0,13.0
2026-02-24,14.12,12.0,30.0,18.0,8.0
2026-02-25,10.64,8.0,30.0,8.0,8.0
2026-02-26,7.56,8.0,30.0,8.0,11.0
2026-02-27,12.45,17.0,30.0,8.0,8.0
2026-03-02,9.0,8.0,30.0,18.0,11.0
2026-03-04,9.01,8.0,30.0,18.0,11.0
2026-03-05,6.37,13.0,30.0,0.0,11.0
2026-03-06,10.84,13.0,30.0,18.0,11.0
2026-03-09,4.78,8.0,30.0,0.0,11.0
2026-03-10,8.52,22.0,30.0,0.0,11.0
2026-03-11,11.26,22.0,30.0,0.0,8.0
2026-03-12,8.04,12.0,30.0,10.0,11.0
2026-03-13,6.99,8.0,30.0,10.0,11.0
2026-03-16,8.25,13.0,30.0,10.0,11.0
2026-03-17,6.79,8.0,30.0,10.0,11.0
2026-03-18,9.34,17.0,30.0,10.0,11.0
2026-03-19,3.94,8.0,30.0,0.0,11.0
2026-03-20,4.61,8.0,30.0,0.0,11.0
2026-03-23,1.95,8.0,30.0,0.0,13.0
2026-03-24,10.19,18.0,30.0,0.0,8.0
2026-03-25,15.37,37.0,30.0,0.0,8.0
2026-03-27,6.45,23.0,30.0,0.0,13.0
2026-03-30,10.24,18.0,30.0,0.0,8.0
2026-04-01,34.82,18.0,94.0,0.0,8.0
2026-04-02,32.11,8.0,94.0,0.0,8.0
2026-04-06,33.56,13.0,94.0,0.0,8.0
2026-04-07,33.37,13.0,94.0,0.0,8.0
2026-04-08,35.95,22.0,94.0,0.0,8.0
2026-04-09,39.96,30.0,94.0,8.0,8.0
2026-04-10,45.24,50.0,94.0,8.0,8.0
2026-04-13,35.4,20.0,94.0,0.0,8.0
2026-04-15,46.92,45.0,94.0,18.0,8.0
2026-04-16,43.03,40.0,94.0,8.0,8.0
2026-04-17,51.6,60.0,94.0,18.0,8.0
2026-04-20,42.5,35.0,94.0,8.0,8.0
2026-04-21,43.05,35.0,94.0,8.0,8.0
2026-04-22,45.9,45.0,94.0,8.0,8.0
2026-04-23,40.16,35.0,94.0,8.0,11.0
2026-04-24,44.47,35.0,94.0,25.0,11.0
2026-04-27,48.43,40.0,94.0,35.0,11.0
2026-04-28,43.68,40.0,94.0,18.0,11.0
2026-04-29,60.28,60.0,94.0,50.0,8.0
2026-04-30,53.45,35.0,94.0,50.0,8.0
2026-05-01,50.26,35.0,94.0,50.0,11.0
2026-05-04,50.78,35.0,94.0,50.0,11.0
2026-05-05,51.81,40.0,94.0,50.0,11.0
2026-05-06,59.88,50.0,94.0,60.0,8.0
2026-05-07,54.78,40.0,94.0,50.0,8.0
2026-05-08,55.44,42.0,94.0,50.0,8.0
2026-05-11,55.91,35.0,94.0,60.0,8.0
2026-05-12,53.18,35.0,94.0,50.0,8.0
2026-05-13,55.79,45.0,94.0,50.0,8.0
2026-05-15,6.47,40.0,35.0,0.0,20.0
2026-05-16,4.54,35.0,35.0,0.0,20.0
2026-05-17,4.14,35.0,35.0,0.0,20.0
2026-05-18,8.19,50.0,35.0,0.0,20.0
2026-05-19,7.25,45.0,35.0,0.0,20.0
2026-05-20,5.77,40.0,35.0,0.0,20.0
2026-05-21,5.83,40.0,35.0,0.0,20.0
2026-05-22,2.76,40.0,35.0,0.0,23.0
2026-05-25,3.04,40.0,35.0,0.0,23.0
2026-05-26,1.78,35.0,35.0,0.0,23.0
2026-05-27,2.98,40.0,35.0,0.0,23.0
2026-05-28,2.98,40.0,35.0,0.0,23.0
2026-05-29,5.84,40.0,35.0,0.0,20.0
2026-06-01,0.66,32.0,35.0,0.0,23.0
2026-06-02,2.0,37.0,35.0,0.0,23.0
2026-06-03,0.61,32.0,35.0,0.0,23.0
2026-06-04,0.68,32.0,35.0,0.0,23.0
2026-06-05,0.0,28.0,35.0,0.0,23.0
2026-06-08,0.0,13.0,35.0,0.0,23.0
2026-06-09,8.2,50.0,35.0,0.0,20.0
2026-06-10,0.5,32.0,35.0,0.0,23.0
2026-06-11,0.0,13.0,35.0,0.0,23.0
2026-06-12,7.34,45.0,35.0,0.0,20.0
2026-06-15,5.6,37.0,35.0,0.0,20.0
2026-06-16,5.51,37.0,35.0,0.0,20.0
2026-06-17,2.36,37.0,35.0,0.0,23.0
2026-06-18,8.77,50.0,35.0,0.0,20.0
2026-06-19,7.38,45.0,35.0,0.0,20.0
2026-06-22,4.51,45.0,35.0,0.0,23.0
2026-06-23,0.16,17.0,35.0,0.0,20.0
2026-06-24,1.47,22.0,35.0,0.0,20.0
2026-06-25,0.1,17.0,35.0,0.0,20.0
2026-06-26,0.1,17.0,35.0,0.0,20.0
2026-06-29,0.33,18.0,35.0,0.0,20.0
2026-06-30,0.48,18.0,35.0,0.0,20.0
2026-07-01,0.0,13.0,35.0,0.0,20.0
2026-07-02,0.73,18.0,35.0,0.0,20.0
2026-07-03,0.61,18.0,35.0,0.0,20.0
2026-07-06,0.0,13.0,35.0,0.0,20.0
2026-07-07,0.0,13.0,35.0,0.0,20.0
2026-07-08,0.0,13.0,35.0,0.0,20.0
2026-07-09,0.62,18.0,35.0,0.0,20.0
2026-07-10,0.0,18.0,35.0,0.0,23.0
2026-07-13,0.0,13.0,35.0,0.0,20.0
2026-07-14,0.0,13.0,35.0,0.0,20.0
2026-07-15,0.0,18.0,35.0,0.0,23.0
2026-07-16,2.91,28.0,35.0,0.0,20.0
2026-07-17,0.0,13.0,35.0,0.0,20.0
2026-07-20,1.45,22.0,35.0,0.0,20.0
2026-07-21,1.52,22.0,35.0,0.0,20.0
2026-07-22,0.26,18.0,35.0,0.0,20.0
2026-07-23,0.22,18.0,35.0,0.0,20.0
2026-07-24,6.39,42.0,35.0,0.0,20.0
2026-07-27,12.3,65.0,35.0,0.0,20.0
2026-07-28,0.0,28.0,35.0,0.0,25.0
2026-07-29,5.57,38.0,35.0,0.0,20.0
2026-07-30,5.02,37.0,35.0,0.0,20.0
2026-07-31,1.48,22.0,35.0,0.0,20.0
2026-08-03,14.76,65.0,35.0,8.0,20.0
2026-08-04,13.31,60.0,35.0,8.0,20.0
2026-08-05,6.95,35.0,35.0,8.0,20.0
2026-08-06,5.65,35.0,35.0,15.0,23.0
2026-08-07,5.26,40.0,35.0,8.0,23.0
2026-08-10,6.85,45.0,35.0,8.0,23.0
2026-08-11,8.41,40.0,35.0,8.0,20.0
2026-08-12,11.2,40.0,35.0,28.0,23.0
2026-08-13,7.04,32.0,35.0,18.0,23.0
2026-08-14,3.28,17.0,35.0,18.0,23.0
2026-08-17,3.35,17.0,35.0,18.0,23.0
2026-08-18,2.43,13.0,35.0,18.0,23.0
2026-08-19,5.21,22.0,35.0,8.0,20.0
2026-08-20,3.21,13.0,35.0,8.0,20.0
2026-08-21,2.49,22.0,35.0,8.0,23.0
