scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,31.25,55.0,27.0,63.0,12.0
2025-09-29,31.27,55.0,27.0,63.0,12.0
2025-09-30,31.45,65.0,27.0,53.0,12.0
2025-10-01,27.83,50.0,27.0,53.0,12.0
2025-10-03,34.52,75.0,27.0,53.0,12.0
2025-10-06,27.88,50.0,27.0,53.0,12.0
2025-10-07,29.09,55.0,27.0,53.0,12.0
2025-10-08,30.38,60.0,27.0,53.0,12.0
2025-10-09,39.62,80.0,27.0,68.0,12.0
2025-10-10,31.81,65.0,27.0,53.0,12.0
2025-10-13,31.55,65.0,27.0,53.0,12.0
2025-10-14,27.45,50.0,27.0,53.0,12.0
2025-10-15,29.0,55.0,27.0,53.0,12.0
2025-10-16,21.07,50.0,27.0,38.0,15.0
2025-10-17,17.26,42.0,27.0,20.0,12.0
2025-10-20,18.42,47.0,27.0,20.0,12.0
2025-10-21,15.58,47.0,27.0,20.0,15.0
2025-10-23,13.61,28.0,27.0,20.0,12.0
2025-10-24,12.57,23.0,27.0,20.0,12.0
2025-10-27,14.03,28.0,27.0,20.0,12.0
2025-10-28,18.97,47.0,27.0,20.0,12.0
2025-10-29,30.77,75.0,27.0,38.0,12.0
2025-10-30,19.6,50.0,27.0,20.0,12.0
2025-10-31,19.45,50.0,27.0,20.0,12.0
2025-11-03,22.44,60.0,27.0,20.0,12.0
2025-11-04,12.55,23.0,27.0,20.0,12.0
2025-11-06,12.32,23.0,27.0,20.0,12.0
2025-11-07,14.66,32.0,27.0,20.0,12.0
2025-11-10,18.39,47.0,27.0,20.0,12.0
2025-11-11,21.77,60.0,27.0,20.0,12.0
2025-11-12,31.23,80.0,27.0,38.0,12.0
2025-11-13,31.18,80.0,27.0,38.0,12.0
2025-11-14,18.84,50.0,27.0,20.0,12.0
2025-11-17,23.48,50.0,27.0,38.0,12.0
2025-11-18,19.59,35.0,27.0,38.0,12.0
2025-11-19,14.7,27.0,27.0,38.0,15.0
2025-11-20,13.25,28.0,27.0,20.0,12.0
2025-11-21,12.75,28.0,27.0,20.0,12.0
2025-11-24,12.9,28.0,27.0,20.0,12.0
2025-11-25,12.86,28.0,27.0,20.0,12.0
2025-11-26,15.43,37.0,27.0,20.0,12.0
2025-11-27,12.72,27.0,27.0,20.0,12.0
2025-11-28,11.69,23.0,27.0,20.0,12.0
2025-12-01,17.27,45.0,27.0,20.0,12.0
2025-12-02,26.63,65.0,27.0,38.0,12.0
2025-12-03,22.8,50.0,27.0,38.0,12.0
2025-12-04,22.92,50.0,27.0,38.0,12.0
2025-12-05,24.21,55.0,27.0,38.0,12.0
2025-12-08,12.3,27.0,27.0,20.0,12.0
2025-12-09,13.82,32.0,27.0,20.0,12.0
2025-12-10,7.1,27.0,27.0,10.0,15.0
2025-12-11,10.33,40.0,27.0,10.0,15.0
2025-12-12,31.03,80.0,27.0,38.0,12.0
2025-12-15,28.52,70.0,27.0,38.0,12.0
2025-12-16,25.83,60.0,27.0,38.0,12.0
2025-12-17,26.86,65.0,27.0,38.0,12.0
2025-12-18,18.05,50.0,27.0,18.0,12.0
2025-12-19,18.52,50.0,27.0,18.0,12.0
2025-12-22,32.54,75.0,27.0,48.0,12.0
2025-12-23,37.11,85.0,27.0,55.0,12.0
2025-12-24,35.05,70.0,27.0,63.0,12.0
2025-12-26,34.79,62.0,27.0,70.0,12.0
2025-12-29,36.63,75.0,27.0,63.0,12.0
2025-12-30,39.76,80.0,27.0,70.0,12.0
2025-12-31,49.49,70.0,32.0,63.0,0.0
2026-01-01,49.63,65.0,32.0,70.0,0.0
2026-01-02,47.91,57.0,32.0,70.0,0.0
2026-01-05,48.4,65.0,32.0,63.0,0.0
2026-01-06,48.68,60.0,32.0,70.0,0.0
2026-01-07,50.51,67.0,32.0,70.0,0.0
2026-01-08,43.79,70.0,32.0,63.0,5.0
2026-01-09,48.52,70.0,32.0,63.0,0.0
2026-01-12,47.46,65.0,32.0,63.0,0.0
2026-01-13,47.45,65.0,32.0,63.0,0.0
2026-01-14,49.04,70.0,32.0,63.0,0.0
2026-01-15,43.17,60.0,32.0,63.0,3.0
2026-01-16,50.14,60.0,32.0,78.0,0.0
2026-01-19,42.29,60.0,32.0,48.0,0.0
2026-01-20,33.97,38.0,32.0,38.0,0.0
2026-01-21,29.38,38.0,32.0,20.0,0.0
2026-01-22,26.0,23.0,32.0,20.0,0.0
2026-01-23,25.58,23.0,32.0,20.0,0.0
2026-01-27,34.58,57.0,32.0,20.0,0.0
2026-01-28,39.35,75.0,32.0,20.0,0.0
2026-01-29,53.85,85.0,32.0,68.0,0.0
2026-01-30,38.22,70.0,32.0,20.0,0.0
2026-02-02,40.11,65.0,32.0,35.0,0.0
2026-02-03,42.36,70.0,32.0,35.0,0.0
2026-02-04,54.21,85.0,32.0,68.0,0.0
2026-02-05,44.39,65.0,32.0,50.0,0.0
2026-02-06,44.04,60.0,32.0,53.0,0.0
2026-02-09,46.13,65.0,32.0,53.0,0.0
2026-02-10,48.28,75.0,32.0,53.0,0.0
2026-02-11,50.85,70.0,32.0,68.0,0.0
2026-02-12,48.12,60.0,32.0,68.0,0.0
2026-02-13,31.02,42.0,32.0,20.0,0.0
2026-02-16,45.94,65.0,32.0,68.0,3.0
2026-02-17,32.71,42.0,32.0,38.0,3.0
2026-02-18,42.54,65.0,32.0,53.0,3.0
2026-02-19,39.4,42.0,32.0,53.0,0.0
2026-02-20,45.27,65.0,32.0,53.0,0.0
2026-02-23,35.97,27.0,32.0,53.0,0.0
2026-02-24,50.28,70.0,32.0,68.0,0.0
2026-02-25,49.53,65.0,32.0,68.0,0.0
2026-02-26,49.48,65.0,32.0,68.0,0.0
2026-02-27,48.09,60.0,32.0,68.0,0.0
2026-03-02,47.75,60.0,32.0,68.0,0.0
2026-03-04,21.98,28.0,32.0,20.0,5.0
2026-03-05,33.48,37.0,32.0,35.0,0.0
2026-03-06,32.97,37.0,32.0,35.0,0.0
2026-03-09,31.45,32.0,32.0,35.0,0.0
2026-03-10,31.98,32.0,32.0,35.0,0.0
2026-03-11,31.88,32.0,32.0,35.0,0.0
2026-03-12,46.53,65.0,32.0,60.0,0.0
2026-03-13,32.7,27.0,32.0,45.0,0.0
2026-03-16,31.76,23.0,32.0,45.0,0.0
2026-03-17,35.66,37.0,32.0,45.0,0.0
2026-03-18,38.9,32.0,32.0,63.0,0.0
2026-03-19,32.47,27.0,32.0,45.0,0.0
2026-03-20,54.74,80.0,32.0,78.0,0.0
2026-03-23,26.35,33.0,32.0,35.0,5.0
2026-03-24,28.17,33.0,32.0,20.0,0.0
2026-03-25,25.77,32.0,32.0,10.0,0.0
2026-03-27,25.24,32.0,32.0,10.0,0.0
2026-03-30,26.7,23.0,32.0,25.0,0.0
2026-04-01,59.06,42.0,96.0,35.0,0.0
2026-04-02,53.68,32.0,96.0,25.0,0.0
2026-04-06,80.56,85.0,96.0,78.0,0.0
2026-04-07,70.58,65.0,96.0,58.0,0.0
2026-04-08,72.9,65.0,96.0,63.0,0.0
2026-04-09,77.74,70.0,96.0,78.0,0.0
2026-04-10,73.0,65.0,96.0,63.0,0.0
2026-04-13,77.79,70.0,96.0,78.0,0.0
2026-04-15,77.27,65.0,96.0,78.0,0.0
2026-04-16,80.35,70.0,96.0,85.0,0.0
2026-04-17,79.8,67.0,96.0,85.0,0.0
2026-04-20,78.99,65.0,96.0,85.0,0.0
2026-04-21,77.81,60.0,96.0,85.0,0.0
2026-04-22,79.33,65.0,96.0,85.0,0.0
2026-04-23,73.64,60.0,96.0,68.0,0.0
2026-04-24,81.86,75.0,96.0,85.0,0.0
2026-04-27,82.3,75.0,96.0,85.0,0.0
2026-04-28,80.6,70.0,96.0,85.0,0.0
2026-04-29,78.69,52.0,96.0,95.0,0.0
2026-04-30,77.89,60.0,96.0,85.0,0.0
2026-05-01,74.35,60.0,96.0,85.0,3.0
2026-05-04,78.02,60.0,96.0,85.0,0.0
2026-05-05,70.61,60.0,96.0,68.0,3.0
2026-05-06,75.4,65.0,96.0,68.0,0.0
2026-05-07,75.18,65.0,96.0,68.0,0.0
2026-05-08,73.89,60.0,96.0,68.0,0.0
2026-05-11,69.04,42.0,96.0,68.0,0.0
2026-05-12,68.73,42.0,96.0,68.0,0.0
2026-05-13,81.02,80.0,96.0,78.0,0.0
2026-05-15,52.78,80.0,90.0,0.0,4.0
2026-05-16,48.03,65.0,90.0,0.0,4.0
2026-05-17,48.49,65.0,90.0,0.0,4.0
2026-05-18,46.33,60.0,90.0,0.0,4.0
2026-05-19,46.53,60.0,90.0,0.0,4.0
2026-05-20,46.38,60.0,90.0,0.0,4.0
2026-05-21,42.04,42.0,90.0,0.0,4.0
2026-05-22,42.05,42.0,90.0,0.0,4.0
2026-05-25,49.23,70.0,90.0,0.0,4.0
2026-05-26,47.93,65.0,90.0,0.0,4.0
2026-05-27,50.4,75.0,90.0,0.0,4.0
2026-05-28,50.4,75.0,90.0,0.0,4.0
2026-05-29,45.79,57.0,90.0,0.0,4.0
2026-06-01,52.49,85.0,90.0,0.0,4.0
2026-06-02,52.66,85.0,90.0,0.0,4.0
2026-06-03,50.04,75.0,90.0,0.0,4.0
2026-06-04,47.57,65.0,90.0,0.0,4.0
2026-06-05,48.77,70.0,90.0,0.0,4.0
2026-06-08,41.39,42.0,90.0,0.0,4.0
2026-06-09,44.31,52.0,90.0,0.0,4.0
2026-06-10,37.73,27.0,90.0,0.0,4.0
2026-06-11,38.95,32.0,90.0,0.0,4.0
2026-06-12,49.18,70.0,90.0,0.0,4.0
2026-06-15,38.61,27.0,90.0,0.0,4.0
2026-06-16,38.51,27.0,90.0,0.0,4.0
2026-06-17,38.51,27.0,90.0,0.0,4.0
2026-06-18,38.72,32.0,90.0,8.0,7.0
2026-06-19,40.52,27.0,90.0,8.0,4.0
2026-06-22,40.69,27.0,90.0,8.0,4.0
2026-06-23,39.8,33.0,90.0,0.0,4.0
2026-06-24,39.85,33.0,90.0,0.0,4.0
2026-06-25,37.15,23.0,90.0,0.0,4.0
2026-06-26,37.15,23.0,90.0,0.0,4.0
2026-06-29,39.61,33.0,90.0,0.0,4.0
2026-06-30,39.73,33.0,90.0,0.0,4.0
2026-07-01,37.19,23.0,90.0,0.0,4.0
2026-07-02,38.72,28.0,90.0,0.0,4.0
2026-07-03,37.52,23.0,90.0,0.0,4.0
2026-07-06,37.43,23.0,90.0,0.0,4.0
2026-07-07,37.29,23.0,90.0,0.0,4.0
2026-07-08,36.93,23.0,90.0,0.0,4.0
2026-07-09,35.59,28.0,90.0,0.0,7.0
2026-07-10,38.85,28.0,90.0,0.0,4.0
2026-07-13,38.74,28.0,90.0,0.0,4.0
2026-07-14,39.72,33.0,90.0,0.0,4.0
2026-07-15,37.37,23.0,90.0,0.0,4.0
2026-07-16,37.33,23.0,90.0,0.0,4.0
2026-07-17,37.2,23.0,90.0,0.0,4.0
2026-07-20,39.84,33.0,90.0,0.0,4.0
2026-07-21,38.64,28.0,90.0,0.0,4.0
2026-07-22,37.22,23.0,90.0,0.0,4.0
2026-07-23,38.48,28.0,90.0,0.0,4.0
2026-07-24,38.49,28.0,90.0,0.0,4.0
2026-07-27,37.6,23.0,90.0,0.0,4.0
2026-07-28,39.65,33.0,90.0,0.0,4.0
2026-07-29,50.02,65.0,90.0,8.0,4.0
2026-07-30,44.74,45.0,90.0,8.0,4.0
2026-07-31,44.23,50.0,90.0,0.0,4.0
2026-08-03,39.07,28.0,90.0,0.0,4.0
2026-08-04,41.22,37.0,90.0,0.0,4.0
2026-08-05,47.75,55.0,90.0,8.0,4.0
2026-08-06,47.78,55.0,90.0,8.0,4.0
2026-08-07,40.64,27.0,90.0,8.0,4.0
2026-08-10,47.9,55.0,90.0,8.0,4.0
2026-08-11,45.33,45.0,90.0,8.0,4.0
2026-08-12,51.7,55.0,90.0,18.0,4.0
2026-08-13,44.44,27.0,90.0,18.0,4.0
2026-08-14,43.59,32.0,90.0,10.0,4.0
2026-08-17,40.27,65.0,40.0,18.0,0.0
2026-08-18,32.01,32.0,40.0,18.0,0.0
2026-08-19,30.88,28.0,40.0,18.0,0.0
2026-08-20,31.95,32.0,40.0,18.0,0.0
2026-08-21,33.26,37.0,40.0,18.0,0.0
2026-08-24,46.76,75.0,41.0,33.0,0.0
