scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-08,67.76,72.0,59.0,95.0,0.0
2024-05-09,63.01,75.0,59.0,95.0,5.0
2024-05-10,62.49,52.0,59.0,95.0,0.0
2024-05-13,60.47,60.0,59.0,80.0,0.0
2024-05-14,61.05,60.0,59.0,80.0,0.0
2024-05-15,61.16,60.0,59.0,80.0,0.0
2024-05-16,61.34,60.0,59.0,80.0,0.0
2024-05-17,61.85,60.0,59.0,80.0,0.0
2024-05-21,63.81,70.0,59.0,80.0,0.0
2024-05-22,61.11,60.0,59.0,80.0,0.0
2024-05-23,57.88,55.0,59.0,73.0,0.0
2024-05-24,53.48,50.0,59.0,73.0,3.0
2024-05-27,51.18,50.0,59.0,53.0,0.0
2024-05-28,56.77,65.0,59.0,63.0,0.0
2024-05-29,52.7,50.0,59.0,73.0,3.0
2024-05-30,55.38,50.0,59.0,73.0,0.0
2024-05-31,52.81,50.0,59.0,73.0,3.0
2024-06-03,48.52,42.0,59.0,63.0,3.0
2024-06-04,49.61,38.0,59.0,63.0,0.0
2024-06-05,44.5,43.0,59.0,45.0,3.0
2024-06-06,38.88,28.0,59.0,45.0,5.0
2024-06-07,43.5,23.0,59.0,45.0,0.0
2024-06-10,39.54,33.0,59.0,20.0,0.0
2024-06-11,44.0,33.0,59.0,35.0,0.0
2024-06-12,45.26,38.0,59.0,35.0,0.0
2024-06-13,44.53,33.0,59.0,35.0,0.0
2024-06-14,44.63,23.0,59.0,45.0,0.0
2024-06-18,36.05,34.0,59.0,20.0,5.0
2024-06-19,26.92,19.0,59.0,10.0,8.0
2024-06-20,26.83,19.0,59.0,10.0,8.0
2024-06-21,25.8,14.0,59.0,10.0,8.0
2024-06-24,27.03,19.0,59.0,10.0,8.0
2024-06-25,24.41,9.0,59.0,10.0,8.0
2024-06-26,22.87,4.0,59.0,10.0,8.0
2024-06-27,23.48,9.0,59.0,10.0,8.0
2024-06-28,41.92,48.0,59.0,10.0,0.0
2024-07-01,47.64,60.0,59.0,20.0,0.0
2024-07-02,64.8,85.0,59.0,63.0,0.0
2024-07-03,63.08,72.0,59.0,70.0,0.0
2024-07-04,56.79,65.0,59.0,53.0,0.0
2024-07-05,61.54,57.0,59.0,80.0,0.0
2024-07-08,62.51,62.0,59.0,80.0,0.0
2024-07-09,64.4,67.0,59.0,80.0,0.0
2024-07-10,59.98,52.0,59.0,80.0,0.0
2024-07-11,62.5,60.0,59.0,80.0,0.0
2024-07-12,61.87,60.0,59.0,80.0,0.0
2024-07-15,60.2,65.0,59.0,80.0,3.0
2024-07-16,59.36,60.0,59.0,80.0,3.0
2024-07-18,55.37,60.0,59.0,65.0,3.0
2024-07-19,42.34,42.0,59.0,35.0,3.0
2024-07-22,51.12,55.0,59.0,55.0,3.0
2024-07-23,42.93,42.0,59.0,35.0,3.0
2024-07-24,56.07,70.0,59.0,55.0,3.0
2024-07-25,61.97,70.0,59.0,80.0,3.0
2024-07-26,62.24,70.0,59.0,80.0,3.0
2024-07-29,62.4,70.0,59.0,80.0,3.0
2024-07-30,64.37,57.0,59.0,100.0,3.0
2024-07-31,71.81,75.0,59.0,100.0,0.0
2024-08-01,70.01,70.0,59.0,100.0,0.0
2024-08-02,67.46,60.0,59.0,100.0,0.0
2024-08-05,54.93,60.0,59.0,73.0,5.0
2024-08-06,44.0,50.0,59.0,20.0,0.0
2024-08-07,47.09,70.0,59.0,20.0,3.0
2024-08-08,53.38,65.0,59.0,38.0,0.0
2024-08-09,49.32,60.0,59.0,38.0,3.0
2024-08-12,54.81,60.0,59.0,48.0,0.0
2024-08-13,43.03,42.0,59.0,20.0,0.0
2024-08-14,45.35,47.0,59.0,38.0,3.0
2024-08-16,47.22,42.0,59.0,48.0,3.0
2024-08-19,50.88,47.0,59.0,55.0,3.0
2024-08-20,59.9,70.0,59.0,55.0,0.0
2024-08-21,55.47,65.0,59.0,55.0,3.0
2024-08-22,67.14,75.0,59.0,80.0,0.0
2024-08-23,61.48,70.0,59.0,63.0,0.0
2024-08-26,66.21,80.0,59.0,73.0,0.0
2024-08-27,72.5,80.0,59.0,98.0,0.0
2024-08-28,68.08,62.0,59.0,98.0,0.0
2024-08-29,69.73,67.0,59.0,100.0,0.0
2024-08-30,70.41,67.0,59.0,100.0,0.0
2024-09-02,71.24,72.0,59.0,100.0,0.0
2024-09-03,67.99,57.0,59.0,100.0,0.0
2024-09-04,71.76,72.0,59.0,100.0,0.0
2024-09-05,60.26,47.0,59.0,100.0,5.0
2024-09-06,59.94,60.0,59.0,100.0,8.0
2024-09-09,59.63,60.0,59.0,100.0,8.0
2024-09-10,70.54,70.0,59.0,100.0,0.0
2024-09-11,70.35,70.0,59.0,100.0,0.0
2024-09-12,67.8,60.0,59.0,100.0,0.0
2024-09-13,69.1,65.0,59.0,100.0,0.0
2024-09-16,64.96,60.0,59.0,100.0,3.0
2024-09-17,65.18,60.0,59.0,100.0,3.0
2024-09-18,65.13,60.0,59.0,100.0,3.0
2024-09-19,59.96,42.0,59.0,100.0,3.0
2024-09-20,63.92,55.0,59.0,100.0,3.0
2024-09-23,60.61,42.0,59.0,100.0,3.0
2024-09-24,60.72,55.0,59.0,88.0,3.0
2024-09-25,52.85,42.0,59.0,70.0,3.0
2024-09-26,52.58,42.0,59.0,70.0,3.0
2024-09-27,57.3,47.0,59.0,70.0,0.0
2024-09-30,52.79,42.0,59.0,70.0,3.0
2024-10-01,52.04,38.0,59.0,70.0,3.0
2024-10-03,50.67,23.0,59.0,70.0,0.0
2024-10-04,49.17,28.0,59.0,60.0,0.0
2024-10-07,38.3,23.0,59.0,45.0,5.0
2024-10-08,46.68,33.0,59.0,45.0,0.0
2024-10-09,57.18,60.0,59.0,60.0,0.0
2024-10-10,63.42,75.0,59.0,70.0,0.0
2024-10-11,59.63,60.0,59.0,70.0,0.0
2024-10-14,57.24,50.0,59.0,70.0,0.0
2024-10-15,54.49,50.0,59.0,70.0,3.0
2024-10-16,51.74,27.0,59.0,70.0,0.0
2024-10-17,50.27,23.0,59.0,70.0,0.0
2024-10-18,51.6,28.0,59.0,70.0,0.0
2024-10-21,49.76,23.0,59.0,70.0,0.0
2024-10-22,46.51,23.0,59.0,60.0,0.0
2024-10-23,43.18,23.0,59.0,45.0,0.0
2024-10-24,42.93,23.0,59.0,45.0,0.0
2024-10-25,33.63,28.0,59.0,25.0,5.0
2024-10-28,34.06,23.0,59.0,10.0,0.0
2024-10-29,41.46,38.0,59.0,25.0,0.0
2024-10-30,43.11,33.0,59.0,35.0,0.0
2024-10-31,48.1,42.0,59.0,45.0,0.0
2024-11-01,49.33,45.0,59.0,45.0,0.0
2024-11-04,58.55,40.0,59.0,88.0,0.0
2024-11-05,42.13,27.0,59.0,35.0,0.0
2024-11-06,43.15,45.0,59.0,20.0,0.0
2024-11-07,48.04,50.0,59.0,35.0,0.0
2024-11-08,38.73,27.0,59.0,35.0,3.0
2024-11-11,42.92,32.0,59.0,35.0,0.0
2024-11-12,40.39,23.0,59.0,35.0,0.0
2024-11-13,39.91,23.0,59.0,35.0,0.0
2024-11-14,41.26,28.0,59.0,35.0,0.0
2024-11-18,35.99,23.0,59.0,20.0,0.0
2024-11-19,45.36,43.0,59.0,35.0,0.0
2024-11-21,40.11,23.0,59.0,35.0,0.0
2024-11-22,59.22,55.0,59.0,78.0,0.0
2024-11-25,51.68,40.0,59.0,63.0,0.0
2024-11-26,45.07,32.0,59.0,43.0,0.0
2024-11-27,46.97,32.0,59.0,50.0,0.0
2024-11-28,44.02,27.0,59.0,43.0,0.0
2024-11-29,42.74,32.0,59.0,33.0,0.0
2024-12-02,53.6,65.0,59.0,43.0,0.0
2024-12-03,50.58,60.0,59.0,35.0,0.0
2024-12-04,49.42,55.0,59.0,35.0,0.0
2024-12-05,52.39,60.0,59.0,43.0,0.0
2024-12-06,49.33,55.0,59.0,35.0,0.0
2024-12-09,50.52,60.0,59.0,35.0,0.0
2024-12-10,48.54,50.0,59.0,35.0,0.0
2024-12-11,49.52,55.0,59.0,35.0,0.0
2024-12-12,44.46,27.0,59.0,43.0,0.0
2024-12-13,44.39,27.0,59.0,43.0,0.0
2024-12-16,44.88,28.0,59.0,43.0,0.0
2024-12-17,44.63,28.0,59.0,43.0,0.0
2024-12-18,40.95,23.0,59.0,35.0,0.0
2024-12-19,42.52,28.0,59.0,35.0,0.0
2024-12-20,40.86,23.0,59.0,35.0,0.0
2024-12-23,41.85,28.0,59.0,35.0,0.0
2024-12-24,41.96,28.0,59.0,35.0,0.0
2024-12-26,42.84,33.0,59.0,35.0,0.0
2024-12-27,41.67,28.0,59.0,35.0,0.0
2024-12-30,43.92,37.0,59.0,35.0,0.0
2024-12-31,28.73,60.0,33.0,35.0,12.0
2025-01-01,29.74,65.0,33.0,33.0,12.0
2025-01-02,35.76,70.0,33.0,53.0,12.0
2025-01-03,27.16,65.0,33.0,25.0,12.0
2025-01-06,23.19,52.0,33.0,25.0,12.0
2025-01-07,29.09,65.0,33.0,33.0,12.0
2025-01-08,18.92,50.0,33.0,10.0,12.0
2025-01-09,24.55,55.0,33.0,28.0,12.0
2025-01-10,12.57,27.0,33.0,10.0,12.0
2025-01-13,6.07,23.0,33.0,10.0,17.0
2025-01-14,24.01,47.0,33.0,35.0,12.0
2025-01-15,16.13,27.0,33.0,25.0,12.0
2025-01-16,20.17,32.0,33.0,33.0,12.0
2025-01-17,22.23,32.0,33.0,43.0,12.0
2025-01-20,36.61,60.0,33.0,70.0,12.0
2025-01-21,26.18,27.0,33.0,63.0,12.0
2025-01-22,33.14,55.0,33.0,63.0,12.0
2025-01-23,23.17,27.0,33.0,63.0,15.0
2025-01-24,18.17,23.0,33.0,48.0,15.0
2025-01-27,0.0,8.0,33.0,10.0,20.0
2025-01-28,0.0,8.0,33.0,0.0,20.0
2025-01-29,8.58,33.0,33.0,0.0,15.0
2025-01-30,8.0,32.0,33.0,0.0,15.0
2025-01-31,8.84,23.0,33.0,0.0,12.0
2025-02-01,0.0,8.0,33.0,0.0,23.0
2025-02-03,0.0,8.0,33.0,10.0,20.0
2025-02-04,14.0,32.0,33.0,10.0,12.0
2025-02-05,0.0,12.0,33.0,0.0,23.0
2025-02-06,23.49,70.0,33.0,10.0,12.0
2025-02-07,13.91,35.0,33.0,18.0,15.0
2025-02-10,0.0,12.0,33.0,10.0,23.0
2025-02-11,0.72,13.0,33.0,10.0,20.0
2025-02-12,0.0,8.0,33.0,10.0,20.0
2025-02-13,0.46,13.0,33.0,10.0,20.0
2025-02-14,0.0,18.0,33.0,0.0,25.0
2025-02-17,1.28,28.0,33.0,0.0,20.0
2025-02-18,0.0,8.0,33.0,0.0,23.0
2025-02-19,0.39,23.0,33.0,0.0,20.0
2025-02-20,1.56,27.0,33.0,0.0,20.0
2025-02-21,0.0,17.0,33.0,0.0,20.0
2025-02-24,0.0,12.0,33.0,8.0,20.0
2025-02-25,0.0,8.0,33.0,0.0,20.0
2025-02-27,25.65,75.0,33.0,18.0,12.0
2025-02-28,23.19,65.0,33.0,18.0,12.0
2025-03-03,3.61,27.0,33.0,10.0,20.0
2025-03-04,5.76,27.0,33.0,18.0,20.0
2025-03-05,0.0,12.0,33.0,0.0,20.0
2025-03-06,22.41,60.0,33.0,18.0,12.0
2025-03-07,0.0,20.0,33.0,0.0,20.0
2025-03-10,0.0,12.0,33.0,0.0,23.0
2025-03-11,0.0,8.0,33.0,0.0,20.0
2025-03-12,0.0,13.0,33.0,0.0,20.0
2025-03-13,0.0,8.0,33.0,0.0,20.0
2025-03-17,0.0,8.0,33.0,0.0,20.0
2025-03-18,0.0,8.0,33.0,0.0,23.0
2025-03-19,2.82,28.0,33.0,0.0,20.0
2025-03-20,0.0,8.0,33.0,0.0,20.0
2025-03-21,4.11,33.0,33.0,0.0,20.0
2025-03-24,0.0,8.0,33.0,0.0,20.0
2025-03-25,0.0,8.0,33.0,0.0,20.0
2025-03-26,0.0,8.0,33.0,0.0,20.0
2025-03-27,0.0,8.0,33.0,0.0,20.0
2025-03-28,0.0,19.0,33.0,0.0,25.0
2025-04-01,13.59,28.0,53.0,0.0,17.0
2025-04-02,8.6,8.0,53.0,0.0,17.0
2025-04-03,9.95,13.0,53.0,0.0,17.0
2025-04-04,7.91,8.0,53.0,0.0,17.0
2025-04-07,2.61,8.0,53.0,0.0,22.0
2025-04-08,13.91,32.0,53.0,0.0,17.0
2025-04-09,12.52,27.0,53.0,0.0,17.0
2025-04-11,5.62,8.0,53.0,0.0,20.0
2025-04-15,11.32,17.0,53.0,0.0,17.0
2025-04-16,9.96,12.0,53.0,0.0,17.0
2025-04-17,12.52,22.0,53.0,0.0,17.0
2025-04-21,13.7,17.0,53.0,8.0,17.0
2025-04-22,10.32,12.0,53.0,0.0,17.0
2025-04-23,10.21,17.0,53.0,8.0,20.0
2025-04-24,12.84,22.0,53.0,0.0,17.0
2025-04-25,8.54,8.0,53.0,0.0,17.0
2025-04-28,9.88,13.0,53.0,0.0,17.0
2025-04-29,10.1,13.0,53.0,0.0,17.0
2025-04-30,8.4,8.0,53.0,0.0,17.0
2025-05-02,8.66,13.0,53.0,8.0,20.0
2025-05-05,5.61,8.0,53.0,0.0,20.0
2025-05-06,4.97,8.0,53.0,0.0,20.0
2025-05-07,5.13,8.0,53.0,0.0,20.0
2025-05-08,4.66,8.0,53.0,0.0,20.0
2025-05-09,9.68,8.0,53.0,8.0,17.0
2025-05-12,12.63,22.0,53.0,0.0,17.0
2025-05-13,10.13,12.0,53.0,0.0,17.0
2025-05-14,8.63,17.0,53.0,0.0,20.0
2025-05-15,14.12,27.0,53.0,0.0,17.0
2025-05-16,11.91,17.0,53.0,0.0,17.0
2025-05-19,12.2,17.0,53.0,0.0,17.0
2025-05-20,10.56,12.0,53.0,0.0,17.0
2025-05-21,14.25,27.0,53.0,0.0,17.0
2025-05-22,14.1,25.0,53.0,0.0,17.0
2025-05-23,12.04,17.0,53.0,0.0,17.0
2025-05-26,9.03,17.0,53.0,0.0,20.0
2025-05-27,9.04,17.0,53.0,0.0,20.0
2025-05-28,7.74,12.0,53.0,0.0,20.0
2025-05-29,12.9,12.0,53.0,8.0,17.0
2025-05-30,10.59,12.0,53.0,0.0,17.0
2025-06-02,13.97,17.0,53.0,8.0,17.0
2025-06-03,12.67,12.0,53.0,8.0,17.0
2025-06-04,11.84,8.0,53.0,8.0,17.0
2025-06-05,13.23,13.0,53.0,8.0,17.0
2025-06-06,15.57,23.0,53.0,8.0,17.0
2025-06-09,11.11,13.0,53.0,0.0,17.0
2025-06-10,9.71,8.0,53.0,0.0,17.0
2025-06-11,11.22,13.0,53.0,0.0,17.0
2025-06-12,9.38,8.0,53.0,0.0,17.0
2025-06-13,10.32,13.0,53.0,0.0,17.0
2025-06-16,12.64,23.0,53.0,0.0,17.0
2025-06-17,8.79,8.0,53.0,0.0,17.0
2025-06-18,5.63,8.0,53.0,0.0,20.0
2025-06-19,9.35,13.0,53.0,0.0,17.0
2025-06-20,8.08,8.0,53.0,0.0,17.0
2025-06-23,10.44,18.0,53.0,0.0,17.0
2025-06-24,23.56,60.0,53.0,8.0,17.0
2025-06-25,22.62,55.0,53.0,8.0,17.0
2025-06-26,18.78,40.0,53.0,8.0,17.0
2025-06-27,14.89,35.0,53.0,8.0,20.0
2025-06-30,19.06,35.0,53.0,18.0,17.0
2025-07-01,21.38,45.0,53.0,18.0,17.0
2025-07-02,14.42,40.0,53.0,8.0,20.0
2025-07-03,13.05,35.0,53.0,8.0,20.0
2025-07-04,13.05,35.0,53.0,8.0,20.0
2025-07-07,11.14,27.0,53.0,8.0,20.0
2025-07-08,13.92,27.0,53.0,18.0,20.0
2025-07-09,7.49,12.0,53.0,8.0,20.0
2025-07-10,8.86,17.0,53.0,8.0,20.0
2025-07-11,9.55,8.0,53.0,8.0,17.0
2025-07-14,6.31,8.0,53.0,8.0,20.0
2025-07-15,8.12,8.0,53.0,0.0,17.0
2025-07-16,21.92,55.0,53.0,8.0,17.0
2025-07-17,23.24,50.0,53.0,18.0,17.0
2025-07-18,15.99,22.0,53.0,18.0,17.0
2025-07-21,9.64,8.0,53.0,8.0,17.0
2025-07-22,4.47,8.0,53.0,0.0,20.0
2025-07-23,7.58,8.0,53.0,0.0,17.0
2025-07-24,8.41,13.0,53.0,0.0,17.0
2025-07-25,8.01,13.0,53.0,0.0,17.0
2025-07-28,7.72,13.0,53.0,0.0,17.0
2025-07-29,9.51,18.0,53.0,0.0,17.0
2025-07-30,3.68,8.0,53.0,0.0,20.0
2025-07-31,7.73,13.0,53.0,0.0,17.0
2025-08-01,4.89,13.0,53.0,0.0,20.0
2025-08-04,7.96,13.0,53.0,0.0,17.0
2025-08-05,6.52,8.0,53.0,0.0,17.0
2025-08-06,6.13,8.0,53.0,0.0,17.0
2025-08-07,6.16,8.0,53.0,0.0,17.0
2025-08-08,4.05,13.0,53.0,0.0,20.0
2025-08-11,5.96,8.0,53.0,0.0,17.0
2025-08-12,8.66,18.0,53.0,0.0,17.0
2025-08-13,5.07,4.0,53.0,0.0,17.0
2025-08-14,5.02,4.0,53.0,0.0,17.0
2025-08-18,6.7,9.0,53.0,0.0,17.0
2025-08-19,7.8,13.0,53.0,0.0,17.0
2025-08-20,10.52,23.0,53.0,0.0,17.0
2025-08-21,7.83,13.0,53.0,0.0,17.0
2025-08-22,7.81,13.0,53.0,0.0,17.0
2025-08-25,6.38,8.0,53.0,0.0,17.0
2025-08-26,12.56,33.0,53.0,0.0,17.0
2025-08-28,14.15,40.0,53.0,0.0,17.0
2025-08-29,9.22,20.0,53.0,0.0,17.0
2025-09-01,4.45,12.0,53.0,0.0,20.0
2025-09-02,8.26,12.0,53.0,0.0,17.0
2025-09-03,8.29,13.0,53.0,0.0,17.0
2025-09-04,9.27,17.0,53.0,0.0,17.0
2025-09-05,3.88,8.0,53.0,0.0,20.0
2025-09-08,4.83,13.0,53.0,0.0,20.0
2025-09-09,3.37,8.0,53.0,0.0,20.0
2025-09-10,8.35,13.0,53.0,0.0,17.0
2025-09-11,8.25,13.0,53.0,0.0,17.0
2025-09-12,6.86,8.0,53.0,0.0,17.0
2025-09-15,17.24,40.0,53.0,8.0,17.0
2025-09-16,29.05,60.0,53.0,35.0,17.0
2025-09-17,24.76,42.0,53.0,35.0,17.0
2025-09-18,22.22,32.0,53.0,35.0,17.0
2025-09-19,21.19,35.0,53.0,28.0,17.0
2025-09-22,15.46,35.0,53.0,18.0,20.0
2025-09-23,6.77,12.0,53.0,8.0,20.0
2025-09-24,17.97,45.0,53.0,8.0,17.0
2025-09-25,10.27,27.0,53.0,8.0,20.0
2025-09-26,4.02,12.0,53.0,0.0,20.0
2025-09-29,6.95,12.0,53.0,0.0,17.0
2025-09-30,6.72,12.0,53.0,8.0,20.0
2025-10-01,5.9,8.0,53.0,8.0,20.0
2025-10-03,7.09,8.0,53.0,0.0,17.0
2025-10-06,7.11,8.0,53.0,0.0,17.0
2025-10-07,8.35,13.0,53.0,0.0,17.0
