scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.93,55.0,7.0,18.0,4.0
2025-10-08,16.62,23.0,7.0,33.0,4.0
2025-10-09,16.35,32.0,7.0,35.0,7.0
2025-10-10,16.56,32.0,7.0,35.0,7.0
2025-10-13,14.41,38.0,7.0,10.0,4.0
2025-10-14,1.09,18.0,7.0,10.0,12.0
2025-10-15,15.48,43.0,7.0,10.0,4.0
2025-10-16,14.2,38.0,7.0,10.0,4.0
2025-10-17,9.46,32.0,7.0,10.0,7.0
2025-10-20,10.41,23.0,7.0,10.0,4.0
2025-10-21,9.88,32.0,7.0,10.0,7.0
2025-10-23,16.57,47.0,7.0,10.0,4.0
2025-10-24,15.59,55.0,7.0,10.0,7.0
2025-10-27,15.76,55.0,7.0,10.0,7.0
2025-10-28,17.94,55.0,7.0,18.0,7.0
2025-10-29,26.3,60.0,7.0,33.0,4.0
2025-10-30,21.18,55.0,7.0,18.0,4.0
2025-10-31,26.04,75.0,7.0,18.0,4.0
2025-11-03,17.95,50.0,7.0,10.0,4.0
2025-11-04,23.47,65.0,7.0,18.0,4.0
2025-11-06,29.4,70.0,7.0,38.0,4.0
2025-11-07,22.53,42.0,7.0,38.0,4.0
2025-11-10,25.59,55.0,7.0,38.0,4.0
2025-11-11,22.6,55.0,7.0,38.0,7.0
2025-11-12,25.62,55.0,7.0,38.0,4.0
2025-11-13,21.3,50.0,7.0,38.0,7.0
2025-11-14,21.33,50.0,7.0,38.0,7.0
2025-11-17,25.66,55.0,7.0,38.0,4.0
2025-11-18,26.54,60.0,7.0,38.0,4.0
2025-11-19,24.03,50.0,7.0,38.0,4.0
2025-11-20,22.2,55.0,7.0,38.0,7.0
2025-11-21,20.63,50.0,7.0,38.0,7.0
2025-11-24,27.34,65.0,7.0,38.0,4.0
2025-11-25,23.73,50.0,7.0,38.0,4.0
2025-11-26,22.2,55.0,7.0,38.0,7.0
2025-11-27,22.03,55.0,7.0,38.0,7.0
2025-11-28,25.02,55.0,7.0,38.0,4.0
2025-12-01,23.62,50.0,7.0,38.0,4.0
2025-12-02,19.8,55.0,7.0,18.0,4.0
2025-12-03,16.45,42.0,7.0,18.0,4.0
2025-12-04,19.7,55.0,7.0,18.0,4.0
2025-12-05,18.37,50.0,7.0,18.0,4.0
2025-12-08,9.42,23.0,7.0,10.0,4.0
2025-12-09,13.62,38.0,7.0,10.0,4.0
2025-12-10,6.52,23.0,7.0,10.0,7.0
2025-12-11,8.93,32.0,7.0,10.0,7.0
2025-12-12,15.79,47.0,7.0,10.0,4.0
2025-12-15,17.88,55.0,7.0,10.0,4.0
2025-12-16,16.42,50.0,7.0,10.0,4.0
2025-12-17,16.33,50.0,7.0,10.0,4.0
2025-12-18,7.03,23.0,7.0,0.0,4.0
2025-12-19,8.72,28.0,7.0,0.0,4.0
2025-12-22,18.36,55.0,7.0,10.0,4.0
2025-12-23,8.77,27.0,7.0,0.0,4.0
2025-12-24,16.1,47.0,7.0,10.0,4.0
2025-12-26,0.0,8.0,7.0,0.0,12.0
2025-12-29,0.0,18.0,7.0,0.0,12.0
2025-12-30,0.0,18.0,7.0,0.0,12.0
2025-12-31,8.77,28.0,7.0,0.0,4.0
2026-01-01,6.66,32.0,7.0,0.0,7.0
2026-01-02,14.5,50.0,7.0,0.0,4.0
2026-01-05,21.78,70.0,7.0,10.0,4.0
2026-01-06,22.51,65.0,7.0,18.0,4.0
2026-01-07,12.96,27.0,7.0,18.0,4.0
2026-01-08,0.0,8.0,7.0,10.0,12.0
2026-01-09,0.0,8.0,7.0,0.0,12.0
2026-01-12,0.0,13.0,7.0,10.0,12.0
2026-01-13,14.77,45.0,7.0,10.0,4.0
2026-01-14,14.89,45.0,7.0,10.0,4.0
2026-01-15,14.74,45.0,7.0,10.0,4.0
2026-01-16,0.0,12.0,7.0,10.0,12.0
2026-01-19,0.0,17.0,7.0,10.0,15.0
2026-01-20,0.0,12.0,7.0,10.0,12.0
2026-01-21,15.65,50.0,7.0,10.0,4.0
2026-01-22,13.36,40.0,7.0,10.0,4.0
2026-01-23,11.8,35.0,7.0,10.0,4.0
2026-01-27,0.0,18.0,7.0,0.0,12.0
2026-01-28,0.61,22.0,7.0,8.0,12.0
2026-01-29,0.0,8.0,7.0,0.0,15.0
2026-01-30,0.0,23.0,7.0,0.0,12.0
2026-02-02,0.38,30.0,7.0,0.0,12.0
2026-02-03,27.45,75.0,7.0,28.0,4.0
2026-02-04,26.26,50.0,7.0,48.0,4.0
2026-02-05,29.66,65.0,7.0,48.0,4.0
2026-02-06,27.24,55.0,7.0,48.0,4.0
2026-02-09,29.88,55.0,7.0,55.0,4.0
2026-02-10,26.88,50.0,7.0,48.0,4.0
2026-02-11,23.69,50.0,7.0,48.0,7.0
2026-02-12,21.01,50.0,7.0,38.0,7.0
2026-02-13,2.01,27.0,7.0,18.0,15.0
2026-02-16,1.23,12.0,7.0,18.0,12.0
2026-02-17,29.09,60.0,7.0,48.0,4.0
2026-02-18,25.44,55.0,7.0,38.0,4.0
2026-02-19,20.92,50.0,7.0,38.0,7.0
2026-02-20,22.1,55.0,7.0,38.0,7.0
2026-02-23,25.17,55.0,7.0,38.0,4.0
2026-02-24,27.5,55.0,7.0,48.0,4.0
2026-02-25,31.8,65.0,7.0,55.0,4.0
2026-02-26,29.48,55.0,7.0,55.0,4.0
2026-02-27,38.56,62.0,7.0,85.0,4.0
2026-03-02,32.78,55.0,7.0,70.0,4.0
2026-03-04,19.95,55.0,7.0,20.0,4.0
2026-03-05,32.21,60.0,7.0,63.0,4.0
2026-03-06,38.39,70.0,7.0,78.0,4.0
2026-03-09,34.37,55.0,7.0,78.0,4.0
2026-03-10,36.1,60.0,7.0,78.0,4.0
2026-03-11,39.74,75.0,7.0,78.0,4.0
2026-03-12,37.17,65.0,7.0,78.0,4.0
2026-03-13,38.49,65.0,7.0,85.0,4.0
2026-03-16,39.74,70.0,7.0,85.0,4.0
2026-03-17,33.12,50.0,7.0,78.0,4.0
2026-03-18,34.83,55.0,7.0,78.0,4.0
2026-03-19,18.15,38.0,7.0,63.0,12.0
2026-03-20,19.62,23.0,7.0,63.0,7.0
2026-03-23,5.97,8.0,7.0,45.0,12.0
2026-03-24,19.5,28.0,7.0,45.0,4.0
2026-03-25,35.92,60.0,7.0,78.0,4.0
2026-03-27,29.8,55.0,7.0,60.0,4.0
2026-03-30,23.32,42.0,7.0,60.0,7.0
2026-04-01,32.94,60.0,7.0,60.0,4.0
2026-04-02,31.6,55.0,7.0,60.0,4.0
2026-04-06,32.09,50.0,7.0,78.0,7.0
2026-04-07,21.27,50.0,7.0,35.0,7.0
2026-04-08,37.25,65.0,7.0,68.0,4.0
2026-04-09,37.01,55.0,7.0,78.0,4.0
2026-04-10,37.48,55.0,7.0,78.0,4.0
2026-04-13,36.04,60.0,7.0,68.0,4.0
2026-04-15,39.38,70.0,7.0,68.0,4.0
2026-04-16,34.49,50.0,7.0,68.0,4.0
2026-04-17,36.02,55.0,7.0,68.0,4.0
2026-04-20,37.02,60.0,7.0,68.0,4.0
2026-04-21,35.75,55.0,7.0,68.0,4.0
2026-04-22,47.69,75.0,7.0,95.0,4.0
2026-04-23,43.83,60.0,7.0,95.0,4.0
2026-04-24,38.9,50.0,7.0,85.0,4.0
2026-04-27,37.69,55.0,7.0,85.0,7.0
2026-04-28,31.96,50.0,7.0,68.0,7.0
2026-04-29,34.99,50.0,7.0,68.0,4.0
2026-04-30,34.25,47.0,7.0,68.0,4.0
2026-05-01,29.72,42.0,7.0,68.0,7.0
2026-05-04,36.37,55.0,7.0,68.0,4.0
2026-05-05,32.98,42.0,7.0,68.0,4.0
2026-05-06,37.72,60.0,7.0,68.0,4.0
2026-05-07,32.83,55.0,7.0,53.0,4.0
2026-05-08,40.03,70.0,7.0,68.0,4.0
2026-05-11,38.5,65.0,7.0,68.0,4.0
2026-05-12,39.14,60.0,7.0,78.0,4.0
2026-05-13,29.66,50.0,7.0,50.0,4.0
2026-05-14,36.35,60.0,7.0,68.0,4.0
2026-05-15,31.88,55.0,7.0,68.0,7.0
2026-05-18,23.86,42.0,7.0,50.0,7.0
2026-05-19,39.99,75.0,7.0,68.0,4.0
2026-05-20,42.42,75.0,7.0,78.0,4.0
2026-05-21,37.67,55.0,7.0,78.0,4.0
2026-05-22,37.61,55.0,7.0,78.0,4.0
2026-05-25,36.73,60.0,7.0,68.0,4.0
2026-05-26,31.18,50.0,7.0,68.0,7.0
2026-05-27,35.07,55.0,7.0,78.0,7.0
2026-05-28,33.49,50.0,7.0,78.0,7.0
2026-05-29,36.6,50.0,7.0,78.0,4.0
2026-06-01,28.74,42.0,7.0,68.0,7.0
2026-06-02,27.7,42.0,7.0,63.0,7.0
2026-06-03,28.9,42.0,7.0,68.0,7.0
2026-06-04,36.25,60.0,7.0,78.0,7.0
2026-06-05,39.14,60.0,7.0,78.0,4.0
2026-06-08,26.25,50.0,7.0,50.0,7.0
2026-06-09,27.87,42.0,7.0,50.0,4.0
2026-06-10,25.62,47.0,7.0,50.0,7.0
2026-06-11,16.56,27.0,7.0,35.0,7.0
2026-06-12,25.46,47.0,7.0,35.0,4.0
2026-06-15,22.39,27.0,7.0,53.0,7.0
2026-06-16,37.29,75.0,7.0,53.0,4.0
2026-06-17,23.62,50.0,7.0,35.0,7.0
2026-06-18,26.55,50.0,7.0,35.0,4.0
2026-06-19,36.86,75.0,7.0,50.0,4.0
2026-06-22,40.4,70.0,7.0,68.0,4.0
2026-06-23,42.69,60.0,7.0,88.0,4.0
2026-06-24,32.01,50.0,7.0,68.0,7.0
2026-06-25,32.08,55.0,7.0,53.0,4.0
2026-06-26,27.79,50.0,7.0,53.0,7.0
2026-06-29,23.62,38.0,7.0,35.0,4.0
2026-06-30,19.34,23.0,7.0,35.0,4.0
2026-07-01,19.17,23.0,7.0,35.0,4.0
2026-07-02,17.46,28.0,7.0,35.0,7.0
2026-07-03,19.01,23.0,7.0,35.0,4.0
2026-07-06,13.37,23.0,7.0,25.0,7.0
2026-07-07,11.15,19.0,7.0,10.0,4.0
2026-07-08,0.0,4.0,7.0,10.0,12.0
2026-07-09,0.0,9.0,7.0,10.0,15.0
2026-07-10,0.0,4.0,7.0,10.0,15.0
2026-07-13,0.0,4.0,7.0,10.0,12.0
2026-07-14,0.0,4.0,7.0,10.0,12.0
2026-07-15,0.0,9.0,7.0,10.0,15.0
2026-07-16,2.99,19.0,7.0,10.0,12.0
2026-07-17,0.0,9.0,7.0,10.0,15.0
2026-07-20,0.0,4.0,7.0,10.0,15.0
2026-07-21,0.0,4.0,7.0,10.0,12.0
2026-07-22,0.0,4.0,7.0,10.0,23.0
2026-07-23,0.0,9.0,7.0,10.0,15.0
2026-07-24,2.56,18.0,7.0,10.0,12.0
2026-07-27,0.0,8.0,7.0,10.0,15.0
2026-07-28,0.0,4.0,7.0,10.0,15.0
2026-07-29,0.0,13.0,7.0,10.0,15.0
2026-07-30,0.91,13.0,7.0,10.0,12.0
2026-07-31,3.81,23.0,7.0,10.0,12.0
2026-08-03,3.81,22.0,7.0,10.0,12.0
2026-08-04,3.23,30.0,7.0,0.0,12.0
2026-08-05,22.23,55.0,7.0,18.0,4.0
2026-08-06,19.79,45.0,7.0,18.0,4.0
2026-08-07,18.38,40.0,7.0,18.0,4.0
2026-08-10,11.63,35.0,7.0,8.0,7.0
2026-08-11,0.79,12.0,7.0,8.0,12.0
2026-08-12,4.52,17.0,7.0,18.0,12.0
2026-08-13,3.55,25.0,7.0,18.0,15.0
2026-08-14,18.27,40.0,7.0,18.0,4.0
2026-08-17,17.81,40.0,7.0,28.0,7.0
2026-08-18,17.71,40.0,7.0,28.0,7.0
2026-08-19,4.27,17.0,7.0,18.0,12.0
2026-08-20,0.0,8.0,7.0,18.0,15.0
2026-08-21,3.49,23.0,7.0,8.0,12.0
2026-08-24,0.0,8.0,7.0,0.0,12.0
2026-08-25,0.98,13.0,7.0,8.0,12.0
2026-08-26,0.0,8.0,7.0,8.0,15.0
2026-08-27,3.35,22.0,7.0,8.0,12.0
2026-08-28,0.02,8.0,7.0,8.0,12.0
2026-08-31,0.0,8.0,7.0,0.0,12.0
2026-09-01,0.0,8.0,7.0,0.0,12.0
2026-09-03,12.73,13.0,43.0,0.0,11.0
